cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041740,C1964257,LOCATION_OF,Universities,Observation - diagnostic procedure,mnob,diap,2,LOCATION_OF_MNOBlocfDIAP
C0442513,C0282674,LOCATION_OF,Children's home,Remote Consultation,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0557806,C0162650,LOCATION_OF,College,Intrauterine Cordocentesis,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0683757,C0040405,LOCATION_OF,Company (organization),X-Ray Computed Tomography,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0683757,C0086143,LOCATION_OF,Company (organization),Diagnostic tests,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0683757,C0220908,LOCATION_OF,Company (organization),Screening procedure,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0683757,C1964257,LOCATION_OF,Company (organization),Observation - diagnostic procedure,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0683939,C0001884,LOCATION_OF,Research Organization,Airway Resistance Test,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0683939,C0040398,LOCATION_OF,Research Organization,"Tomography, Emission-Computed",mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0683939,C0332140,LOCATION_OF,Research Organization,"Diagnosis, clinical",mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0870287,C1513743,LOCATION_OF,Classroom,Multimodal Imaging,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C1547538,C0596473,LOCATION_OF,Facility,Early Diagnosis,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C3698592,C0086143,LOCATION_OF,Patient's home,Diagnostic tests,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C3698592,C2321495,LOCATION_OF,Patient's home,portable Diagnostic ultrasound,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
