cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040421,C1258014,NEG_LOCATION_OF,Palatine Tonsil,Human Metapneumovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0040578,C0010233,NEG_LOCATION_OF,Trachea,Cowpox virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0040578,C0042776,NEG_LOCATION_OF,Trachea,Virus,bpoc,virs,10,NEG_LOCATION_OF_BPOCnlocfVIRS
C0040578,C3698360,NEG_LOCATION_OF,Trachea,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0042149,C0019169,NEG_LOCATION_OF,Uterus,hepatitis B virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0042149,C0042776,NEG_LOCATION_OF,Uterus,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0178784,C0004651,NEG_LOCATION_OF,Organ,Bacteriophages,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0178784,C0042776,NEG_LOCATION_OF,Organ,Virus,bpoc,virs,12,NEG_LOCATION_OF_BPOCnlocfVIRS
C0178784,C0206545,NEG_LOCATION_OF,Organ,Human respiratory syncytial virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0178784,C5203676,NEG_LOCATION_OF,Organ,2019 novel coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0227331,C0042776,NEG_LOCATION_OF,Cecal tonsil,Virus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0227374,C0042776,NEG_LOCATION_OF,Ansa spiralis of colon,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0227395,C0042776,NEG_LOCATION_OF,Rectal mucous membrane,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0229271,C0042776,NEG_LOCATION_OF,Conjunctival sac,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0262304,C0079005,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Baculoviridae,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0282335,C1478824,NEG_LOCATION_OF,Respiratory tract structure,Human coronavirus NL63,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0458298,C0206425,NEG_LOCATION_OF,Deep cervical lymph node,"Encephalomyelitis Virus, Murine, Theiler",bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0458578,C0029341,NEG_LOCATION_OF,Upper respiratory tract,Orthomyxoviridae,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0458578,C0035473,NEG_LOCATION_OF,Upper respiratory tract,Rhinovirus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0458578,C0035870,NEG_LOCATION_OF,Upper respiratory tract,Rotavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0458578,C0042776,NEG_LOCATION_OF,Upper respiratory tract,Virus,bpoc,virs,3,NEG_LOCATION_OF_BPOCnlocfVIRS
C0458578,C1175743,NEG_LOCATION_OF,Upper respiratory tract,SARS coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0458578,C3698360,NEG_LOCATION_OF,Upper respiratory tract,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0458827,C0042776,NEG_LOCATION_OF,Airway structure,Virus,bpoc,virs,3,NEG_LOCATION_OF_BPOCnlocfVIRS
C0459385,C0022369,NEG_LOCATION_OF,Brain tissue,JC Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0459385,C0042776,NEG_LOCATION_OF,Brain tissue,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0459385,C0086776,NEG_LOCATION_OF,Brain tissue,Parvovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0502330,C0042776,NEG_LOCATION_OF,Lymphoid organ structure,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0588055,C0042776,NEG_LOCATION_OF,Mediastinal lymph node group,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0729596,C0035691,NEG_LOCATION_OF,Inguinal lymph node group,RNA Viruses,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0736268,C0042776,NEG_LOCATION_OF,Liver parenchyma,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0736268,C1175743,NEG_LOCATION_OF,Liver parenchyma,SARS coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0796494,C0042776,NEG_LOCATION_OF,lobe,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0933845,C0042776,NEG_LOCATION_OF,Parenchyma,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0933845,C5203676,NEG_LOCATION_OF,Parenchyma,2019 novel coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C1266928,C0042776,NEG_LOCATION_OF,Nasal turbinate bone structure,Virus,bpoc,virs,3,NEG_LOCATION_OF_BPOCnlocfVIRS
C1440080,C1258014,NEG_LOCATION_OF,Alveolar,Human Metapneumovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C1515933,C0029341,NEG_LOCATION_OF,Alveolus,Orthomyxoviridae,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
