cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1318700,C0021344,PREVENTS,Phosphodiesterase 5 inhibitor,human papillomavirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1330330,C0042776,PREVENTS,Hand Sanitizers,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1330330,C5203676,PREVENTS,Hand Sanitizers,2019 novel coronavirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1443643,C0021338,PREVENTS,Proteasome inhibitor,Infectious bursal disease virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1443650,C0042776,PREVENTS,Neuraminidase inhibitor,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1443650,C1444092,PREVENTS,Neuraminidase inhibitor,Resistant virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1516710,C0019682,PREVENTS,Combination Medication,HIV,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1520007,C0042776,PREVENTS,Viral Vector,Virus,phsu,virs,2,PREVENTS_PHSUprevVIRS
C1874451,C0019092,PREVENTS,Basis,Hantavirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1874451,C0032092,PREVENTS,Basis,Plant Viruses,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1874451,C0036238,PREVENTS,Basis,Satellite Viruses,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1874451,C0042776,PREVENTS,Basis,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1874451,C0318356,PREVENTS,Basis,Human virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1874451,C0318855,PREVENTS,Basis,Porcine epidemic diarrhea virus,phsu,virs,4,PREVENTS_PHSUprevVIRS
C1874451,C0597404,PREVENTS,Basis,Respiratory viruses,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1874451,C1175743,PREVENTS,Basis,SARS coronavirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C3205287,C0012923,PREVENTS,Terminator,DNA Viruses,phsu,virs,1,PREVENTS_PHSUprevVIRS
C3537218,C0019682,PREVENTS,Neuraminidase Inhibitor [EPC],HIV,phsu,virs,1,PREVENTS_PHSUprevVIRS
C3539125,C0042776,PREVENTS,other medicated shampoos in ATC,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C3539125,C0206545,PREVENTS,other medicated shampoos in ATC,Human respiratory syncytial virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C3539957,C0318855,PREVENTS,opium alkaloids and derivative combination cough suppressants,Porcine epidemic diarrhea virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C3541969,C0029341,PREVENTS,"Neuraminidase inhibitors, direct acting antivirals",Orthomyxoviridae,phsu,virs,1,PREVENTS_PHSUprevVIRS
C4318638,C0029348,PREVENTS,Quadrivalent Influenza Vaccine,influenza B virus,phsu,virs,2,PREVENTS_PHSUprevVIRS
C4318638,C0949940,PREVENTS,Quadrivalent Influenza Vaccine,Influenzavirus B,phsu,virs,1,PREVENTS_PHSUprevVIRS
C4524580,C0376536,PREVENTS,Single Donor Plasma,Porcine respiratory and reproductive syndrome virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
