cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009450,C0849867,NEG_CAUSES,Communicable Diseases,Widespread Disease,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0009763,C0243026,NEG_CAUSES,Conjunctivitis,Sepsis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0010380,C0035222,NEG_CAUSES,Croup,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0010418,C0014335,NEG_CAUSES,Cryptosporidiosis,Enteritis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0010418,C0151594,NEG_CAUSES,Cryptosporidiosis,Hemorrhagic diarrhea,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0011847,C1561643,NEG_CAUSES,Diabetes,Chronic Kidney Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0011847,C5203670,NEG_CAUSES,Diabetes,COVID-19,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0014038,C0019158,NEG_CAUSES,Encephalitis,Hepatitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0014038,C0521657,NEG_CAUSES,Encephalitis,Allergic encephalitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0014518,C0007684,NEG_CAUSES,Toxic Epidermal Necrolysis,Central Nervous System Infection,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0017105,C0151857,NEG_CAUSES,Gas Gangrene,Pleocytosis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0017178,C0042749,NEG_CAUSES,Gastrointestinal Diseases,Viremia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0018801,C0264490,NEG_CAUSES,Heart failure,Acute respiratory failure,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0018801,C1145670,NEG_CAUSES,Heart failure,Respiratory Failure,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0018889,C0011636,NEG_CAUSES,Helminthiasis,Dermatophytosis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019061,C0005779,NEG_CAUSES,Hemolytic-Uremic Syndrome,Blood Coagulation Disorders,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019158,C0009450,NEG_CAUSES,Hepatitis,Communicable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019159,C0019158,NEG_CAUSES,Hepatitis A,Hepatitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019159,C0151317,NEG_CAUSES,Hepatitis A,Chronic infectious disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019159,C0341439,NEG_CAUSES,Hepatitis A,Chronic liver disease,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0019159,C1264606,NEG_CAUSES,Hepatitis A,Persistent infection,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019189,C0023895,NEG_CAUSES,"Hepatitis, Chronic",Liver diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019196,C0007570,NEG_CAUSES,Hepatitis C,Celiac Disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019196,C0151317,NEG_CAUSES,Hepatitis C,Chronic infectious disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019348,C0027765,NEG_CAUSES,Herpes Simplex Infections,nervous system disorder,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0019693,C0001314,NEG_CAUSES,HIV Infections,Acute Disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0020456,C0268731,NEG_CAUSES,Hyperglycemia,Renal glomerular disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0020459,C0020615,NEG_CAUSES,Hyperinsulinism,Hypoglycemia,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0020488,C0020625,NEG_CAUSES,Hypernatremia,Hyponatremia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0020538,C1561643,NEG_CAUSES,Hypertensive disease,Chronic Kidney Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0020676,C0042974,NEG_CAUSES,Hypothyroidism,von Willebrand Disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0021400,C0035243,NEG_CAUSES,Influenza,Respiratory Tract Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0022806,C0239946,NEG_CAUSES,Kwashiorkor,"Fibrosis, Liver",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0022806,C1623038,NEG_CAUSES,Kwashiorkor,Cirrhosis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0024115,C0005779,NEG_CAUSES,Lung diseases,Blood Coagulation Disorders,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0024530,C0858320,NEG_CAUSES,Malaria,Plasmodium ovale infection,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0025007,C0032285,NEG_CAUSES,Measles,Pneumonia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0025229,C0036690,NEG_CAUSES,Melioidosis,Septicemia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0025289,C0020255,NEG_CAUSES,Meningitis,Hydrocephalus,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0025289,C1096155,NEG_CAUSES,Meningitis,Macrophage Activation Syndrome,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0025309,C0009450,NEG_CAUSES,Meningoencephalitis,Communicable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0026946,C1623038,NEG_CAUSES,Mycoses,Cirrhosis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0027697,C0022658,NEG_CAUSES,Nephritis,Kidney Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0027697,C0235558,NEG_CAUSES,Nephritis,RESPIRATORY LESION,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0027720,C0235558,NEG_CAUSES,Nephrosis,RESPIRATORY LESION,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0028754,C1561643,NEG_CAUSES,Obesity,Chronic Kidney Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0031350,C0021400,NEG_CAUSES,Pharyngitis,Influenza,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0032285,C0009450,NEG_CAUSES,Pneumonia,Communicable Diseases,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0032285,C0032310,NEG_CAUSES,Pneumonia,"Pneumonia, Viral",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0032285,C0035222,NEG_CAUSES,Pneumonia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0032285,C0042769,NEG_CAUSES,Pneumonia,Virus Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0032285,C0729531,NEG_CAUSES,Pneumonia,Viral respiratory infection,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0032285,C3277428,NEG_CAUSES,Pneumonia,Severe viral infection,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0032310,C0343537,NEG_CAUSES,"Pneumonia, Viral",Specific viral infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0033117,C0242350,NEG_CAUSES,Priapism,Erectile dysfunction,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0034068,C0021400,NEG_CAUSES,Pulmonary Eosinophilia,Influenza,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0034068,C0035235,NEG_CAUSES,Pulmonary Eosinophilia,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0035078,C0036310,NEG_CAUSES,Kidney Failure,Scheuermann's Disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0035085,C0022660,NEG_CAUSES,Renal infarction,"Kidney Failure, Acute",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0035204,C0006266,NEG_CAUSES,Respiration Disorders,Bronchospasm,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0035220,C1145670,NEG_CAUSES,"Respiratory Distress Syndrome, Newborn",Respiratory Failure,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0035222,C0005779,NEG_CAUSES,"Respiratory Distress Syndrome, Adult",Blood Coagulation Disorders,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0035222,C0024530,NEG_CAUSES,"Respiratory Distress Syndrome, Adult",Malaria,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0035222,C1262020,NEG_CAUSES,"Respiratory Distress Syndrome, Adult",diffuse alveolar damage,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0035235,C0004096,NEG_CAUSES,Respiratory Syncytial Virus Infections,Asthma,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0035869,C0009450,NEG_CAUSES,Rotavirus Infections,Communicable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0036310,C0013369,NEG_CAUSES,Scheuermann's Disease,Dysentery,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0036310,C0035204,NEG_CAUSES,Scheuermann's Disease,Respiration Disorders,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0036690,C0004623,NEG_CAUSES,Septicemia,Bacterial Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0036690,C0020615,NEG_CAUSES,Septicemia,Hypoglycemia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0036690,C1290884,NEG_CAUSES,Septicemia,Inflammatory disorder,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0037023,C0009450,NEG_CAUSES,Sialadenitis,Communicable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0037052,C3541994,NEG_CAUSES,Sick Sinus Syndrome,Drug Hypersensitivity Syndrome,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0038454,C0948008,NEG_CAUSES,Cerebrovascular accident,Ischemic stroke,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0038826,C0275518,NEG_CAUSES,Superinfection,Acute infectious disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0040558,C0042164,NEG_CAUSES,Toxoplasmosis,Uveitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0041296,C0035243,NEG_CAUSES,Tuberculosis,Respiratory Tract Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0041466,C0032064,NEG_CAUSES,Typhoid Fever,Plague,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0041912,C0442893,NEG_CAUSES,Upper Respiratory Infections,Systemic disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0042109,C0009450,NEG_CAUSES,Urticaria,Communicable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0042109,C0042769,NEG_CAUSES,Urticaria,Virus Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0042769,C0003811,NEG_CAUSES,Virus Diseases,Cardiac Arrhythmia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0042769,C0004364,NEG_CAUSES,Virus Diseases,Autoimmune Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0042769,C0009443,NEG_CAUSES,Virus Diseases,Common Cold,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0042769,C0009450,NEG_CAUSES,Virus Diseases,Communicable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0042769,C0018790,NEG_CAUSES,Virus Diseases,Cardiac Arrest,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0042769,C0085786,NEG_CAUSES,Virus Diseases,Hamman-Rich syndrome,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0042769,C0242422,NEG_CAUSES,Virus Diseases,Parkinsonian Disorders,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0042769,C0347950,NEG_CAUSES,Virus Diseases,Asthma attack,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0042769,C5203670,NEG_CAUSES,Virus Diseases,COVID-19,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0043528,C0003864,NEG_CAUSES,Zoonoses,Arthritis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0085293,C0151317,NEG_CAUSES,Hepatitis E,Chronic infectious disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0085808,C0019191,NEG_CAUSES,"Aneurysm, Mycotic",Infectious Canine Hepatitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0149642,C0009450,NEG_CAUSES,Cervical lymphadenitis,Communicable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0149881,C0009450,NEG_CAUSES,Epididymo-orchitis,Communicable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0151620,C0009421,NEG_CAUSES,Hypertensive Encephalopathy,Comatose,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0153308,C0456909,NEG_CAUSES,Toxoplasmosis chorioretinitis,Blindness,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0162429,C0020615,NEG_CAUSES,Malnutrition,Hypoglycemia,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0206171,C0004610,NEG_CAUSES,Community-Acquired Infections,Bacteremia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0206615,C0042749,NEG_CAUSES,Pneumovirus Infections,Viremia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0206750,C0024115,NEG_CAUSES,Coronavirus Infections,Lung diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0206750,C0032285,NEG_CAUSES,Coronavirus Infections,Pneumonia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0206750,C0042749,NEG_CAUSES,Coronavirus Infections,Viremia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0206750,C1175175,NEG_CAUSES,Coronavirus Infections,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0240066,C0023530,NEG_CAUSES,Iron deficiency,Leukopenia,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0242723,C0001314,NEG_CAUSES,Parasitemia,Acute Disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0242994,C0032285,NEG_CAUSES,Hantavirus Infections,Pneumonia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0242994,C0235527,NEG_CAUSES,Hantavirus Infections,"Heart Failure, Right-Sided",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0264684,C0042373,NEG_CAUSES,Coronary arteritis,Vascular Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0276469,C0014038,NEG_CAUSES,Lethal intestinal viral infection of mouse,Encephalitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0276469,C0019158,NEG_CAUSES,Lethal intestinal viral infection of mouse,Hepatitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0277554,C0241984,NEG_CAUSES,primary disorders,Honeycomb lung,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0280962,C0023530,NEG_CAUSES,Bone Marrow Suppression,Leukopenia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0280962,C0040034,NEG_CAUSES,Bone Marrow Suppression,Thrombocytopenia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0339952,C0004623,NEG_CAUSES,Secondary bacterial pneumonia,Bacterial Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0398350,C0035436,NEG_CAUSES,Acute cardiac pulmonary edema,Rheumatic Fever,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0403529,C0006902,NEG_CAUSES,Anti-Glomerular Basement Membrane Disease,Capillaritis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0413235,C0002792,NEG_CAUSES,Idiopathic anaphylaxis,anaphylaxis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0524688,C0264515,NEG_CAUSES,Pneumonic Plague,"Pneumonia, Necrotizing",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0678236,C0014457,NEG_CAUSES,Rare Diseases,Eosinophilia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0729532,C0004096,NEG_CAUSES,Viral lower respiratory infection,Asthma,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0729555,C0009450,NEG_CAUSES,Infection of digestive system,Communicable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0740380,C0032285,NEG_CAUSES,varicella zoster,Pneumonia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0848336,C0008679,NEG_CAUSES,acute stomatitis,Chronic disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0851886,C0746105,NEG_CAUSES,Pneumocystis Infections,Chronic interstitial lung disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0852135,C0347950,NEG_CAUSES,Bacterial upper Respiratory Infections,Asthma attack,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0867389,C0010823,NEG_CAUSES,Chronic graft-versus-host disease,Cytomegalovirus Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0948268,C0042373,NEG_CAUSES,Hemodynamic instability,Vascular Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1096458,C0948008,NEG_CAUSES,Vascular occlusion,Ischemic stroke,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C1112157,C0036310,NEG_CAUSES,intrauterine infection,Scheuermann's Disease,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1112157,C3831078,NEG_CAUSES,intrauterine infection,Clinical Chorioamnionitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1175175,C0022660,NEG_CAUSES,Severe Acute Respiratory Syndrome,"Kidney Failure, Acute",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1175175,C0027059,NEG_CAUSES,Severe Acute Respiratory Syndrome,Myocarditis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1175175,C0032285,NEG_CAUSES,Severe Acute Respiratory Syndrome,Pneumonia,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C1175175,C0035222,NEG_CAUSES,Severe Acute Respiratory Syndrome,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1175175,C0264517,NEG_CAUSES,Severe Acute Respiratory Syndrome,Pulmonary necrosis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1175175,C0442886,NEG_CAUSES,Severe Acute Respiratory Syndrome,Secondary Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1175175,C0740766,NEG_CAUSES,Severe Acute Respiratory Syndrome,Acute Pneumonia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1175175,C1112157,NEG_CAUSES,Severe Acute Respiratory Syndrome,intrauterine infection,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1275126,C0005779,NEG_CAUSES,TNF receptor-associated periodic fever syndrome (TRAPS),Blood Coagulation Disorders,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1290884,C0021400,NEG_CAUSES,Inflammatory disorder,Influenza,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C1290884,C0035235,NEG_CAUSES,Inflammatory disorder,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1535917,C0025309,NEG_CAUSES,Nipah Virus Infection,Meningoencephalitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1565489,C0011175,NEG_CAUSES,Renal Insufficiency,Dehydration,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1707758,C0014059,NEG_CAUSES,Direct Contact Transmission Infection,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1707758,C0022573,NEG_CAUSES,Direct Contact Transmission Infection,Keratoconjunctivitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1707758,C0027059,NEG_CAUSES,Direct Contact Transmission Infection,Myocarditis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C1960636,C0011847,NEG_CAUSES,Dysglycemia,Diabetes,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C2036447,C0948268,NEG_CAUSES,iatrogenic Bleeding,Hemodynamic instability,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C2062441,C0032310,NEG_CAUSES,Influenza A,"Pneumonia, Viral",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C2062441,C0035243,NEG_CAUSES,Influenza A,Respiratory Tract Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C3887499,C0022658,NEG_CAUSES,Renal cyst,Kidney Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C4082764,C0017160,NEG_CAUSES,Gastrointestinal infection,Gastroenteritis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C5139167,C0004096,NEG_CAUSES,Severe infection,Asthma,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C5203670,C0003864,NEG_CAUSES,COVID-19,Arthritis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C5203670,C0007222,NEG_CAUSES,COVID-19,Cardiovascular Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C5203670,C0014038,NEG_CAUSES,COVID-19,Encephalitis,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C5203670,C0018790,NEG_CAUSES,COVID-19,Cardiac Arrest,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C5203670,C0025289,NEG_CAUSES,COVID-19,Meningitis,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C5203670,C0025297,NEG_CAUSES,COVID-19,Viral meningitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C5203670,C0030305,NEG_CAUSES,COVID-19,Pancreatitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C5203670,C0032285,NEG_CAUSES,COVID-19,Pneumonia,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C5203670,C0032310,NEG_CAUSES,COVID-19,"Pneumonia, Viral",dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C5203670,C0035204,NEG_CAUSES,COVID-19,Respiration Disorders,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C5203670,C0035222,NEG_CAUSES,COVID-19,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C5203670,C0155765,NEG_CAUSES,COVID-19,Disease of capillaries,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C5203670,C0162557,NEG_CAUSES,COVID-19,"Liver Failure, Acute",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C5203670,C0948008,NEG_CAUSES,COVID-19,Ischemic stroke,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C5203670,C1112157,NEG_CAUSES,COVID-19,intrauterine infection,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C5203670,C1145670,NEG_CAUSES,COVID-19,Respiratory Failure,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C5203670,C5197682,NEG_CAUSES,COVID-19,Vaccine-Preventable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
