cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1706077,C1515021,USES,user - individual,Subgroup,humn,clas,1,USES_HUMNusesCLAS
C1709627,C1705920,USES,Practitioner,Species,humn,clas,2,USES_HUMNusesCLAS
C1709627,C4521843,USES,Practitioner,United States Military Commissioned Officer O5,humn,clas,1,USES_HUMNusesCLAS
C1709854,C0005810,USES,Recipient,Blood Group (classification),humn,clas,1,USES_HUMNusesCLAS
C1709854,C0441802,USES,Recipient,Grade two rank,humn,clas,1,USES_HUMNusesCLAS
C1711307,C1705920,USES,Coordinator,Species,humn,clas,1,USES_HUMNusesCLAS
C2348001,C1705920,USES,Age Cohort,Species,humn,clas,1,USES_HUMNusesCLAS
C2348234,C4521843,USES,Specialist Physician,United States Military Commissioned Officer O5,humn,clas,3,USES_HUMNusesCLAS
C2348484,C1517886,USES,Exposed Population,Limited stage (cancer stage),humn,clas,1,USES_HUMNusesCLAS
C2700280,C4521398,USES,World,United States Military enlisted E4,humn,clas,1,USES_HUMNusesCLAS
C2717882,C1705920,USES,Endangered Species,Species,humn,clas,1,USES_HUMNusesCLAS
C2717883,C1515021,USES,Threatened Species,Subgroup,humn,clas,3,USES_HUMNusesCLAS
C2717883,C1705920,USES,Threatened Species,Species,humn,clas,1,USES_HUMNusesCLAS
C2986500,C1515021,USES,Denomination,Subgroup,humn,clas,1,USES_HUMNusesCLAS
C3812881,C1517886,USES,Author,Limited stage (cancer stage),humn,clas,1,USES_HUMNusesCLAS
C3812881,C1705920,USES,Author,Species,humn,clas,2,USES_HUMNusesCLAS
C3812881,C4264487,USES,Author,Type A,humn,clas,1,USES_HUMNusesCLAS
C3887537,C4521691,USES,Partner,United States Military enlisted E2,humn,clas,1,USES_HUMNusesCLAS
C4554082,C0441729,USES,Independent Ethics Committee,Type 1,humn,clas,1,USES_HUMNusesCLAS
