cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014695,C0273115,CAUSES,ergocalciferol,Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0014695,C2905612,CAUSES,ergocalciferol,Storm NOS,orch,inpo,1,CAUSES_ORCHcausINPO
C0014964,C0746730,CAUSES,ethambutol,myocardial injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0014964,C1262036,CAUSES,ethambutol,Ocular Toxicity,orch,inpo,2,CAUSES_ORCHcausINPO
C0014994,C0273115,CAUSES,ethyl ether,Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0015133,C0010957,CAUSES,etoposide,Tissue damage,orch,inpo,1,CAUSES_ORCHcausINPO
C0015133,C0600688,CAUSES,etoposide,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0015688,C0600688,CAUSES,Nonesterified Fatty Acids,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0015846,C0029944,CAUSES,fentanyl,Drug Overdose,orch,inpo,1,CAUSES_ORCHcausINPO
C0017986,C0235378,CAUSES,glycyrrhetinic acid,Hepatotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0020336,C0005700,CAUSES,hydroxychloroquine,Blast Injuries,orch,inpo,1,CAUSES_ORCHcausINPO
C0020336,C0032343,CAUSES,hydroxychloroquine,Poisoning,orch,inpo,2,CAUSES_ORCHcausINPO
C0020336,C0600688,CAUSES,hydroxychloroquine,Toxic effect,orch,inpo,8,CAUSES_ORCHcausINPO
C0020336,C0876994,CAUSES,hydroxychloroquine,Cardiotoxicity,orch,inpo,9,CAUSES_ORCHcausINPO
C0020336,C1262036,CAUSES,hydroxychloroquine,Ocular Toxicity,orch,inpo,2,CAUSES_ORCHcausINPO
C0020740,C0160420,CAUSES,ibuprofen,Injury of kidney,orch,inpo,1,CAUSES_ORCHcausINPO
C0020823,C3544285,CAUSES,ifosfamide,Bladder toxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0021246,C0434063,CAUSES,indomethacin,Injury of stomach,orch,inpo,1,CAUSES_ORCHcausINPO
C0022179,C0600688,CAUSES,Isoflavones,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0022209,C0235378,CAUSES,isoniazid,Hepatotoxicity,orch,inpo,4,CAUSES_ORCHcausINPO
C0022239,C0600688,CAUSES,Isopropyl Thiogalactoside,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0022245,C0018805,CAUSES,isoproterenol,Heart Injuries,orch,inpo,1,CAUSES_ORCHcausINPO
C0022245,C0746730,CAUSES,isoproterenol,myocardial injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0022614,C0161479,CAUSES,ketamine,Nerve injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0022924,C0746730,CAUSES,Lactates,myocardial injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0023776,C0600688,CAUSES,Lipid Peroxides,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0023779,C0242488,CAUSES,Lipids,Acute Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0023779,C0273115,CAUSES,Lipids,Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0023779,C0600688,CAUSES,Lipids,Toxic effect,orch,inpo,3,CAUSES_ORCHcausINPO
C0023810,C0010957,CAUSES,Lipopolysaccharides,Tissue damage,orch,inpo,2,CAUSES_ORCHcausINPO
C0023810,C0160390,CAUSES,Lipopolysaccharides,Injury of liver,orch,inpo,2,CAUSES_ORCHcausINPO
C0023810,C0242488,CAUSES,Lipopolysaccharides,Acute Lung Injury,orch,inpo,272,CAUSES_ORCHcausINPO
C0023810,C0273115,CAUSES,Lipopolysaccharides,Lung Injury,orch,inpo,140,CAUSES_ORCHcausINPO
C0023810,C0274281,CAUSES,Lipopolysaccharides,Injury due to exposure to external cause,orch,inpo,1,CAUSES_ORCHcausINPO
C0023810,C0600688,CAUSES,Lipopolysaccharides,Toxic effect,orch,inpo,4,CAUSES_ORCHcausINPO
C0023810,C2350350,CAUSES,Lipopolysaccharides,Ventilator-Induced Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0023810,C2905612,CAUSES,Lipopolysaccharides,Storm NOS,orch,inpo,4,CAUSES_ORCHcausINPO
C0023810,C4552279,CAUSES,Lipopolysaccharides,Tissue injury,orch,inpo,2,CAUSES_ORCHcausINPO
C0023828,C0010957,CAUSES,Liposomes,Tissue damage,orch,inpo,1,CAUSES_ORCHcausINPO
C0023828,C3203359,CAUSES,Liposomes,Rupture,orch,inpo,1,CAUSES_ORCHcausINPO
C0024808,C0004760,CAUSES,Marihuana,Dysbarism,orch,inpo,1,CAUSES_ORCHcausINPO
C0025677,C0160420,CAUSES,methotrexate,Injury of kidney,orch,inpo,1,CAUSES_ORCHcausINPO
C0025677,C0273115,CAUSES,methotrexate,Lung Injury,orch,inpo,4,CAUSES_ORCHcausINPO
C0025677,C0441718,CAUSES,methotrexate,Direct trauma,orch,inpo,1,CAUSES_ORCHcausINPO
C0025677,C0600688,CAUSES,methotrexate,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0025872,C0600688,CAUSES,metronidazole,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0026259,C0876994,CAUSES,mitoxantrone,Cardiotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0027358,C0242488,CAUSES,naloxone,Acute Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0027375,C0273115,CAUSES,naphthalene,Lung Injury,orch,inpo,2,CAUSES_ORCHcausINPO
C0027996,C0160420,CAUSES,niacin,Injury of kidney,orch,inpo,1,CAUSES_ORCHcausINPO
C0028128,C0010957,CAUSES,nitric oxide,Tissue damage,orch,inpo,1,CAUSES_ORCHcausINPO
C0028128,C4552279,CAUSES,nitric oxide,Tissue injury,orch,inpo,2,CAUSES_ORCHcausINPO
C0028910,C0160390,CAUSES,"Oils, Volatile",Injury of liver,orch,inpo,1,CAUSES_ORCHcausINPO
C0028910,C0235378,CAUSES,"Oils, Volatile",Hepatotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0028928,C0242488,CAUSES,oleic acid,Acute Lung Injury,orch,inpo,13,CAUSES_ORCHcausINPO
C0028928,C0273115,CAUSES,oleic acid,Lung Injury,orch,inpo,11,CAUSES_ORCHcausINPO
C0031412,C0160390,CAUSES,phenobarbital,Injury of liver,orch,inpo,1,CAUSES_ORCHcausINPO
C0031412,C0235378,CAUSES,phenobarbital,Hepatotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0031507,C0600688,CAUSES,phenytoin,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0031588,C0242488,CAUSES,Phorbols,Acute Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0031849,C0274702,CAUSES,physostigmine,Poisoning by parasympathomimetic drug,orch,inpo,1,CAUSES_ORCHcausINPO
C0032458,C0520759,CAUSES,"Polycyclic Hydrocarbons, Aromatic",Carcinogen effect,orch,inpo,2,CAUSES_ORCHcausINPO
C0032594,C0010957,CAUSES,Polysaccharides,Tissue damage,orch,inpo,1,CAUSES_ORCHcausINPO
C0034417,C1262036,CAUSES,quinine,Ocular Toxicity,orch,inpo,2,CAUSES_ORCHcausINPO
C0034428,C3203359,CAUSES,Quinolones,Rupture,orch,inpo,1,CAUSES_ORCHcausINPO
C0034435,C0235378,CAUSES,Quinones,Hepatotoxicity,orch,inpo,2,CAUSES_ORCHcausINPO
C0034435,C0595916,CAUSES,Quinones,Toxic nephropathy,orch,inpo,2,CAUSES_ORCHcausINPO
C0034435,C0600688,CAUSES,Quinones,Toxic effect,orch,inpo,2,CAUSES_ORCHcausINPO
C0035839,C0235032,CAUSES,ronidazole,Neurotoxicity Syndromes,orch,inpo,1,CAUSES_ORCHcausINPO
C0036078,C0013221,CAUSES,sulfasalazine,Drug toxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0036079,C0235378,CAUSES,salicylic acid,Hepatotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0036189,C0010957,CAUSES,Saponins,Tissue damage,orch,inpo,1,CAUSES_ORCHcausINPO
C0038317,C0600688,CAUSES,Steroids,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0038771,C0595916,CAUSES,Sulfoxides,Toxic nephropathy,orch,inpo,2,CAUSES_ORCHcausINPO
C0039245,C0600688,CAUSES,tacrine,Toxic effect,orch,inpo,2,CAUSES_ORCHcausINPO
C0039512,C0242488,CAUSES,teniposide,Acute Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0039663,C0273115,CAUSES,dronabinol,Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0039663,C1302810,CAUSES,dronabinol,Mechanical irritation,orch,inpo,1,CAUSES_ORCHcausINPO
C0039902,C0235378,CAUSES,thioguanine,Hepatotoxicity,orch,inpo,2,CAUSES_ORCHcausINPO
C0040958,C0600688,CAUSES,triclosan,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0042291,C0235378,CAUSES,valproic acid,Hepatotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0042839,C0600688,CAUSES,vitamin A,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0042874,C0235378,CAUSES,vitamin E,Hepatotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0048297,C0600688,CAUSES,4-hydroxy-2-nonenal,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0052432,C0600688,CAUSES,artesunate,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0052934,C0235378,CAUSES,bakuchiol,Hepatotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0057137,C0010957,CAUSES,daphnetin,Tissue damage,orch,inpo,2,CAUSES_ORCHcausINPO
C0057472,C0282507,CAUSES,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Heat Stress Disorders,orch,inpo,1,CAUSES_ORCHcausINPO
C0058031,C0010957,CAUSES,dihematoporphyrin ether,Tissue damage,orch,inpo,1,CAUSES_ORCHcausINPO
C0059438,C0235378,CAUSES,epigallocatechin gallate,Hepatotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0059589,C0010957,CAUSES,esculetin,Tissue damage,orch,inpo,2,CAUSES_ORCHcausINPO
C0060503,C0595916,CAUSES,flunixin meglumine,Toxic nephropathy,orch,inpo,1,CAUSES_ORCHcausINPO
C0062637,C0600688,CAUSES,Hexamethonium,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0066350,C0010957,CAUSES,methylene dimethanesulfonate,Tissue damage,orch,inpo,1,CAUSES_ORCHcausINPO
C0070895,C0595916,CAUSES,foscarnet,Toxic nephropathy,orch,inpo,3,CAUSES_ORCHcausINPO
C0070895,C0600688,CAUSES,foscarnet,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0073903,C0600688,CAUSES,"S-pentachlorobuta-1,3-dien-yl-cysteine",Toxic effect,orch,inpo,2,CAUSES_ORCHcausINPO
C0074992,C0016479,CAUSES,sphingosine 1-phosphate,Food Poisoning,orch,inpo,1,CAUSES_ORCHcausINPO
C0074992,C0412877,CAUSES,sphingosine 1-phosphate,Poisoning by cardiotonic glycoside,orch,inpo,1,CAUSES_ORCHcausINPO
C0074992,C0679360,CAUSES,sphingosine 1-phosphate,Foodborne Disease,orch,inpo,2,CAUSES_ORCHcausINPO
C0075193,C0600688,CAUSES,Staurosporine,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0076316,C0600688,CAUSES,tetrandrine,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0077274,C0600688,CAUSES,triptolide,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0079083,C0600688,CAUSES,carboplatin,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0079225,C0010957,CAUSES,Dextran Sulfate Sodium,Tissue damage,orch,inpo,2,CAUSES_ORCHcausINPO
C0080356,C0235378,CAUSES,valproate,Hepatotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0085149,C0160420,CAUSES,tacrolimus,Injury of kidney,orch,inpo,1,CAUSES_ORCHcausINPO
C0085196,C0600688,CAUSES,Oxidopamine,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0085752,C0160420,CAUSES,Adriamycin,Injury of kidney,orch,inpo,1,CAUSES_ORCHcausINPO
C0085752,C0600688,CAUSES,Adriamycin,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0086140,C0016542,CAUSES,dextran,Foreign Bodies,orch,inpo,3,CAUSES_ORCHcausINPO
C0100994,C0242488,CAUSES,acacetin,Acute Lung Injury,orch,inpo,2,CAUSES_ORCHcausINPO
C0165032,C2905612,CAUSES,imiquimod,Storm NOS,orch,inpo,1,CAUSES_ORCHcausINPO
C0172217,C0010957,CAUSES,arsenal,Tissue damage,orch,inpo,1,CAUSES_ORCHcausINPO
C0206008,C0242488,CAUSES,2-mercaptoethanesulfonic acid,Acute Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0209227,C0600688,CAUSES,famciclovir,Toxic effect,orch,inpo,2,CAUSES_ORCHcausINPO
C0225326,C0600688,CAUSES,fiber,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0246415,C0010957,CAUSES,docetaxel,Tissue damage,orch,inpo,1,CAUSES_ORCHcausINPO
C0282564,C0876994,CAUSES,Anthracyclines,Cardiotoxicity,orch,inpo,3,CAUSES_ORCHcausINPO
C0292818,C0235378,CAUSES,ritonavir,Hepatotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0301363,C0441718,CAUSES,5-Trimethoxyamphetamine,Direct trauma,orch,inpo,1,CAUSES_ORCHcausINPO
C0301363,C0564863,CAUSES,5-Trimethoxyamphetamine,Injury of intestine,orch,inpo,1,CAUSES_ORCHcausINPO
C0303747,C0242488,CAUSES,Organic dust,Acute Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0360714,C0273115,CAUSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0360714,C0273454,CAUSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Pulmonary blood vessel injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0520481,C0600688,CAUSES,Saponin,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0525678,C0242488,CAUSES,rasagiline,Acute Lung Injury,orch,inpo,6,CAUSES_ORCHcausINPO
C0525678,C0273115,CAUSES,rasagiline,Lung Injury,orch,inpo,2,CAUSES_ORCHcausINPO
C0525678,C0561852,CAUSES,rasagiline,Bone injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0596332,C0178324,CAUSES,cholesterol oxide,Vascular System Injuries,orch,inpo,1,CAUSES_ORCHcausINPO
C0596577,C0242488,CAUSES,Flavonoids,Acute Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0596577,C0600688,CAUSES,Flavonoids,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0605507,C0600688,CAUSES,grandisol,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0637261,C0600688,CAUSES,sulfoenolpyruvate,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0647210,C0274869,CAUSES,monooxyethylene trimethylolpropane tristearate,Toxic effect of heavy metal,orch,inpo,1,CAUSES_ORCHcausINPO
C0647612,C0037929,CAUSES,"5-(4'-aminophenyl)-8-chloro-2,3,4,5-tetrahydro-3-methy-1H-3-benzazepin-7-ol",Spinal Cord Injuries,orch,inpo,1,CAUSES_ORCHcausINPO
C0682986,C0029944,CAUSES,synthetic opioids,Drug Overdose,orch,inpo,1,CAUSES_ORCHcausINPO
C0965129,C0273115,CAUSES,rosuvastatin,Lung Injury,orch,inpo,3,CAUSES_ORCHcausINPO
C1136014,C0595916,CAUSES,Aristolochic Acids,Toxic nephropathy,orch,inpo,2,CAUSES_ORCHcausINPO
C1136014,C0600688,CAUSES,Aristolochic Acids,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C1170730,C0037367,CAUSES,wake ups,Smoke Inhalation Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C1170730,C0701836,CAUSES,wake ups,Thermal burn,orch,inpo,1,CAUSES_ORCHcausINPO
C1175112,C0242488,CAUSES,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Acute Lung Injury,orch,inpo,3,CAUSES_ORCHcausINPO
C1175112,C0273115,CAUSES,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Lung Injury,orch,inpo,2,CAUSES_ORCHcausINPO
C1176309,C0441718,CAUSES,bortezomib,Direct trauma,orch,inpo,1,CAUSES_ORCHcausINPO
C1176309,C0876994,CAUSES,bortezomib,Cardiotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C1328819,C0010957,CAUSES,Small Molecule,Tissue damage,orch,inpo,1,CAUSES_ORCHcausINPO
C1455147,C0273115,CAUSES,dasatinib,Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C1455147,C0600688,CAUSES,dasatinib,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C1566588,C0600688,CAUSES,SL0101,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C1609342,C0242488,CAUSES,PAMAM dendrimer,Acute Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C1609342,C0273115,CAUSES,PAMAM dendrimer,Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C2926735,C0010957,CAUSES,Duration,Tissue damage,orch,inpo,1,CAUSES_ORCHcausINPO
C2926735,C0160420,CAUSES,Duration,Injury of kidney,orch,inpo,1,CAUSES_ORCHcausINPO
C2926735,C0375740,CAUSES,Duration,Accident caused by tornado,orch,inpo,1,CAUSES_ORCHcausINPO
C2926735,C0600688,CAUSES,Duration,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C2926735,C0850107,CAUSES,Duration,antibiotic side-effect,orch,inpo,1,CAUSES_ORCHcausINPO
C2926735,C0876994,CAUSES,Duration,Cardiotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C2926735,C2905612,CAUSES,Duration,Storm NOS,orch,inpo,1,CAUSES_ORCHcausINPO
C2931926,C2905612,CAUSES,ruxolitinib,Storm NOS,orch,inpo,1,CAUSES_ORCHcausINPO
C3501358,C0600688,CAUSES,ibrutinib,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C4044209,C0600688,CAUSES,diplacone,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C4044621,C0235378,CAUSES,ABX196,Hepatotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C4726677,C0235378,CAUSES,remdesivir,Hepatotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C4726677,C0600688,CAUSES,remdesivir,Toxic effect,orch,inpo,4,CAUSES_ORCHcausINPO
C4726677,C4552279,CAUSES,remdesivir,Tissue injury,orch,inpo,1,CAUSES_ORCHcausINPO
