cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013725,C3714634,AFFECTS,Eicosanoids,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0014695,C0013203,AFFECTS,ergocalciferol,Drug resistance,orch,biof,1,AFFECTS_ORCHafctBIOF
C0014695,C0019868,AFFECTS,ergocalciferol,Homeostasis,orch,biof,3,AFFECTS_ORCHafctBIOF
C0014898,C0220781,AFFECTS,Esters,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0014898,C1721019,AFFECTS,Esters,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0014996,C1537068,AFFECTS,Ethers,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0015684,C0220781,AFFECTS,Fatty Acids,Anabolism,orch,biof,3,AFFECTS_ORCHafctBIOF
C0015684,C0282629,AFFECTS,Fatty Acids,Virus Assembly,orch,biof,1,AFFECTS_ORCHafctBIOF
C0015688,C3894443,AFFECTS,Nonesterified Fatty Acids,reactive oxygen species biosynthetic process,orch,biof,1,AFFECTS_ORCHafctBIOF
C0016410,C0220781,AFFECTS,folic acid,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0016745,C0019868,AFFECTS,fructose,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0016967,C0220781,AFFECTS,galantamine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0017082,C0003261,AFFECTS,Gangliosides,Antibody Formation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0017082,C1537068,AFFECTS,Gangliosides,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0017082,C1721019,AFFECTS,Gangliosides,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0017641,C0220781,AFFECTS,gliotoxin,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0017718,C3714634,AFFECTS,glucosamine,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0017906,C3714634,AFFECTS,Glycoconjugates,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0017978,C1537068,AFFECTS,Glycosphingolipids,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0018320,C0220781,AFFECTS,Guanidines,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0020336,C0220781,AFFECTS,hydroxychloroquine,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0020336,C0232478,AFFECTS,hydroxychloroquine,Ingestion,orch,biof,1,AFFECTS_ORCHafctBIOF
C0020336,C0282629,AFFECTS,hydroxychloroquine,Virus Assembly,orch,biof,1,AFFECTS_ORCHafctBIOF
C0020336,C1537068,AFFECTS,hydroxychloroquine,Virus Internalization,orch,biof,8,AFFECTS_ORCHafctBIOF
C0020336,C1721019,AFFECTS,hydroxychloroquine,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0021246,C0220781,AFFECTS,indomethacin,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0021246,C5205068,AFFECTS,indomethacin,Virus Reactivation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0022179,C1721019,AFFECTS,Isoflavones,Virus Attachment,orch,biof,2,AFFECTS_ORCHafctBIOF
C0022209,C0220781,AFFECTS,isoniazid,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0022322,C3714634,AFFECTS,ivermectin,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0023779,C0019868,AFFECTS,Lipids,Homeostasis,orch,biof,3,AFFECTS_ORCHafctBIOF
C0023779,C0042765,AFFECTS,Lipids,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C0023779,C0220781,AFFECTS,Lipids,Anabolism,orch,biof,9,AFFECTS_ORCHafctBIOF
C0023779,C0282629,AFFECTS,Lipids,Virus Assembly,orch,biof,1,AFFECTS_ORCHafctBIOF
C0023779,C1537068,AFFECTS,Lipids,Virus Internalization,orch,biof,3,AFFECTS_ORCHafctBIOF
C0023779,C1721019,AFFECTS,Lipids,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0023779,C3537152,AFFECTS,Lipids,biological signaling,orch,biof,1,AFFECTS_ORCHafctBIOF
C0023779,C3714634,AFFECTS,Lipids,Biological Processes,orch,biof,3,AFFECTS_ORCHafctBIOF
C0023779,C3853734,AFFECTS,Lipids,viral process,orch,biof,3,AFFECTS_ORCHafctBIOF
C0023810,C0003261,AFFECTS,Lipopolysaccharides,Antibody Formation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0023810,C0220781,AFFECTS,Lipopolysaccharides,Anabolism,orch,biof,5,AFFECTS_ORCHafctBIOF
C0023810,C3894443,AFFECTS,Lipopolysaccharides,reactive oxygen species biosynthetic process,orch,biof,1,AFFECTS_ORCHafctBIOF
C0023828,C0220781,AFFECTS,Liposomes,Anabolism,orch,biof,3,AFFECTS_ORCHafctBIOF
C0023828,C1537068,AFFECTS,Liposomes,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0024360,C0019868,AFFECTS,Lysophosphatidylcholines,Homeostasis,orch,biof,2,AFFECTS_ORCHafctBIOF
C0024742,C0003261,AFFECTS,mannose,Antibody Formation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0025598,C3157043,AFFECTS,metformin,energy homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0025938,C0220781,AFFECTS,Micelles,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0027996,C0220781,AFFECTS,niacin,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0028017,C1537068,AFFECTS,niclosamide,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0028959,C0220781,AFFECTS,Oligosaccharides,Anabolism,orch,biof,3,AFFECTS_ORCHafctBIOF
C0028959,C1537068,AFFECTS,Oligosaccharides,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0028959,C1721019,AFFECTS,Oligosaccharides,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0030350,C0220781,AFFECTS,papaverine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0031610,C0019868,AFFECTS,Phosphatidic Acid,Homeostasis,orch,biof,2,AFFECTS_ORCHafctBIOF
C0031623,C1537068,AFFECTS,Phosphatidylserines,Virus Internalization,orch,biof,2,AFFECTS_ORCHafctBIOF
C0031623,C1721019,AFFECTS,Phosphatidylserines,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0031957,C0220781,AFFECTS,piperazine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0032433,C0019868,AFFECTS,Polyamines,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0032433,C0220781,AFFECTS,Polyamines,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0032433,C3714634,AFFECTS,Polyamines,Biological Processes,orch,biof,2,AFFECTS_ORCHafctBIOF
C0032458,C0220781,AFFECTS,"Polycyclic Hydrocarbons, Aromatic",Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0032473,C0220781,AFFECTS,Polyenes,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0032594,C0003261,AFFECTS,Polysaccharides,Antibody Formation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0032594,C0042765,AFFECTS,Polysaccharides,Virulence,orch,biof,5,AFFECTS_ORCHafctBIOF
C0032594,C0678796,AFFECTS,Polysaccharides,additive drug interaction,orch,biof,1,AFFECTS_ORCHafctBIOF
C0032594,C1537068,AFFECTS,Polysaccharides,Virus Internalization,orch,biof,3,AFFECTS_ORCHafctBIOF
C0032594,C1721019,AFFECTS,Polysaccharides,Virus Attachment,orch,biof,6,AFFECTS_ORCHafctBIOF
C0032594,C3714634,AFFECTS,Polysaccharides,Biological Processes,orch,biof,3,AFFECTS_ORCHafctBIOF
C0034260,C3714634,AFFECTS,Pyridones,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0034284,C0220781,AFFECTS,Pyrimidine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0034392,C0234130,AFFECTS,quercetin,Motor function,orch,biof,1,AFFECTS_ORCHafctBIOF
C0034392,C1537068,AFFECTS,quercetin,Virus Internalization,orch,biof,2,AFFECTS_ORCHafctBIOF
C0034392,C1721019,AFFECTS,quercetin,Virus Attachment,orch,biof,7,AFFECTS_ORCHafctBIOF
C0034435,C0220781,AFFECTS,Quinones,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0035629,C0013203,AFFECTS,rimantadine,Drug resistance,orch,biof,1,AFFECTS_ORCHafctBIOF
C0035856,C0220781,AFFECTS,Rosaniline Dyes,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0035976,C3714634,AFFECTS,rutin,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0037025,C0220781,AFFECTS,Sialic Acids,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0037025,C1537068,AFFECTS,Sialic Acids,Virus Internalization,orch,biof,2,AFFECTS_ORCHafctBIOF
C0037900,C0042765,AFFECTS,Sphingolipids,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C0037900,C0220781,AFFECTS,Sphingolipids,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0037900,C1327622,AFFECTS,Sphingolipids,Regulation of biological process,orch,biof,2,AFFECTS_ORCHafctBIOF
C0037900,C3714634,AFFECTS,Sphingolipids,Biological Processes,orch,biof,4,AFFECTS_ORCHafctBIOF
C0038317,C0220781,AFFECTS,Steroids,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0038317,C3714634,AFFECTS,Steroids,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0038323,C0220781,AFFECTS,Sterols,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0038623,C0220781,AFFECTS,Succinimides,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0038734,C0220781,AFFECTS,Sulfhydryl Compounds,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0038734,C1537068,AFFECTS,Sulfhydryl Compounds,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0040221,C1537068,AFFECTS,Tilorone,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0040383,C0220781,AFFECTS,toluene,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0040880,C0220781,AFFECTS,Triazoles,Anabolism,orch,biof,3,AFFECTS_ORCHafctBIOF
C0041113,C1537068,AFFECTS,Triterpenes,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0042839,C0220781,AFFECTS,vitamin A,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0042874,C0220781,AFFECTS,vitamin E,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0042890,C0003261,AFFECTS,Vitamins,Antibody Formation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0052794,C0220781,AFFECTS,aziridine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0052919,C1537068,AFFECTS,bafilomycin A1,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0053292,C0220781,AFFECTS,benzyl cyanide,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0053530,C0220781,AFFECTS,betulinic acid,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0055278,C0220781,AFFECTS,chelerythrine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0055366,C3714634,AFFECTS,chlorin,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0055926,C0019868,AFFECTS,clonidine-displacing substance,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0056471,C0220781,AFFECTS,creatinol phosphate,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0057472,C3714634,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Biological Processes,orch,biof,3,AFFECTS_ORCHafctBIOF
C0058215,C0220781,AFFECTS,dimethyl disulfide,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0058230,C0220781,AFFECTS,dimethyl sulfide,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0059396,C0220781,AFFECTS,enviroxime,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0059438,C0220781,AFFECTS,epigallocatechin gallate,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0059438,C1160638,AFFECTS,epigallocatechin gallate,Viral life cycle,orch,biof,1,AFFECTS_ORCHafctBIOF
C0059438,C1537068,AFFECTS,epigallocatechin gallate,Virus Internalization,orch,biof,2,AFFECTS_ORCHafctBIOF
C0059565,C3714634,AFFECTS,erythromycin propionate-N-acetylcysteinate,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0061223,C0220781,AFFECTS,geraniol,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0062095,C0220781,AFFECTS,halofuginone,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0062637,C0042765,AFFECTS,Hexamethonium,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C0063041,C3894443,AFFECTS,leflunomide,reactive oxygen species biosynthetic process,orch,biof,1,AFFECTS_ORCHafctBIOF
C0063083,C0220781,AFFECTS,Hydrogel,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0065264,C0085224,AFFECTS,Luteolin,Virus Integration,orch,biof,1,AFFECTS_ORCHafctBIOF
C0065264,C1537068,AFFECTS,Luteolin,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0065264,C3894443,AFFECTS,Luteolin,reactive oxygen species biosynthetic process,orch,biof,2,AFFECTS_ORCHafctBIOF
C0067133,C0220781,AFFECTS,N(1)-isonicotinoyl-N(2)-3-methyl-4-chlorobenzoylhydrazine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0068051,C0220781,AFFECTS,N-hydroxysuccinimide,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0068860,C0220781,AFFECTS,nitrosobenzene,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0069964,C0019868,AFFECTS,palmidrol,Homeostasis,orch,biof,2,AFFECTS_ORCHafctBIOF
C0070686,C0220781,AFFECTS,phenylisothiocyanate,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0070805,C0042765,AFFECTS,phosphatidylinositol mannoside,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C0070895,C0013203,AFFECTS,foscarnet,Drug resistance,orch,biof,1,AFFECTS_ORCHafctBIOF
C0071513,C1721019,AFFECTS,polyanion,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0071649,C0220781,AFFECTS,polyphenols,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0071677,C3714634,AFFECTS,polysialic acid,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0072313,C0220781,AFFECTS,Protac,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0073094,C0042765,AFFECTS,Reston,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C0073096,C0220781,AFFECTS,resveratrol,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0073959,C3853734,AFFECTS,saikosaponin,viral process,orch,biof,1,AFFECTS_ORCHafctBIOF
C0074027,C0220781,AFFECTS,sanguinarine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0074554,C0234130,AFFECTS,simvastatin,Motor function,orch,biof,1,AFFECTS_ORCHafctBIOF
C0074992,C0019868,AFFECTS,sphingosine 1-phosphate,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0077102,C0220781,AFFECTS,triethylenediamine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0077608,C0220781,AFFECTS,U 18666A,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0077608,C1160638,AFFECTS,U 18666A,Viral life cycle,orch,biof,2,AFFECTS_ORCHafctBIOF
C0077608,C1537068,AFFECTS,U 18666A,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0108225,C1537068,AFFECTS,camostate-mesilate,Virus Internalization,orch,biof,3,AFFECTS_ORCHafctBIOF
C0114337,C0003261,AFFECTS,discodermolide,Antibody Formation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0119093,C1721019,AFFECTS,germacrone,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0129975,C0042767,AFFECTS,camostat,Virus Activation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0162448,C1160638,AFFECTS,Glycerophospholipids,Viral life cycle,orch,biof,1,AFFECTS_ORCHafctBIOF
C0162969,C0220781,AFFECTS,chitosan,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0162969,C0242735,AFFECTS,chitosan,Germination,orch,biof,1,AFFECTS_ORCHafctBIOF
C0163159,C1537068,AFFECTS,sulforafan,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0172934,C1537068,AFFECTS,27-hydroxycholesterol,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0208709,C0220781,AFFECTS,dimethyl trisulfide,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0209738,C0042765,AFFECTS,lamivudine,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C0225326,C0220781,AFFECTS,fiber,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0242209,C0220781,AFFECTS,Sugars,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0249458,C5205068,AFFECTS,valacyclovir,Virus Reactivation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0254211,C0220781,AFFECTS,arbidol,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0254211,C1537068,AFFECTS,arbidol,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0260127,C0220781,AFFECTS,Phosphonates,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0292818,C0282629,AFFECTS,ritonavir,Virus Assembly,orch,biof,1,AFFECTS_ORCHafctBIOF
C0360714,C0019868,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0360714,C1537068,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Virus Internalization,orch,biof,2,AFFECTS_ORCHafctBIOF
C0360714,C3714634,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0376637,C1537068,AFFECTS,indinavir,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0376637,C1721020,AFFECTS,indinavir,Virus Membrane Fusion,orch,biof,1,AFFECTS_ORCHafctBIOF
C0378785,C0013203,AFFECTS,"3,5-diisopropylsalicylic acid",Drug resistance,orch,biof,1,AFFECTS_ORCHafctBIOF
C0389500,C1537068,AFFECTS,TAPI-2,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0525678,C0019868,AFFECTS,rasagiline,Homeostasis,orch,biof,6,AFFECTS_ORCHafctBIOF
C0525678,C0042767,AFFECTS,rasagiline,Virus Activation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0525678,C0220781,AFFECTS,rasagiline,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0526815,C0282629,AFFECTS,AG 126,Virus Assembly,orch,biof,1,AFFECTS_ORCHafctBIOF
C0529793,C0019868,AFFECTS,sildenafil,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0538927,C5205068,AFFECTS,celecoxib,Virus Reactivation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0556150,C0019868,AFFECTS,docosahexaenoic acid,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0556150,C0220781,AFFECTS,docosahexaenoic acid,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0596066,C0220781,AFFECTS,alkyl,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0596260,C0220781,AFFECTS,Carboxyl Group,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0596577,C1721019,AFFECTS,Flavonoids,Virus Attachment,orch,biof,1,AFFECTS_ORCHafctBIOF
C0596577,C3714634,AFFECTS,Flavonoids,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0600334,C1537068,AFFECTS,silybin,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0617347,C0019868,AFFECTS,4-(4-sulfophenylazo)-2-mercuriphenol,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0623266,C0042765,AFFECTS,aaptamine,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C0631758,C0220781,AFFECTS,"N,N-dimethyl-N-hexadecyl-1-octadecylammonium chloride",Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0667093,C1537068,AFFECTS,methyl-beta-cyclodextrin,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C0674432,C0220781,AFFECTS,lopinavir,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0674432,C0282629,AFFECTS,lopinavir,Virus Assembly,orch,biof,1,AFFECTS_ORCHafctBIOF
C0717550,C0019868,AFFECTS,candesartan,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0874161,C0013203,AFFECTS,oseltamivir,Drug resistance,orch,biof,1,AFFECTS_ORCHafctBIOF
C0874161,C0042765,AFFECTS,oseltamivir,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C0907858,C0003261,AFFECTS,oligofructose,Antibody Formation,orch,biof,1,AFFECTS_ORCHafctBIOF
C0961819,C1537068,AFFECTS,BRI 2923,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C1121856,C3714634,AFFECTS,bacteriochlorin,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C1176128,C3537152,AFFECTS,jasmonate,biological signaling,orch,biof,1,AFFECTS_ORCHafctBIOF
C1328819,C0042765,AFFECTS,Small Molecule,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C1328819,C0220781,AFFECTS,Small Molecule,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C1328819,C1537068,AFFECTS,Small Molecule,Virus Internalization,orch,biof,4,AFFECTS_ORCHafctBIOF
C1328819,C3714634,AFFECTS,Small Molecule,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C1436435,C0220781,AFFECTS,NTZ,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C1506054,C0162404,AFFECTS,GW 5074,Bioluminescence,orch,biof,1,AFFECTS_ORCHafctBIOF
C1879694,C0220781,AFFECTS,Amine Group,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C2347236,C0019868,AFFECTS,butafosfan,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C2605982,C0220781,AFFECTS,dimethyl tetrasulfide,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C2698794,C0013203,AFFECTS,Phentydrone,Drug resistance,orch,biof,1,AFFECTS_ORCHafctBIOF
C2715768,C1537068,AFFECTS,YM 201636,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C2926735,C0042765,AFFECTS,Duration,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C2926735,C0678790,AFFECTS,Duration,dose-response relationship,orch,biof,1,AFFECTS_ORCHafctBIOF
C2983891,C1537068,AFFECTS,Apilimod,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C3178463,C1537068,AFFECTS,withanone,Virus Internalization,orch,biof,1,AFFECTS_ORCHafctBIOF
C3486107,C0220781,AFFECTS,Longrange,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
