cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020923,C0058218,COEXISTS_WITH,Imidazole,dimethyl fumarate,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0023779,C0023767,COEXISTS_WITH,Lipids,Lipid A,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0023779,C0887892,COEXISTS_WITH,Lipids,"Vaccines, Subunit",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0023810,C0023767,COEXISTS_WITH,Lipopolysaccharides,Lipid A,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0023810,C0597449,COEXISTS_WITH,Lipopolysaccharides,Shigella Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0023810,C1520145,COEXISTS_WITH,Lipopolysaccharides,Whole Cell Vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0023810,C2347170,COEXISTS_WITH,Lipopolysaccharides,Mixed Bacteria Vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0023828,C0001551,COEXISTS_WITH,Liposomes,Immunologic Adjuvants,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0023828,C0003320,COEXISTS_WITH,Liposomes,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0023828,C1291777,COEXISTS_WITH,Liposomes,Protein antigen,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0025619,C0058218,COEXISTS_WITH,Mesylates,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0028908,C0001551,COEXISTS_WITH,Oils,Immunologic Adjuvants,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0028908,C0042212,COEXISTS_WITH,Oils,"Vaccines, Inactivated",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0028908,C2825347,COEXISTS_WITH,Oils,"immunoglobulin A, human",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0031959,C0058218,COEXISTS_WITH,piperidine,dimethyl fumarate,orch,imft,25,COEXISTS_WITH_ORCHcxwtIMFT
C0032483,C0058218,COEXISTS_WITH,polyethylene glycols,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0032594,C0003316,COEXISTS_WITH,Polysaccharides,Epitopes,orch,imft,3,COEXISTS_WITH_ORCHcxwtIMFT
C0032594,C0003320,COEXISTS_WITH,Polysaccharides,Antigens,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0032594,C0042742,COEXISTS_WITH,Polysaccharides,Viral Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0032594,C1291802,COEXISTS_WITH,Polysaccharides,Human immunodeficiency virus 1 glycoprotein 120 antigen,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0032594,C1321910,COEXISTS_WITH,Polysaccharides,Streptococcus vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0032594,C1440710,COEXISTS_WITH,Polysaccharides,HIV 1 gp41,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0032594,C2825347,COEXISTS_WITH,Polysaccharides,"immunoglobulin A, human",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0034266,C0016712,COEXISTS_WITH,pyridoxal phosphate,Freund's Adjuvant,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0035629,C0005525,COEXISTS_WITH,rimantadine,Biological Response Modifiers,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0036189,C0085408,COEXISTS_WITH,Saponins,ISCOMs,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0038734,C0599934,COEXISTS_WITH,Sulfhydryl Compounds,"Vaccines, Peptide",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0040982,C0058218,COEXISTS_WITH,Trifluoroacetic Acid,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0041073,C0021403,COEXISTS_WITH,triolein,Influenza virus vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0041417,C0021403,COEXISTS_WITH,Tween 80,Influenza virus vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0042874,C0021403,COEXISTS_WITH,vitamin E,Influenza virus vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0044409,C0058218,COEXISTS_WITH,1-hydroxybenzotriazole,dimethyl fumarate,orch,imft,17,COEXISTS_WITH_ORCHcxwtIMFT
C0045550,C0003316,COEXISTS_WITH,"2,5-dichloro-4-bromophenol",Epitopes,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0048499,C0058218,COEXISTS_WITH,4-methylmorpholine,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0053225,C0058218,COEXISTS_WITH,benzoic acid,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0053290,C0058218,COEXISTS_WITH,benzyl bromide,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0053294,C0003320,COEXISTS_WITH,benzyl isothiocyanate,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0055717,C0103647,COEXISTS_WITH,cicloxolone,Antineutrophil Cytoplasmic Antibodies,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0058264,C0058218,COEXISTS_WITH,dimethylformamide-dimethylacetal,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0059565,C0005525,COEXISTS_WITH,erythromycin propionate-N-acetylcysteinate,Biological Response Modifiers,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0061035,C0058218,COEXISTS_WITH,gamma-collidine,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0063522,C0003342,COEXISTS_WITH,indoxyl,"Antigens, Viral",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0063923,C0058218,COEXISTS_WITH,isobutyl chloroformate,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0065610,C0003320,COEXISTS_WITH,maltose tetrapalmitate,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0066254,C0058218,COEXISTS_WITH,methyl iodide,dimethyl fumarate,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0066776,C0001551,COEXISTS_WITH,monophosphoryl lipid A,Immunologic Adjuvants,orch,imft,4,COEXISTS_WITH_ORCHcxwtIMFT
C0066776,C0005525,COEXISTS_WITH,monophosphoryl lipid A,Biological Response Modifiers,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0066776,C0021403,COEXISTS_WITH,monophosphoryl lipid A,Influenza virus vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0066776,C0206255,COEXISTS_WITH,monophosphoryl lipid A,Malaria Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0066776,C0887892,COEXISTS_WITH,monophosphoryl lipid A,"Vaccines, Subunit",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0066776,C2240392,COEXISTS_WITH,monophosphoryl lipid A,Hepatitis B Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0067365,C0058218,COEXISTS_WITH,"N,N-diisopropylethylamine",dimethyl fumarate,orch,imft,6,COEXISTS_WITH_ORCHcxwtIMFT
C0071649,C2747605,COEXISTS_WITH,polyphenols,orange pekoe tea allergenic extract,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0072167,C0058218,COEXISTS_WITH,propargylglycine,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0072422,C0003320,COEXISTS_WITH,proteoliposomes,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0073971,C0058218,COEXISTS_WITH,salicylaldehyde,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0074037,C0001551,COEXISTS_WITH,saperconazole,Immunologic Adjuvants,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0074992,C0003320,COEXISTS_WITH,sphingosine 1-phosphate,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0077172,C0058218,COEXISTS_WITH,trimethylamine,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0085149,C0021081,COEXISTS_WITH,tacrolimus,Immunosuppressive Agents,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0086140,C0003320,COEXISTS_WITH,dextran,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0104737,C0016712,COEXISTS_WITH,avridine,Freund's Adjuvant,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0108171,C0058218,COEXISTS_WITH,Calixarenes,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0137984,C0058218,COEXISTS_WITH,potassium acetate,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0142805,C0058218,COEXISTS_WITH,sodium benzoate,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0146951,C0016712,COEXISTS_WITH,Triton X-100,Freund's Adjuvant,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0162969,C0376613,COEXISTS_WITH,chitosan,"Vaccines, DNA",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0165032,C0887894,COEXISTS_WITH,imiquimod,Respiratory Syncytial Virus Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0165032,C2936379,COEXISTS_WITH,imiquimod,"Vaccines, Virus-Like Particle",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0178528,C0058218,COEXISTS_WITH,carboxylate,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0178595,C0058218,COEXISTS_WITH,Dicarboxylate,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0206008,C3272757,COEXISTS_WITH,2-mercaptoethanesulfonic acid,Live Attenuated Influenza Vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0209738,C0019168,COEXISTS_WITH,lamivudine,Hepatitis B Surface Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0211668,C0206255,COEXISTS_WITH,QS-21,Malaria Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0242209,C0058218,COEXISTS_WITH,Sugars,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0242209,C1440524,COEXISTS_WITH,Sugars,Curry,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0256130,C0058218,COEXISTS_WITH,2'-hydroxyacetophenone,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0281643,C0001551,COEXISTS_WITH,incomplete Freund's adjuvant,Immunologic Adjuvants,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0281643,C0003320,COEXISTS_WITH,incomplete Freund's adjuvant,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0281643,C0016712,COEXISTS_WITH,incomplete Freund's adjuvant,Freund's Adjuvant,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0281643,C0456981,COEXISTS_WITH,incomplete Freund's adjuvant,Specific antigen,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0289327,C0058218,COEXISTS_WITH,biotin 1,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0359916,C2725876,COEXISTS_WITH,Substance with phenol structure,arabica coffee bean allergenic extract,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0378785,C0001551,COEXISTS_WITH,"3,5-diisopropylsalicylic acid",Immunologic Adjuvants,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0385079,C1440514,COEXISTS_WITH,polymannose,Coxsackievirus B3,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0388088,C0042742,COEXISTS_WITH,FTY-720,Viral Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0443399,C0058218,COEXISTS_WITH,iodoethane,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0443400,C0058218,COEXISTS_WITH,propyl iodide,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0520481,C0085408,COEXISTS_WITH,Saponin,ISCOMs,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0520481,C0310663,COEXISTS_WITH,Saponin,Animal disease vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0596260,C0023767,COEXISTS_WITH,Carboxyl Group,Lipid A,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0596577,C2747605,COEXISTS_WITH,Flavonoids,orange pekoe tea allergenic extract,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0628612,C0001551,COEXISTS_WITH,compound FP 1,Immunologic Adjuvants,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0628615,C0001551,COEXISTS_WITH,compound FP 2,Immunologic Adjuvants,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0674428,C0003320,COEXISTS_WITH,efavirenz,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0912393,C0058218,COEXISTS_WITH,TBDMSCl,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0913755,C0058218,COEXISTS_WITH,poly(2-(dimethylamino)ethyl methacrylate),dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0965594,C2936379,COEXISTS_WITH,resiquimod,"Vaccines, Virus-Like Particle",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0969342,C0032595,COEXISTS_WITH,legionaminic acid,"Polysaccharides, Bacterial",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C1259940,C2599731,COEXISTS_WITH,hinokinin,Cytomegalovirus immediate-early Ag,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C1289946,C0058218,COEXISTS_WITH,Diazonium salt,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C1312983,C0016712,COEXISTS_WITH,binary ethyleneimine,Freund's Adjuvant,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C1572637,C0021403,COEXISTS_WITH,OIL IN WATER EMULSION,Influenza virus vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C1667052,C0042742,COEXISTS_WITH,maraviroc,Viral Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C2698794,C0058218,COEXISTS_WITH,Phentydrone,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C2926735,C0001551,COEXISTS_WITH,Duration,Immunologic Adjuvants,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C2926735,C0002092,COEXISTS_WITH,Duration,Allergens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C2926735,C0003342,COEXISTS_WITH,Duration,"Antigens, Viral",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C2926735,C0163642,COEXISTS_WITH,Duration,OM-85 BV,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C2926735,C1519887,COEXISTS_WITH,Duration,Vaccine Antigen,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C2926735,C2825347,COEXISTS_WITH,Duration,"immunoglobulin A, human",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C3254641,C0058218,COEXISTS_WITH,DIPEA,dimethyl fumarate,orch,imft,3,COEXISTS_WITH_ORCHcxwtIMFT
C3492101,C0058218,COEXISTS_WITH,chloroacetic anhydride,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C3884266,C0206255,COEXISTS_WITH,adjuvant system 01,Malaria Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C4050026,C0058218,COEXISTS_WITH,Matrix,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C4310464,C0058218,COEXISTS_WITH,pigment blue 16,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C4726677,C0058218,COEXISTS_WITH,remdesivir,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C5139976,C0003320,COEXISTS_WITH,CAPTURE,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
