cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0730920,C5194866,NEG_CAUSES,Thymoglobulin,Increased infections,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0879338,C1545588,NEG_CAUSES,Interleukin-12 Gene,Protection,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1309025,C1444783,NEG_CAUSES,"SH2D3A protein, human",Instability,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1332749,C4055506,NEG_CAUSES,HERC5 gene,Accumulation,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1333196,C1545588,NEG_CAUSES,Cytokine Gene,Protection,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1334081,C3540840,NEG_CAUSES,IFNAR1 gene,Sign or Symptom,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1334139,C1545588,NEG_CAUSES,IRF3 gene,Protection,aapp,fndg,2,NEG_CAUSES_AAPPncausFNDG
C1335439,C4321237,NEG_CAUSES,Polymerase,High Level,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1336641,C3639994,NEG_CAUSES,TMPRSS2 gene,Discordance,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1366566,C0332149,NEG_CAUSES,CCL27 gene,Possible,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1412268,C1444662,NEG_CAUSES,TLE5 gene,Discontinued,aapp,fndg,2,NEG_CAUSES_AAPPncausFNDG
C1412268,C1519255,NEG_CAUSES,TLE5 gene,Serious Adverse Event,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1412284,C4321237,NEG_CAUSES,AGPS gene,High Level,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1413188,C0376705,NEG_CAUSES,CCR2 gene,Viral Load result,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1417504,C0086439,NEG_CAUSES,MMUT gene,Hypokinesia,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1417953,C4021734,NEG_CAUSES,OPA1 gene,Abnormality of mitochondrial metabolism,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1418916,C4055506,NEG_CAUSES,PRKCD gene,Accumulation,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1420017,C3540840,NEG_CAUSES,SH2D1A gene,Sign or Symptom,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1420135,C1545588,NEG_CAUSES,SLC22A18 gene,Protection,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1421638,C4055506,NEG_CAUSES,TRIM25 gene,Accumulation,aapp,fndg,2,NEG_CAUSES_AAPPncausFNDG
C1422064,C1836348,NEG_CAUSES,ACE2 gene,Severe disorder,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1422064,C5194866,NEG_CAUSES,ACE2 gene,Increased infections,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1423842,C4321237,NEG_CAUSES,NELFCD gene,High Level,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1427738,C1446614,NEG_CAUSES,SOSTDC1 gene,Convergent gaze,aapp,fndg,2,NEG_CAUSES_AAPPncausFNDG
C1539100,C1709157,NEG_CAUSES,CLEC5A gene,Negative Surgical Margin,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1564139,C0038435,NEG_CAUSES,Mutant Proteins,Stress,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1822756,C0011053,NEG_CAUSES,SLC26A5 gene,Deafness,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1825598,C0013378,NEG_CAUSES,IMPACT gene,Dysgeusia,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1825598,C0205557,NEG_CAUSES,IMPACT gene,False Positive,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1825598,C0231170,NEG_CAUSES,IMPACT gene,Disability,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1825598,C0231224,NEG_CAUSES,IMPACT gene,Crisis,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1825598,C1842211,NEG_CAUSES,IMPACT gene,Severe course,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C1883559,C0038435,NEG_CAUSES,Wild Type,Stress,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C2717970,C0150312,NEG_CAUSES,Cysteine Proteases,Present,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C2744535,C0150312,NEG_CAUSES,"CD69 protein, human",Present,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C2744535,C3540840,NEG_CAUSES,"CD69 protein, human",Sign or Symptom,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C3147110,C3540840,NEG_CAUSES,DSCAM-AS1 gene,Sign or Symptom,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C3710914,C4321237,NEG_CAUSES,"EIF2AK2 protein, human",High Level,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C3710967,C0184511,NEG_CAUSES,"latent Orf73 antigen, human herpesvirus 8",Improved,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C3715044,C1444662,NEG_CAUSES,AKR1A1 wt Allele,Discontinued,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C3849574,C4055506,NEG_CAUSES,"EPHB2 protein, human",Accumulation,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C3887583,C4321237,NEG_CAUSES,"CD40 Ligand, human",High Level,aapp,fndg,2,NEG_CAUSES_AAPPncausFNDG
C4087043,C4684800,NEG_CAUSES,Lenzilumab,Treatment-Emergent Adverse Event,aapp,fndg,2,NEG_CAUSES_AAPPncausFNDG
C4281803,C0679838,NEG_CAUSES,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",Misdiagnosis,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C4281807,C1545588,NEG_CAUSES,"Vitronectin, human",Protection,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
