cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005953,C1317452,LOCATION_OF,Bone Marrow,Immunoglobulin panel,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C1449575,LOCATION_OF,Bone Marrow,Microarray Analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C1510438,LOCATION_OF,Bone Marrow,Assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C1705192,LOCATION_OF,Bone Marrow,Seeding,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C2347338,LOCATION_OF,Bone Marrow,Negative Selection,tisu,lbpr,3,LOCATION_OF_TISUlocfLBPR
C0005953,C2348930,LOCATION_OF,Bone Marrow,HLA Compatibility Testing,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C2363836,LOCATION_OF,Bone Marrow,Natural Killer Cell Count,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0005953,C2698870,LOCATION_OF,Bone Marrow,Precursor Plasma Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C2825900,LOCATION_OF,Bone Marrow,Monocyte Chemotactic Protein 1 Measurement,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0005953,C3272951,LOCATION_OF,Bone Marrow,Immature Eosinophil Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005962,C0007584,LOCATION_OF,Bone Matrix,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0006904,C0007584,LOCATION_OF,Capillary Endothelium,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0007301,C0007584,LOCATION_OF,Cartilage,Cell Count,tisu,lbpr,3,LOCATION_OF_TISUlocfLBPR
C0009780,C0007584,LOCATION_OF,Connective Tissue,Cell Count,tisu,lbpr,16,LOCATION_OF_TISUlocfLBPR
C0009780,C0085115,LOCATION_OF,Connective Tissue,CD4/CD8 ratio procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0009780,C1168005,LOCATION_OF,Connective Tissue,Alpha tumour necrosis factor measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0011646,C0007584,LOCATION_OF,Dermis,Cell Count,tisu,lbpr,7,LOCATION_OF_TISUlocfLBPR
C0011646,C0014772,LOCATION_OF,Dermis,Red Blood Cell Count measurement,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0011646,C0019637,LOCATION_OF,Dermis,Histological Techniques,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0011646,C0178539,LOCATION_OF,Dermis,Cellular,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014124,C0007584,LOCATION_OF,Endocardium,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014124,C0026018,LOCATION_OF,Endocardium,Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014257,C0007584,LOCATION_OF,Endothelium,Cell Count,tisu,lbpr,13,LOCATION_OF_TISUlocfLBPR
C0014257,C0016318,LOCATION_OF,Endothelium,Fluorescent Antibody Technique,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014257,C0019633,LOCATION_OF,Endothelium,Histocompatibility Testing,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014257,C0026018,LOCATION_OF,Endothelium,Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014257,C0026019,LOCATION_OF,Endothelium,Electron Microscopy,tisu,lbpr,3,LOCATION_OF_TISUlocfLBPR
C0014257,C0427508,LOCATION_OF,Endothelium,"Glucose-6-phosphate dehydrogenase measurement, quantitative",tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014257,C0522872,LOCATION_OF,Endothelium,Platelet factor 4 Assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014257,C0523816,LOCATION_OF,Endothelium,Pepsinogen I measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014257,C0947630,LOCATION_OF,Endothelium,Scientific Study,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014257,C1449562,LOCATION_OF,Endothelium,Primary Cell Culture,tisu,lbpr,4,LOCATION_OF_TISUlocfLBPR
C0014257,C2825900,LOCATION_OF,Endothelium,Monocyte Chemotactic Protein 1 Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014257,C3641616,LOCATION_OF,Endothelium,CD4 Cell to Lymphocyte Ratio Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014257,C3811388,LOCATION_OF,Endothelium,Platelet Activating Factor Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014257,C3829129,LOCATION_OF,Endothelium,Meningeal Cell Count,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0014257,C5203040,LOCATION_OF,Endothelium,Chemokine (C-X3-C Motif) Ligand 1 Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014259,C0007584,LOCATION_OF,Corneal Endothelium,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014261,C0007584,LOCATION_OF,"Endothelium, Vascular",Cell Count,tisu,lbpr,7,LOCATION_OF_TISUlocfLBPR
C0014261,C0023508,LOCATION_OF,"Endothelium, Vascular",White Blood Cell Count procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014261,C0026019,LOCATION_OF,"Endothelium, Vascular",Electron Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014261,C3714685,LOCATION_OF,"Endothelium, Vascular",Angiopoietin 1 Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014520,C0007584,LOCATION_OF,Epidermis,Cell Count,tisu,lbpr,21,LOCATION_OF_TISUlocfLBPR
C0014520,C0019637,LOCATION_OF,Epidermis,Histological Techniques,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014520,C0947630,LOCATION_OF,Epidermis,Scientific Study,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014520,C1318793,LOCATION_OF,Epidermis,Immunofluorescent stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014520,C3811844,LOCATION_OF,Epidermis,Estimated Glomerular Filtration Rate,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C0007584,LOCATION_OF,Epithelium,Cell Count,tisu,lbpr,159,LOCATION_OF_TISUlocfLBPR
C0014609,C0007585,LOCATION_OF,Epithelium,Cell Culture Techniques,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C0013860,LOCATION_OF,Epithelium,"Electrophoresis, Gel, Two-Dimensional",tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C0019633,LOCATION_OF,Epithelium,Histocompatibility Testing,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0014609,C0019637,LOCATION_OF,Epithelium,Histological Techniques,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0014609,C0022885,LOCATION_OF,Epithelium,Laboratory Procedures,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C0026019,LOCATION_OF,Epithelium,Electron Microscopy,tisu,lbpr,10,LOCATION_OF_TISUlocfLBPR
C0014609,C0029205,LOCATION_OF,Epithelium,Organ Culture Techniques,tisu,lbpr,5,LOCATION_OF_TISUlocfLBPR
C0014609,C0037813,LOCATION_OF,Epithelium,Mass Spectrometry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C0040284,LOCATION_OF,Epithelium,Tissue culture,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C0200760,LOCATION_OF,Epithelium,Morphometric analysis,tisu,lbpr,3,LOCATION_OF_TISUlocfLBPR
C0014609,C0200955,LOCATION_OF,Epithelium,Viral culture procedure,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0014609,C0201284,LOCATION_OF,Epithelium,Fluorescent antibody measurement,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0014609,C0282646,LOCATION_OF,Epithelium,Indirect Immunofluorescence,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0014609,C0373658,LOCATION_OF,Epithelium,Iron binding capacity measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C0427385,LOCATION_OF,Epithelium,Cell phenotype determination procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C0523207,LOCATION_OF,Epithelium,Hematoxylin and eosin stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C0597452,LOCATION_OF,Epithelium,Single-Cell Analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C0678118,LOCATION_OF,Epithelium,Transmission Electron Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C0752248,LOCATION_OF,Epithelium,Gene Expression Profiling,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0014609,C0871511,LOCATION_OF,Epithelium,Test Method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C0949466,LOCATION_OF,Epithelium,Western Blot,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0014609,C1294356,LOCATION_OF,Epithelium,Detection of virus procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C1441648,LOCATION_OF,Epithelium,Microscopy.electron.thin section,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0014609,C1510438,LOCATION_OF,Epithelium,Assay,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0014609,C3641616,LOCATION_OF,Epithelium,CD4 Cell to Lymphocyte Ratio Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C3811388,LOCATION_OF,Epithelium,Platelet Activating Factor Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C3812195,LOCATION_OF,Epithelium,Chemokine (C-X-C Motif) Ligand 10 Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C4049944,LOCATION_OF,Epithelium,Ki67 Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0014609,C4721550,LOCATION_OF,Epithelium,Cell Culture,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0015350,C0007584,LOCATION_OF,Extracellular Matrix,Cell Count,tisu,lbpr,16,LOCATION_OF_TISUlocfLBPR
C0015350,C0026019,LOCATION_OF,Extracellular Matrix,Electron Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0015350,C0201838,LOCATION_OF,Extracellular Matrix,Albumin measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0015350,C0206691,LOCATION_OF,Extracellular Matrix,Electroporation,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0016741,C0004400,LOCATION_OF,Frozen Sections,Autoradiography,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0016741,C0007584,LOCATION_OF,Frozen Sections,Cell Count,tisu,lbpr,3,LOCATION_OF_TISUlocfLBPR
C0016741,C0016318,LOCATION_OF,Frozen Sections,Fluorescent Antibody Technique,tisu,lbpr,6,LOCATION_OF_TISUlocfLBPR
C0016741,C0019637,LOCATION_OF,Frozen Sections,Histological Techniques,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0016741,C0021067,LOCATION_OF,Frozen Sections,Immunoperoxidase Techniques,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0016741,C0079604,LOCATION_OF,Frozen Sections,Immunofluorescence Microscopy,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0016741,C0200955,LOCATION_OF,Frozen Sections,Viral culture procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0016741,C0242842,LOCATION_OF,Frozen Sections,"Microscopy, Confocal",tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0016741,C0282646,LOCATION_OF,Frozen Sections,Indirect Immunofluorescence,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0016741,C0544711,LOCATION_OF,Frozen Sections,Autofluorescence,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0016741,C0947630,LOCATION_OF,Frozen Sections,Scientific Study,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0016741,C1294000,LOCATION_OF,Frozen Sections,Oil red O stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0016741,C1318793,LOCATION_OF,Frozen Sections,Immunofluorescent stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0016741,C1707759,LOCATION_OF,Frozen Sections,Direct Fluorescent Antibody Test,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0016741,C2700087,LOCATION_OF,Frozen Sections,Tubular Epithelial Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0017136,C0007584,LOCATION_OF,Gastric mucosa,Cell Count,tisu,lbpr,12,LOCATION_OF_TISUlocfLBPR
C0017136,C0430385,LOCATION_OF,Gastric mucosa,Sample macroscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0017562,C0007584,LOCATION_OF,Gingiva,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0018180,C0007584,LOCATION_OF,Granulation Tissue,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0018180,C2699192,LOCATION_OF,Granulation Tissue,Cholesterol Crystal Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0021839,C0007584,LOCATION_OF,Intestinal Mucosa,Cell Count,tisu,lbpr,33,LOCATION_OF_TISUlocfLBPR
C0021839,C0022885,LOCATION_OF,Intestinal Mucosa,Laboratory Procedures,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0021839,C0026019,LOCATION_OF,Intestinal Mucosa,Electron Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0021839,C0178539,LOCATION_OF,Intestinal Mucosa,Cellular,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0021839,C0200955,LOCATION_OF,Intestinal Mucosa,Viral culture procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0021839,C4048784,LOCATION_OF,Intestinal Mucosa,Reactive Oxygen Metabolite Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0021839,C4049928,LOCATION_OF,Intestinal Mucosa,Immunoglobulin G Subclass 1 Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0024296,C0007584,LOCATION_OF,Lymphoid Tissue,Cell Count,tisu,lbpr,26,LOCATION_OF_TISUlocfLBPR
C0024296,C0016318,LOCATION_OF,Lymphoid Tissue,Fluorescent Antibody Technique,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0024296,C0019635,LOCATION_OF,Lymphoid Tissue,Histocytochemistry,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0024296,C0019637,LOCATION_OF,Lymphoid Tissue,Histological Techniques,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0024296,C0026018,LOCATION_OF,Lymphoid Tissue,Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0024296,C0026040,LOCATION_OF,Lymphoid Tissue,Microtomy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0024296,C0079611,LOCATION_OF,Lymphoid Tissue,Immunophenotyping,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0024296,C0178539,LOCATION_OF,Lymphoid Tissue,Cellular,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0024296,C0523207,LOCATION_OF,Lymphoid Tissue,Hematoxylin and eosin stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0024296,C1294356,LOCATION_OF,Lymphoid Tissue,Detection of virus procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0024296,C1705192,LOCATION_OF,Lymphoid Tissue,Seeding,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0024296,C2363836,LOCATION_OF,Lymphoid Tissue,Natural Killer Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0024296,C3641616,LOCATION_OF,Lymphoid Tissue,CD4 Cell to Lymphocyte Ratio Measurement,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0024296,C4553013,LOCATION_OF,Lymphoid Tissue,Chemokine (C-C Motif) Ligand 21 Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C0007584,LOCATION_OF,Tissue membrane,Cell Count,tisu,lbpr,28,LOCATION_OF_TISUlocfLBPR
C0025255,C0008551,LOCATION_OF,Tissue membrane,"Chromatography, Affinity",tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C0008813,LOCATION_OF,Tissue membrane,Circular Dichroism,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0025255,C0013064,LOCATION_OF,Tissue membrane,Dot Immunoblotting,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C0013855,LOCATION_OF,Tissue membrane,Electrophoresis,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0025255,C0014441,LOCATION_OF,Tissue membrane,Enzyme-Linked Immunosorbent Assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C0014772,LOCATION_OF,Tissue membrane,Red Blood Cell Count measurement,tisu,lbpr,3,LOCATION_OF_TISUlocfLBPR
C0025255,C0020985,LOCATION_OF,Tissue membrane,Immunoblotting,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0025255,C0022885,LOCATION_OF,Tissue membrane,Laboratory Procedures,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0025255,C0026019,LOCATION_OF,Tissue membrane,Electron Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C0079240,LOCATION_OF,Tissue membrane,Dilution technique,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C0085188,LOCATION_OF,Tissue membrane,Cryoultramicrotomy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C0201950,LOCATION_OF,Tissue membrane,Cholesterol measurement test,tisu,lbpr,3,LOCATION_OF_TISUlocfLBPR
C0025255,C0202113,LOCATION_OF,Tissue membrane,Lactate dehydrogenase measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C0206055,LOCATION_OF,Tissue membrane,"Spectroscopy, Fourier Transform Infrared",tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C0206691,LOCATION_OF,Tissue membrane,Electroporation,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C0597717,LOCATION_OF,Tissue membrane,Fluorescence Resonance Energy Transfer,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C0600070,LOCATION_OF,Tissue membrane,Direct microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C0600209,LOCATION_OF,Tissue membrane,SDS-PAGE,tisu,lbpr,4,LOCATION_OF_TISUlocfLBPR
C0025255,C0678647,LOCATION_OF,Tissue membrane,optical analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C1441565,LOCATION_OF,Tissue membrane,Elution,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C1510438,LOCATION_OF,Tissue membrane,Assay,tisu,lbpr,5,LOCATION_OF_TISUlocfLBPR
C0025255,C1516952,LOCATION_OF,Tissue membrane,Equilibrium Centrifugation,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C1719039,LOCATION_OF,Tissue membrane,High resolution,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0025255,C4297013,LOCATION_OF,Tissue membrane,Merging,tisu,lbpr,6,LOCATION_OF_TISUlocfLBPR
C0025255,C4528662,LOCATION_OF,Tissue membrane,Crystallinity,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0025255,C4687918,LOCATION_OF,Tissue membrane,Reducing Sugar Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C0007584,LOCATION_OF,Mucous Membrane,Cell Count,tisu,lbpr,192,LOCATION_OF_TISUlocfLBPR
C0026724,C0019637,LOCATION_OF,Mucous Membrane,Histological Techniques,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0026724,C0022885,LOCATION_OF,Mucous Membrane,Laboratory Procedures,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C0026018,LOCATION_OF,Mucous Membrane,Microscopy,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0026724,C0026019,LOCATION_OF,Mucous Membrane,Electron Microscopy,tisu,lbpr,3,LOCATION_OF_TISUlocfLBPR
C0026724,C0029205,LOCATION_OF,Mucous Membrane,Organ Culture Techniques,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0026724,C0036743,LOCATION_OF,Mucous Membrane,Serologic tests,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0026724,C0178539,LOCATION_OF,Mucous Membrane,Cellular,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0026724,C0200633,LOCATION_OF,Mucous Membrane,Neutrophil count (procedure),tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C0201679,LOCATION_OF,Mucous Membrane,Human papillomavirus typing (procedure),tisu,lbpr,7,LOCATION_OF_TISUlocfLBPR
C0026724,C0202097,LOCATION_OF,Mucous Membrane,Anti-IgA assay,tisu,lbpr,4,LOCATION_OF_TISUlocfLBPR
C0026724,C0430385,LOCATION_OF,Mucous Membrane,Sample macroscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C0474643,LOCATION_OF,Mucous Membrane,Antibody titer measurement,tisu,lbpr,6,LOCATION_OF_TISUlocfLBPR
C0026724,C0752248,LOCATION_OF,Mucous Membrane,Gene Expression Profiling,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C0883003,LOCATION_OF,Mucous Membrane,Differential panel,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C1254467,LOCATION_OF,Mucous Membrane,Air Culture,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C1261478,LOCATION_OF,Mucous Membrane,Viral load measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C1294356,LOCATION_OF,Mucous Membrane,Detection of virus procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C1510438,LOCATION_OF,Mucous Membrane,Assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C1705192,LOCATION_OF,Mucous Membrane,Seeding,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C1719039,LOCATION_OF,Mucous Membrane,High resolution,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C2698029,LOCATION_OF,Mucous Membrane,Mature Plasma Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C2700087,LOCATION_OF,Mucous Membrane,Tubular Epithelial Cell Count,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0026724,C3812195,LOCATION_OF,Mucous Membrane,Chemokine (C-X-C Motif) Ligand 10 Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C4049928,LOCATION_OF,Mucous Membrane,Immunoglobulin G Subclass 1 Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C4317078,LOCATION_OF,Mucous Membrane,Mycobacterium Tuberculosis Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
