cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009545,C0039194,DISRUPTS,Complement Membrane Attack Complex,T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0010287,C0024264,DISRUPTS,Creatine Kinase,Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0010590,C0014467,DISRUPTS,cycloserine,eosinophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0010590,C0022688,DISRUPTS,cycloserine,Natural Killer Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0010590,C0027950,DISRUPTS,cycloserine,neutrophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0010590,C0031307,DISRUPTS,cycloserine,Phagocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0010590,C0039194,DISRUPTS,cycloserine,T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0010590,C0039215,DISRUPTS,cycloserine,CD4 Positive T Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0010590,C0221284,DISRUPTS,cycloserine,Leptocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0010590,C0242629,DISRUPTS,cycloserine,CD8-Positive T-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0010592,C0014467,DISRUPTS,cyclosporine,eosinophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0010592,C0022688,DISRUPTS,cyclosporine,Natural Killer Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0010592,C0039194,DISRUPTS,cyclosporine,T-Lymphocyte,aapp,cell,4,DISRUPTS_AAPPdrptCELL
C0010592,C0039195,DISRUPTS,cyclosporine,Cytotoxic T-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0010592,C0039215,DISRUPTS,cyclosporine,CD4 Positive T Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0010654,C0039194,DISRUPTS,cysteine,T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0010805,C0022567,DISRUPTS,Cytokeratin 18,keratinocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0011519,C0014467,DISRUPTS,Deoxyribonuclease I,eosinophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0011519,C0027950,DISRUPTS,Deoxyribonuclease I,neutrophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0012020,C0024264,DISRUPTS,Diazooxonorleucine,Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0013729,C0024264,DISRUPTS,Eukaryotic Initiation Factor-2,Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0014063,C0028944,DISRUPTS,Myelin Basic Proteins,Oligodendroglia,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0016026,C0004561,DISRUPTS,Fibroblast Growth Factor,B-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0017278,C0007600,DISRUPTS,"Gene Products, env",Cultured Cell Line,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0017343,C0026609,DISRUPTS,"Genes, env",Motor Neurons,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0017343,C0039194,DISRUPTS,"Genes, env",T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0017376,C0039195,DISRUPTS,"Genes, Viral",Cytotoxic T-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0017757,C1180059,DISRUPTS,Glucosephosphate Dehydrogenase,Nucleated cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0017757,C4277577,DISRUPTS,Glucosephosphate Dehydrogenase,A549 Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0017789,C0027882,DISRUPTS,Glutamates,Neurons,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0017822,C0229579,DISRUPTS,GLUTATHIONE PEROXIDASE,Structure of thyroid parafollicular cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0017968,C0022801,DISRUPTS,Glycoproteins,Hepatic macrophage,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0017968,C1257858,DISRUPTS,Glycoproteins,COS-7 Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0018284,C0242629,DISRUPTS,Growth Factor,CD8-Positive T-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0018284,C1267822,DISRUPTS,Growth Factor,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0018847,C0042542,DISRUPTS,Heat Shock Protein 27,Vero Cells,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0018847,C1512505,DISRUPTS,Heat Shock Protein 27,Breast Cancer Cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0019046,C0014792,DISRUPTS,Hemoglobin,Erythrocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0019475,C0024432,DISRUPTS,Hexokinase 2,macrophage,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0019629,C0022688,DISRUPTS,Histocompatibility Antigens Class I,Natural Killer Cells,aapp,cell,6,DISRUPTS_AAPPdrptCELL
C0019629,C0039194,DISRUPTS,Histocompatibility Antigens Class I,T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0019629,C0039195,DISRUPTS,Histocompatibility Antigens Class I,Cytotoxic T-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0019646,C0027950,DISRUPTS,Histone H2a,neutrophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0019764,C0026473,DISRUPTS,HLA-DR Antigens,Monocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0020960,C0004561,DISRUPTS,Immune Sera,B-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0020960,C0017526,DISRUPTS,Immune Sera,Giant Cells,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0020960,C0022688,DISRUPTS,Immune Sera,Natural Killer Cells,aapp,cell,3,DISRUPTS_AAPPdrptCELL
C0021013,C0883208,DISRUPTS,Immunoglobulin Idiotypes,Lymphoma cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021017,C0039194,DISRUPTS,Immunoglobulin Isotypes,T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021084,C0024264,DISRUPTS,Immunotoxins,Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021641,C0027882,DISRUPTS,Insulin,Neurons,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0021641,C0030281,DISRUPTS,Insulin,Structure of beta Cell of islet,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021699,C0015161,DISRUPTS,Integral Membrane Proteins,Eukaryotic Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021699,C0022688,DISRUPTS,Integral Membrane Proteins,Natural Killer Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021699,C0039195,DISRUPTS,Integral Membrane Proteins,Cytotoxic T-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021701,C0027950,DISRUPTS,Integrins,neutrophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021701,C0225700,DISRUPTS,Integrins,Type-II Pneumocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021740,C0004112,DISRUPTS,Recombinant Interferon-gamma,Astrocytes,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0021740,C0039194,DISRUPTS,Recombinant Interferon-gamma,T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021740,C0039215,DISRUPTS,Recombinant Interferon-gamma,CD4 Positive T Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021743,C0005773,DISRUPTS,Interferon Type I,Blood Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021743,C0025166,DISRUPTS,Interferon Type I,Megakaryocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021747,C0015161,DISRUPTS,Interferons,Eukaryotic Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021747,C0024432,DISRUPTS,Interferons,macrophage,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0021747,C0039194,DISRUPTS,Interferons,T-Lymphocyte,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0021747,C2717940,DISRUPTS,Interferons,Hep G2 Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021747,C4330475,DISRUPTS,Interferons,Immune Cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021755,C0024264,DISRUPTS,Interleukin-1,Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021755,C0024432,DISRUPTS,Interleukin-1,macrophage,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0021755,C0026473,DISRUPTS,Interleukin-1,Monocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021755,C0039194,DISRUPTS,Interleukin-1,T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021755,C0039198,DISRUPTS,Interleukin-1,Regulatory T-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021755,C0598829,DISRUPTS,Interleukin-1,Madin Darby Canine Kidney Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021756,C0026473,DISRUPTS,Interleukin-2,Monocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021756,C1267822,DISRUPTS,Interleukin-2,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021756,C1321301,DISRUPTS,Interleukin-2,Peripheral blood mononuclear cell (cell),aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021758,C0022688,DISRUPTS,interleukin-4,Natural Killer Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021758,C0024432,DISRUPTS,interleukin-4,macrophage,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0021758,C0039195,DISRUPTS,interleukin-4,Cytotoxic T-Lymphocytes,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0021758,C0221284,DISRUPTS,interleukin-4,Leptocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021758,C0242629,DISRUPTS,interleukin-4,CD8-Positive T-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021758,C0242632,DISRUPTS,interleukin-4,T-helper cell type 1,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021758,C1148382,DISRUPTS,interleukin-4,Monocytes+Macrophages,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021758,C1321301,DISRUPTS,interleukin-4,Peripheral blood mononuclear cell (cell),aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021758,C4277577,DISRUPTS,interleukin-4,A549 Cells,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0021758,C4330475,DISRUPTS,interleukin-4,Immune Cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021760,C0004112,DISRUPTS,interleukin-6,Astrocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021760,C0011306,DISRUPTS,interleukin-6,Dendritic Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021760,C0024264,DISRUPTS,interleukin-6,Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021760,C0024432,DISRUPTS,interleukin-6,macrophage,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0021760,C0027836,DISRUPTS,interleukin-6,Neuroglia,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021760,C0027950,DISRUPTS,interleukin-6,neutrophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021760,C0039194,DISRUPTS,interleukin-6,T-Lymphocyte,aapp,cell,7,DISRUPTS_AAPPdrptCELL
C0021760,C0039195,DISRUPTS,interleukin-6,Cytotoxic T-Lymphocytes,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0021760,C0039198,DISRUPTS,interleukin-6,Regulatory T-Lymphocytes,aapp,cell,3,DISRUPTS_AAPPdrptCELL
C0021760,C0225700,DISRUPTS,interleukin-6,Type-II Pneumocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021760,C0242629,DISRUPTS,interleukin-6,CD8-Positive T-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021760,C0598829,DISRUPTS,interleukin-6,Madin Darby Canine Kidney Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021760,C1267822,DISRUPTS,interleukin-6,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021760,C1321301,DISRUPTS,interleukin-6,Peripheral blood mononuclear cell (cell),aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0021760,C4277577,DISRUPTS,interleukin-6,A549 Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0021764,C0221284,DISRUPTS,Interleukins,Leptocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0022912,C0086574,DISRUPTS,Lactalbumin,Lymphoid Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0022917,C0014792,DISRUPTS,Lactate Dehydrogenase,Erythrocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0022917,C0024432,DISRUPTS,Lactate Dehydrogenase,macrophage,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0023204,C0221284,DISRUPTS,"Receptors, Lectin",Leptocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0023206,C0883208,DISRUPTS,Lectin,Lymphoma cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0023764,C0024432,DISRUPTS,lipase,macrophage,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0024075,C0221284,DISRUPTS,Luciferases,Leptocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0024320,C0022688,DISRUPTS,Tumor Necrosis Factor-Beta,Natural Killer Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0024337,C0017526,DISRUPTS,lysine,Giant Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0024708,C0229579,DISRUPTS,Manganese Superoxide Dismutase,Structure of thyroid parafollicular cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0025248,C0039194,DISRUPTS,Membrane Glycoproteins,T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0025252,C0027950,DISRUPTS,Membrane Proteins,neutrophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0025252,C0227525,DISRUPTS,Membrane Proteins,Hepatocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0026682,C0031307,DISRUPTS,mucins,Phagocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0026682,C0596030,DISRUPTS,mucins,Acinar Cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0027021,C0027950,DISRUPTS,peroxidase,neutrophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0027229,C0027950,DISRUPTS,N-Formylmethionine Leucyl-Phenylalanine,neutrophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0027754,C0004112,DISRUPTS,Nerve Growth Factors,Astrocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0029297,C0031307,DISRUPTS,Orosomucoid,Phagocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0030016,C0682538,DISRUPTS,Oxidoreductase,intact cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0030190,C0039194,DISRUPTS,Plasminogen Activator Inhibitor 1,T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0030940,C0027950,DISRUPTS,Peptide Hydrolases,neutrophil,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0031727,C0682638,DISRUPTS,Phosphotransferases,Memory B-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0033164,C0027882,DISRUPTS,Prions,Neurons,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0033382,C2936411,DISRUPTS,proline,Th17 Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0034783,C0027950,DISRUPTS,Adrenergic Receptor,neutrophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0034786,C0596030,DISRUPTS,Androgen Receptor,Acinar Cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0034790,C0022688,DISRUPTS,T-Cell Receptor,Natural Killer Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0034790,C0039194,DISRUPTS,T-Cell Receptor,T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0034805,C0028944,DISRUPTS,Fc Receptor,Oligodendroglia,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0034805,C0221284,DISRUPTS,Fc Receptor,Leptocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0034817,C0039194,DISRUPTS,"Receptors, Immunologic",T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0034818,C0039215,DISRUPTS,Insulin Receptor,CD4 Positive T Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0034848,C0334227,DISRUPTS,"Receptors, Virus","Tumor cells, malignant",aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0037659,C0014355,DISRUPTS,somatostatin,Argentaffin Cell,aapp,cell,3,DISRUPTS_AAPPdrptCELL
C0037659,C0027882,DISRUPTS,somatostatin,Neurons,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0037659,C0524983,DISRUPTS,somatostatin,Gastrin-Secreting Cells,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0040679,C0039195,DISRUPTS,Transferrin,Cytotoxic T-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0040690,C0004561,DISRUPTS,Transforming Growth Factor beta,B-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0040690,C3641722,DISRUPTS,Transforming Growth Factor beta,Effector T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0040690,C4330475,DISRUPTS,Transforming Growth Factor beta,Immune Cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0040691,C0018894,DISRUPTS,Transforming Growth Factors,Helper-Inducer T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
