cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005682,C0007133,LOCATION_OF,Urinary Bladder,"Carcinoma, Papillary",bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0005682,C0007134,LOCATION_OF,Urinary Bladder,Renal Cell Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005682,C0007138,LOCATION_OF,Urinary Bladder,"Carcinoma, Transitional Cell",bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0005682,C0027651,LOCATION_OF,Urinary Bladder,Neoplasms,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0005847,C0018552,LOCATION_OF,Blood Vessel,Hamartoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C0018916,LOCATION_OF,Blood Vessel,Hemangioma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C0027627,LOCATION_OF,Blood Vessel,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C0027651,LOCATION_OF,Blood Vessel,Neoplasms,bpoc,neop,5,LOCATION_OF_BPOClocfNEOP
C0005847,C0260037,LOCATION_OF,Blood Vessel,Multiple tumors,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C1261473,LOCATION_OF,Blood Vessel,Sarcoma,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0005847,C1269955,LOCATION_OF,Blood Vessel,Tumor Cell Invasion,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C1300818,LOCATION_OF,Blood Vessel,Necrotic tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C1658953,LOCATION_OF,Blood Vessel,tumor vasculature,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C3899369,LOCATION_OF,Blood Vessel,Direct Extension,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005854,C0006118,LOCATION_OF,Blood - brain barrier anatomy,Brain Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005854,C0014522,LOCATION_OF,Blood - brain barrier anatomy,Epidermodysplasia Verruciformis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005854,C0017638,LOCATION_OF,Blood - brain barrier anatomy,Glioma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005854,C0027627,LOCATION_OF,Blood - brain barrier anatomy,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0006118,LOCATION_OF,Brain,Brain Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0006826,LOCATION_OF,Brain,Malignant Neoplasms,bpoc,neop,9,LOCATION_OF_BPOClocfNEOP
C0006104,C0007621,LOCATION_OF,Brain,Neoplastic Cell Transformation,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0006104,C0008497,LOCATION_OF,Brain,Choriocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0011649,LOCATION_OF,Brain,Dermoid Cyst,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0014474,LOCATION_OF,Brain,Ependymoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0017638,LOCATION_OF,Brain,Glioma,bpoc,neop,5,LOCATION_OF_BPOClocfNEOP
C0006104,C0021432,LOCATION_OF,Brain,Infratentorial Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0023418,LOCATION_OF,Brain,leukemia,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0023467,LOCATION_OF,Brain,"Leukemia, Myelocytic, Acute",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0024299,LOCATION_OF,Brain,Lymphoma,bpoc,neop,4,LOCATION_OF_BPOClocfNEOP
C0006104,C0027627,LOCATION_OF,Brain,Neoplasm Metastasis,bpoc,neop,6,LOCATION_OF_BPOClocfNEOP
C0006104,C0027651,LOCATION_OF,Brain,Neoplasms,bpoc,neop,13,LOCATION_OF_BPOClocfNEOP
C0006104,C0032463,LOCATION_OF,Brain,Polycythemia Vera,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006104,C0039538,LOCATION_OF,Brain,Teratoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0085183,LOCATION_OF,Brain,"Neoplasms, Second Primary",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0206743,LOCATION_OF,Brain,Rhabdoid Tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0278488,LOCATION_OF,Brain,Carcinoma breast stage IV,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0279068,LOCATION_OF,Brain,Childhood Solid Neoplasm,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006104,C0279702,LOCATION_OF,Brain,Conventional (Clear Cell) Renal Cell Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0280100,LOCATION_OF,Brain,Solid Neoplasm,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006104,C0549379,LOCATION_OF,Brain,Recurrent Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0598935,LOCATION_OF,Brain,Tumor Initiation,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0677930,LOCATION_OF,Brain,Primary Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0677932,LOCATION_OF,Brain,Progressive Neoplastic Disease,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0746408,LOCATION_OF,Brain,mass lesion,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C1333190,LOCATION_OF,Brain,Cystic Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C1334593,LOCATION_OF,Brain,Malignant Intracranial Neoplasm,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006104,C1512694,LOCATION_OF,Brain,Increased Cellularity Present,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C1519689,LOCATION_OF,Brain,Tumor Promotion,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C1524043,LOCATION_OF,Brain,Mouse Neuroblastoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006104,C1997217,LOCATION_OF,Brain,Low grade glioma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C2939419,LOCATION_OF,Brain,Secondary Neoplasm,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006104,C2945759,LOCATION_OF,Brain,aggressive cancer,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006104,C3897747,LOCATION_OF,Brain,Recurrent Childhood Oligodendroglioma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C4266454,LOCATION_OF,Brain,High grade tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C4266455,LOCATION_OF,Brain,Low grade tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006121,C0220603,LOCATION_OF,Brain Stem,Childhood Brain Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006121,C0677932,LOCATION_OF,Brain Stem,Progressive Neoplastic Disease,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0001418,LOCATION_OF,Breast,Adenocarcinoma,bpoc,neop,6,LOCATION_OF_BPOClocfNEOP
C0006141,C0001430,LOCATION_OF,Breast,Adenoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006141,C0006826,LOCATION_OF,Breast,Malignant Neoplasms,bpoc,neop,89,LOCATION_OF_BPOClocfNEOP
C0006141,C0007097,LOCATION_OF,Breast,Carcinoma,bpoc,neop,10,LOCATION_OF_BPOClocfNEOP
C0006141,C0007124,LOCATION_OF,Breast,Noninfiltrating Intraductal Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0007621,LOCATION_OF,Breast,Neoplastic Cell Transformation,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0006141,C0016045,LOCATION_OF,Breast,fibroma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0017636,LOCATION_OF,Breast,Glioblastoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0019829,LOCATION_OF,Breast,Hodgkin Disease,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0023418,LOCATION_OF,Breast,leukemia,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006141,C0024299,LOCATION_OF,Breast,Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0024305,LOCATION_OF,Breast,"Lymphoma, Non-Hodgkin",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0024623,LOCATION_OF,Breast,Malignant neoplasm of stomach,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0025202,LOCATION_OF,Breast,melanoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006141,C0026764,LOCATION_OF,Breast,Multiple Myeloma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0027627,LOCATION_OF,Breast,Neoplasm Metastasis,bpoc,neop,4,LOCATION_OF_BPOClocfNEOP
C0006141,C0027651,LOCATION_OF,Breast,Neoplasms,bpoc,neop,7,LOCATION_OF_BPOClocfNEOP
C0006141,C0039538,LOCATION_OF,Breast,Teratoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0153658,LOCATION_OF,Breast,Malignant neoplasm of endocrine gland,bpoc,neop,6,LOCATION_OF_BPOClocfNEOP
C0006141,C0153676,LOCATION_OF,Breast,Secondary malignant neoplasm of lung,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0153690,LOCATION_OF,Breast,Secondary malignant neoplasm of bone,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0178421,LOCATION_OF,Breast,Fibroadenoma of breast,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0178874,LOCATION_OF,Breast,Tumor Progression,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0206650,LOCATION_OF,Breast,Fibroadenoma,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0006141,C0206713,LOCATION_OF,Breast,"Papilloma, Intraductal",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0235974,LOCATION_OF,Breast,Pancreatic carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0242379,LOCATION_OF,Breast,Malignant neoplasm of lung,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0260037,LOCATION_OF,Breast,Multiple tumors,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0279068,LOCATION_OF,Breast,Childhood Solid Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0280100,LOCATION_OF,Breast,Solid Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0334277,LOCATION_OF,Breast,"Adenocarcinoma, metastatic",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0346957,LOCATION_OF,Breast,Disseminated Malignant Neoplasm,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0006141,C0677930,LOCATION_OF,Breast,Primary Neoplasm,bpoc,neop,12,LOCATION_OF_BPOClocfNEOP
C0006141,C0677936,LOCATION_OF,Breast,Refractory Malignant Neoplasm,bpoc,neop,4,LOCATION_OF_BPOClocfNEOP
C0006141,C0678222,LOCATION_OF,Breast,Breast Carcinoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006141,C0751366,LOCATION_OF,Breast,Radiation-Induced Cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0751676,LOCATION_OF,Breast,Basal Cell Cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0920420,LOCATION_OF,Breast,cancer recurrence,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C1176475,LOCATION_OF,Breast,Ductal Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C1334274,LOCATION_OF,Breast,Invasive Carcinoma,bpoc,neop,6,LOCATION_OF_BPOClocfNEOP
C0006141,C1334411,LOCATION_OF,Breast,Locally Metastatic Malignant Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C1368683,LOCATION_OF,Breast,Epithelioma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C1384494,LOCATION_OF,Breast,Metastatic Carcinoma,bpoc,neop,8,LOCATION_OF_BPOClocfNEOP
C0006141,C1512441,LOCATION_OF,Breast,High-Risk Cancer,bpoc,neop,4,LOCATION_OF_BPOClocfNEOP
C0006141,C1516170,LOCATION_OF,Breast,Cancer Cell Growth,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C1519689,LOCATION_OF,Breast,Tumor Promotion,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C1882551,LOCATION_OF,Breast,Rat Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C2584629,LOCATION_OF,Breast,Estrogen receptor negative neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C2939419,LOCATION_OF,Breast,Secondary Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C2945759,LOCATION_OF,Breast,aggressive cancer,bpoc,neop,6,LOCATION_OF_BPOClocfNEOP
C0006141,C4266455,LOCATION_OF,Breast,Low grade tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006205,C0206658,LOCATION_OF,Broad Ligament,Smooth Muscle Tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006255,C0006826,LOCATION_OF,Bronchi,Malignant Neoplasms,bpoc,neop,5,LOCATION_OF_BPOClocfNEOP
C0006255,C0007097,LOCATION_OF,Bronchi,Carcinoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006255,C0007137,LOCATION_OF,Bronchi,Squamous cell carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006255,C0010606,LOCATION_OF,Bronchi,Adenoid Cystic Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006255,C0027651,LOCATION_OF,Bronchi,Neoplasms,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0006255,C0162679,LOCATION_OF,Bronchi,Leukemic Infiltration,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006255,C0205697,LOCATION_OF,Bronchi,"Carcinoma, Spindle-Cell",bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006255,C0242647,LOCATION_OF,Bronchi,Mucosa-Associated Lymphoid Tissue Lymphoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006270,C0001430,LOCATION_OF,Bronchioles,Adenoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006270,C0007120,LOCATION_OF,Bronchioles,Bronchioloalveolar Adenocarcinoma,bpoc,neop,11,LOCATION_OF_BPOClocfNEOP
C0006270,C0027627,LOCATION_OF,Bronchioles,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006270,C0027651,LOCATION_OF,Bronchioles,Neoplasms,bpoc,neop,4,LOCATION_OF_BPOClocfNEOP
C0006270,C0030354,LOCATION_OF,Bronchioles,Papilloma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006270,C0242647,LOCATION_OF,Bronchioles,Mucosa-Associated Lymphoid Tissue Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006270,C0334277,LOCATION_OF,Bronchioles,"Adenocarcinoma, metastatic",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006270,C0334303,LOCATION_OF,Bronchioles,Alveolar adenoma,bpoc,neop,16,LOCATION_OF_BPOClocfNEOP
C0006323,C0007097,LOCATION_OF,Brunner Glands,Carcinoma,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0006901,C0027627,LOCATION_OF,Blood capillaries,Neoplasm Metastasis,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006901,C0685200,LOCATION_OF,Blood capillaries,Hemangioma of subcutaneous tissue,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006901,C1384590,LOCATION_OF,Blood capillaries,Hemangiomatosis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007531,C0001418,LOCATION_OF,Cecum,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007531,C0001430,LOCATION_OF,Cecum,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007531,C0238198,LOCATION_OF,Cecum,Gastrointestinal Stromal Tumors,bpoc,neop,4,LOCATION_OF_BPOClocfNEOP
C0007531,C1512694,LOCATION_OF,Cecum,Increased Cellularity Present,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007765,C0025149,LOCATION_OF,Cerebellum,Medulloblastoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007765,C0206663,LOCATION_OF,Cerebellum,"Neuroectodermal Tumor, Primitive",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007765,C0206734,LOCATION_OF,Cerebellum,Hemangioblastoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007765,C0220603,LOCATION_OF,Cerebellum,Childhood Brain Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007765,C0677932,LOCATION_OF,Cerebellum,Progressive Neoplastic Disease,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007765,C0751690,LOCATION_OF,Cerebellum,Malignant Peripheral Nerve Sheath Tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007765,C2939419,LOCATION_OF,Cerebellum,Secondary Neoplasm,bpoc,neop,6,LOCATION_OF_BPOClocfNEOP
C0007776,C0024299,LOCATION_OF,Cerebral cortex,Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007776,C0027651,LOCATION_OF,Cerebral cortex,Neoplasms,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0007776,C4266455,LOCATION_OF,Cerebral cortex,Low grade tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007874,C0006826,LOCATION_OF,Cervix Uteri,Malignant Neoplasms,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0007874,C0007097,LOCATION_OF,Cervix Uteri,Carcinoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0007874,C0007137,LOCATION_OF,Cervix Uteri,Squamous cell carcinoma,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0007874,C0850639,LOCATION_OF,Cervix Uteri,Premalignant Lesion,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007874,C1334274,LOCATION_OF,Cervix Uteri,Invasive Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007874,C1334407,LOCATION_OF,Cervix Uteri,Localized Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0008520,C0030354,LOCATION_OF,Choroid,Papilloma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0008520,C1302746,LOCATION_OF,Choroid,Melanocytic neoplasm,bpoc,neop,19,LOCATION_OF_BPOClocfNEOP
C0008520,C1512694,LOCATION_OF,Choroid,Increased Cellularity Present,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0008520,C2939419,LOCATION_OF,Choroid,Secondary Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0008524,C0030354,LOCATION_OF,Structure of choroid plexus,Papilloma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0008779,C0001430,LOCATION_OF,Ciliary Body,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0008913,C0686619,LOCATION_OF,Bone structure of clavicle,Secondary malignant neoplasm of lymph node,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0009195,C0496828,LOCATION_OF,Cochlear structure,Malignant neoplasm of lateral wall of bladder,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0009201,C0027809,LOCATION_OF,Cochlear Nerve,Neurilemmoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0009368,C0027627,LOCATION_OF,Colon structure (body structure),Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0009368,C0205645,LOCATION_OF,Colon structure (body structure),"Adenocarcinoma, Tubular",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0009368,C0334277,LOCATION_OF,Colon structure (body structure),"Adenocarcinoma, metastatic",bpoc,neop,4,LOCATION_OF_BPOClocfNEOP
C0009368,C0940937,LOCATION_OF,Colon structure (body structure),precancerous lesions,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0009368,C1384494,LOCATION_OF,Colon structure (body structure),Metastatic Carcinoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
