cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028128,C1175743,TREATS,nitric oxide,SARS coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0028247,C0019704,TREATS,Nocodazole,HIV-1,orch,virs,1,TREATS_ORCHtrtsVIRS
C0028247,C0029341,TREATS,Nocodazole,Orthomyxoviridae,orch,virs,2,TREATS_ORCHtrtsVIRS
C0028247,C0035111,TREATS,Nocodazole,Reoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0028247,C0042776,TREATS,Nocodazole,Virus,orch,virs,3,TREATS_ORCHtrtsVIRS
C0028247,C0043125,TREATS,Nocodazole,West Nile virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0028247,C0949880,TREATS,Nocodazole,Human coronavirus 229E,orch,virs,2,TREATS_ORCHtrtsVIRS
C0029904,C0024267,TREATS,ouabain,Lymphocytic choriomeningitis virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0030899,C0318602,TREATS,pentoxifylline,Avian enteric calicivirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0031406,C0019704,TREATS,phenindione,HIV-1,orch,virs,1,TREATS_ORCHtrtsVIRS
C0031406,C0206419,TREATS,phenindione,Genus: Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0031428,C0042776,TREATS,Phenols,Virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0031495,C0001483,TREATS,phenylpropanolamine,Adenoviruses,orch,virs,1,TREATS_ORCHtrtsVIRS
C0031495,C0042776,TREATS,phenylpropanolamine,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0031495,C3698360,TREATS,phenylpropanolamine,Middle East Respiratory Syndrome Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0031990,C0013480,TREATS,piroxicam,Ebola virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0019682,TREATS,Polysaccharides,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0019704,TREATS,Polysaccharides,HIV-1,orch,virs,3,TREATS_ORCHtrtsVIRS
C0032594,C0024787,TREATS,Polysaccharides,Lake Victoria marburgvirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0029341,TREATS,Polysaccharides,Orthomyxoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0029347,TREATS,Polysaccharides,influenza A virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0035870,TREATS,Polysaccharides,Rotavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0042776,TREATS,Polysaccharides,Virus,orch,virs,10,TREATS_ORCHtrtsVIRS
C0032594,C0043125,TREATS,Polysaccharides,West Nile virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0318759,TREATS,Polysaccharides,"Dengue virus, type 2",orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0936087,TREATS,Polysaccharides,"Coronavirus, Feline",orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C1175743,TREATS,Polysaccharides,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C2986384,TREATS,Polysaccharides,Enveloped Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C5141341,TREATS,Polysaccharides,Viral strain,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C5203676,TREATS,Polysaccharides,2019 novel coronavirus,orch,virs,6,TREATS_ORCHtrtsVIRS
C0032856,C1000289,TREATS,povidone,Citrus tristeza virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032857,C0206419,TREATS,povidone-iodine,Genus: Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032857,C1175743,TREATS,povidone-iodine,SARS coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0032857,C5203676,TREATS,povidone-iodine,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032950,C0031886,TREATS,prednisolone,Family Picornaviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032950,C0035473,TREATS,prednisolone,Rhinovirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0032950,C1079230,TREATS,prednisolone,Subgroup A Nepoviruses,orch,virs,1,TREATS_ORCHtrtsVIRS
C0033259,C0019682,TREATS,Prodigiosin,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0033399,C4556170,TREATS,promazine,Pseudovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0033487,C0042776,TREATS,propofol,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0034239,C0029341,TREATS,pyrazinamide,Orthomyxoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0034266,C1175743,TREATS,pyridoxal phosphate,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0034283,C0019682,TREATS,pyrimethamine,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0034392,C0035473,TREATS,quercetin,Rhinovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0034392,C0042776,TREATS,quercetin,Virus,orch,virs,5,TREATS_ORCHtrtsVIRS
C0034392,C0206419,TREATS,quercetin,Genus: Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0034392,C3698360,TREATS,quercetin,Middle East Respiratory Syndrome Coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0034392,C5203676,TREATS,quercetin,2019 novel coronavirus,orch,virs,3,TREATS_ORCHtrtsVIRS
C0035527,C0042776,TREATS,riboflavin,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0035629,C0029341,TREATS,rimantadine,Orthomyxoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0035629,C0029347,TREATS,rimantadine,influenza A virus,orch,virs,8,TREATS_ORCHtrtsVIRS
C0035976,C0042776,TREATS,rutin,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0035976,C5203676,TREATS,rutin,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0036077,C0042338,TREATS,Salicylates,"herpesvirus 3, human",orch,virs,1,TREATS_ORCHtrtsVIRS
C0036079,C0206545,TREATS,salicylic acid,Human respiratory syncytial virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0037025,C0035870,TREATS,Sialic Acids,Rotavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0037500,C0042776,TREATS,"deoxycholic acid, monosodium salt",Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0037506,C0042776,TREATS,sodium dodecyl sulfate,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0038317,C0019378,TREATS,Steroids,"Herpesvirus 1, Cercopithecine",orch,virs,1,TREATS_ORCHtrtsVIRS
C0038317,C0085305,TREATS,Steroids,Feline infectious peritonitis virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0038317,C0206419,TREATS,Steroids,Genus: Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0038317,C0206545,TREATS,Steroids,Human respiratory syncytial virus,orch,virs,4,TREATS_ORCHtrtsVIRS
C0038317,C0597404,TREATS,Steroids,Respiratory viruses,orch,virs,1,TREATS_ORCHtrtsVIRS
C0038317,C1175743,TREATS,Steroids,SARS coronavirus,orch,virs,4,TREATS_ORCHtrtsVIRS
C0038317,C3698360,TREATS,Steroids,Middle East Respiratory Syndrome Coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0038317,C5203676,TREATS,Steroids,2019 novel coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0038880,C0019351,TREATS,suramin,"herpesvirus 2, human",orch,virs,1,TREATS_ORCHtrtsVIRS
C0038880,C0318793,TREATS,suramin,Zika Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0039286,C0035473,TREATS,tamoxifen,Rhinovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0039286,C0042776,TREATS,tamoxifen,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0039286,C0206435,TREATS,tamoxifen,poliovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0039294,C0042776,TREATS,tannic acid,Virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0039629,C0042776,TREATS,tetracaine,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0039902,C0035870,TREATS,thioguanine,Rotavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0039902,C3698360,TREATS,thioguanine,Middle East Respiratory Syndrome Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0039957,C0206435,TREATS,Thiouracil,poliovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0040221,C0013480,TREATS,Tilorone,Ebola virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0040221,C0949892,TREATS,Tilorone,Ebolavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0040905,C0014644,TREATS,Trichloroethylene,Epstein-Barr virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0040905,C1517745,TREATS,Trichloroethylene,Latent Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0041113,C0029341,TREATS,Triterpenes,Orthomyxoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0041415,C0042776,TREATS,Tween 20,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0041415,C1000289,TREATS,Tween 20,Citrus tristeza virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0041417,C0027984,TREATS,Tween 80,Newcastle disease virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0041417,C0042776,TREATS,Tween 80,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0041738,C0019682,TREATS,unithiol,HIV,orch,virs,2,TREATS_ORCHtrtsVIRS
C0041738,C0019704,TREATS,unithiol,HIV-1,orch,virs,1,TREATS_ORCHtrtsVIRS
C0042523,C0038975,TREATS,verapamil,Simian virus 40,orch,virs,1,TREATS_ORCHtrtsVIRS
C0042523,C0042776,TREATS,verapamil,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0042679,C0010233,TREATS,vincristine,Cowpox virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0042839,C0318855,TREATS,vitamin A,Porcine epidemic diarrhea virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0042878,C0042776,TREATS,vitamin K,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0042890,C1079230,TREATS,Vitamins,Subgroup A Nepoviruses,orch,virs,1,TREATS_ORCHtrtsVIRS
C0042890,C5203676,TREATS,Vitamins,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0049019,C0019185,TREATS,"5-(N,N-hexamethylene)amiloride",Murine hepatitis virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0049019,C0949880,TREATS,"5-(N,N-hexamethylene)amiloride",Human coronavirus 229E,orch,virs,1,TREATS_ORCHtrtsVIRS
C0050393,C5203676,TREATS,acarbose,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0051201,C5203676,TREATS,alliin,2019 novel coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0052080,C0042776,TREATS,antineoplaston A10,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0052080,C0206545,TREATS,antineoplaston A10,Human respiratory syncytial virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0052430,C0031254,TREATS,artemisinine,Pestivirus,orch,virs,1,TREATS_ORCHtrtsVIRS
