cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1515430,C0043481,LOCATION_OF,Thymic Tissue,zinc,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1517454,C0019588,LOCATION_OF,Gastric Tissue,histamine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1517673,C0041004,LOCATION_OF,Mouse Kidney,Triglycerides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1518039,C0033532,LOCATION_OF,Mouse Lung,Prostaglandin D2,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1519547,C0023545,LOCATION_OF,Tonsillar Tissue,Leukotrienes,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1521713,C0008377,LOCATION_OF,CNS - Brain (MMHCC),cholesterol,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1521713,C0013030,LOCATION_OF,CNS - Brain (MMHCC),dopamine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1521713,C0065335,LOCATION_OF,CNS - Brain (MMHCC),lycorine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1522642,C0067762,LOCATION_OF,Clone,N-Acetylneuraminic Acid,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C1522642,C1506352,LOCATION_OF,Clone,silvestrol,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1523990,C0036751,LOCATION_OF,CNS - Brain - Hippocampus (MMHCC),serotonin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1523990,C0068527,LOCATION_OF,CNS - Brain - Hippocampus (MMHCC),Neopterin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1523991,C0010294,LOCATION_OF,Urine (MMHCC),creatinine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1707348,C0017950,LOCATION_OF,Brain Gray Matter,Glycolipids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1707510,C0037473,LOCATION_OF,Convoluted Tubule,sodium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1709902,C0013030,LOCATION_OF,Renal Tubule Epithelium,dopamine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1709902,C0036248,LOCATION_OF,Renal Tubule Epithelium,Saxitoxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C2316368,C0009968,LOCATION_OF,Tissue section,copper,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C4764221,C0041004,LOCATION_OF,Frozen Tissue,Triglycerides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
