cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043791,C0030551,PART_OF,"1,2-diacylglycerol",parent,bacs,famg,1,PART_OF_BACSprtfFAMG
C0064841,C0015576,PART_OF,leukotoxin,Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C0064841,C0030551,PART_OF,leukotoxin,parent,bacs,famg,3,PART_OF_BACSprtfFAMG
C0065335,C0030551,PART_OF,lycorine,parent,bacs,famg,2,PART_OF_BACSprtfFAMG
C0067762,C0015576,PART_OF,N-Acetylneuraminic Acid,Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C0067762,C0030551,PART_OF,N-Acetylneuraminic Acid,parent,bacs,famg,2,PART_OF_BACSprtfFAMG
C0082774,C0680063,PART_OF,"RNA, Guide",Offspring,bacs,famg,2,PART_OF_BACSprtfFAMG
C0086860,C0015576,PART_OF,Promoter,Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C0086860,C0026753,PART_OF,Promoter,Multiple Birth Offspring,bacs,famg,5,PART_OF_BACSprtfFAMG
C0086860,C0030551,PART_OF,Promoter,parent,bacs,famg,1,PART_OF_BACSprtfFAMG
C0178555,C0015576,PART_OF,chemical cofactor,Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C0597105,C0030551,PART_OF,nucleoside monophosphate,parent,bacs,famg,1,PART_OF_BACSprtfFAMG
C0600508,C0682323,PART_OF,Response Elements,Partner in relationship,bacs,famg,1,PART_OF_BACSprtfFAMG
C0751969,C0015576,PART_OF,Small Nucleolar RNA,Family,bacs,famg,3,PART_OF_BACSprtfFAMG
C1101610,C0015576,PART_OF,MicroRNAs,Family,bacs,famg,4,PART_OF_BACSprtfFAMG
C1101610,C0030551,PART_OF,MicroRNAs,parent,bacs,famg,1,PART_OF_BACSprtfFAMG
C1257903,C0015576,PART_OF,Mobile Genetic Elements,Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C1519302,C0680063,PART_OF,Short Tandem Repeat,Offspring,bacs,famg,1,PART_OF_BACSprtfFAMG
C1566558,C0015576,PART_OF,Natural Products,Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C1566558,C0030551,PART_OF,Natural Products,parent,bacs,famg,1,PART_OF_BACSprtfFAMG
C1566558,C0080103,PART_OF,Natural Products,Relative (related person),bacs,famg,1,PART_OF_BACSprtfFAMG
C1764827,C0015576,PART_OF,Isolate - microorganism,Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C1764827,C0020052,PART_OF,Isolate - microorganism,Households,bacs,famg,2,PART_OF_BACSprtfFAMG
C1764827,C0030551,PART_OF,Isolate - microorganism,parent,bacs,famg,12,PART_OF_BACSprtfFAMG
C1764827,C0680063,PART_OF,Isolate - microorganism,Offspring,bacs,famg,1,PART_OF_BACSprtfFAMG
C1764827,C0870134,PART_OF,Isolate - microorganism,Ancestor,bacs,famg,1,PART_OF_BACSprtfFAMG
C1999216,C0015576,PART_OF,Inhibitor,Family,bacs,famg,10,PART_OF_BACSprtfFAMG
C1999216,C0030551,PART_OF,Inhibitor,parent,bacs,famg,1,PART_OF_BACSprtfFAMG
C2985517,C0015576,PART_OF,Sesquiterpene Lactone,Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C3494870,C0030551,PART_OF,Viral isolate,parent,bacs,famg,2,PART_OF_BACSprtfFAMG
