cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1334085,C0472699,HIGHER_THAN,IFNG gene,Hemopoietic stem cell transplant,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1412208,C0042196,HIGHER_THAN,ADAMTS2 gene,Vaccination,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1412284,C0021925,HIGHER_THAN,AGPS gene,Intubation,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1412284,C0204727,HIGHER_THAN,AGPS gene,Isolation procedure,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1412533,C0396670,HIGHER_THAN,ARIH1 gene,Isolated limb perfusion,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1412533,C1511790,HIGHER_THAN,ARIH1 gene,Detection,aapp,topp,2,HIGHER_THAN_AAPPhghtTOPP
C1412801,C0068899,HIGHER_THAN,BLVRA gene,NOAC protocol,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1414143,C1511790,HIGHER_THAN,DPT gene,Detection,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1414477,C0280603,HIGHER_THAN,ETV5 gene,fluorouracil/methotrexate protocol,aapp,topp,2,HIGHER_THAN_AAPPhghtTOPP
C1415068,C0012683,HIGHER_THAN,GJA1 gene,Disinfection,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1419713,C0042196,HIGHER_THAN,RPS17 gene,Vaccination,aapp,topp,2,HIGHER_THAN_AAPPhghtTOPP
C1420201,C4763675,HIGHER_THAN,SLC5A2 gene,Single Agent Therapy,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1421270,C0280603,HIGHER_THAN,UBA7 gene,fluorouracil/methotrexate protocol,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1422064,C0152060,HIGHER_THAN,ACE2 gene,Transection (procedure),aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1527865,C1511790,HIGHER_THAN,"CAV1 protein, human",Detection,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1539835,C0524865,HIGHER_THAN,SPEN gene,Reconstructive Surgical Procedures,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1541483,C0281519,HIGHER_THAN,eculizumab,Cisplatin/Etoposide/Paclitaxel,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1609165,C0032042,HIGHER_THAN,tocilizumab,Placebos,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1701790,C1292856,HIGHER_THAN,"IL17A protein, human",Stimulation procedure,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1706869,C4723833,HIGHER_THAN,BAG1 wt Allele,vertebral augmentation procedure,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1824510,C0152060,HIGHER_THAN,RTL10 gene,Transection (procedure),aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1825598,C0204193,HIGHER_THAN,IMPACT gene,Orthodontic procedure,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C2713669,C0010055,HIGHER_THAN,"SERPINA5 protein, human",Coronary Artery Bypass Surgery,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C3147110,C0042196,HIGHER_THAN,DSCAM-AS1 gene,Vaccination,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C3254570,C0032042,HIGHER_THAN,sirukumab,Placebos,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C3538714,C1293132,HIGHER_THAN,TTN wt Allele,Anchoring procedure,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C3540595,C0052712,HIGHER_THAN,CD8A wt Allele,doxorubicin/mitomycin/vinblastine protocol,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C3658706,C0013216,HIGHER_THAN,pembrolizumab,Pharmacotherapy,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C3715044,C0032042,HIGHER_THAN,AKR1A1 wt Allele,Placebos,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C3811063,C0877629,HIGHER_THAN,SLC27A4 wt Allele,infection prophylaxis,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C3813609,C0543467,HIGHER_THAN,TBX4 wt Allele,Operative Surgical Procedures,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C4283742,C0032042,HIGHER_THAN,"Ceramide Glucosyltransferase, human",Placebos,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C4505511,C0032042,HIGHER_THAN,risankizumab,Placebos,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
