cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0442856,C0011206,COEXISTS_WITH,Hypoperfusion,Delirium,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0472374,C0497327,COEXISTS_WITH,Lobar cerebral hemorrhage,Dementia,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0543419,C0011581,COEXISTS_WITH,Sequela of disorder,Depressive disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0543419,C0038436,COEXISTS_WITH,Sequela of disorder,Post-Traumatic Stress Disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0679221,C0007398,COEXISTS_WITH,hypofunction,Catatonia,patf,mobd,2,COEXISTS_WITH_PATFcxwtMOBD
C0878751,C0011581,COEXISTS_WITH,late pregnancy,Depressive disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C1155266,C1269683,COEXISTS_WITH,Inflammatory Response,Major Depressive Disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C1265824,C0525045,COEXISTS_WITH,Persistent inflammation,Mood Disorders,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C1373218,C0011581,COEXISTS_WITH,Decreased Immunologic Activity [PE],Depressive disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C1373218,C0085762,COEXISTS_WITH,Decreased Immunologic Activity [PE],Alcohol abuse,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C1373218,C0424295,COEXISTS_WITH,Decreased Immunologic Activity [PE],Hyperactive behavior,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3203358,C0033975,COEXISTS_WITH,Hypoventilation,Psychotic Disorders,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3658208,C0004352,COEXISTS_WITH,Dysbiosis,Autistic Disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3658208,C0036341,COEXISTS_WITH,Dysbiosis,Schizophrenia,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C0011581,COEXISTS_WITH,Infection,Depressive disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C0025193,COEXISTS_WITH,Infection,Melancholia,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C0036341,COEXISTS_WITH,Infection,Schizophrenia,patf,mobd,3,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C0038443,COEXISTS_WITH,Infection,"Stress, Psychological",patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C0085633,COEXISTS_WITH,Infection,Mood swings,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C0233514,COEXISTS_WITH,Infection,Abnormal behavior,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C0240735,COEXISTS_WITH,Infection,Personality Change,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C0338831,COEXISTS_WITH,Infection,Manic,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C0497327,COEXISTS_WITH,Infection,Dementia,patf,mobd,2,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C1846058,COEXISTS_WITH,Infection,Lubs X-linked mental retardation syndrome,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C4061114,C0011581,COEXISTS_WITH,Acute illness,Depressive disorder,patf,mobd,2,COEXISTS_WITH_PATFcxwtMOBD
C4061114,C0038443,COEXISTS_WITH,Acute illness,"Stress, Psychological",patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
