cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010590,C0678889,CAUSES,cycloserine,Immunoregulation,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C1148523,CAUSES,cycloserine,Childbirth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C1155328,CAUSES,cycloserine,Antiviral Response,aapp,orgf,5,CAUSES_AAPPcausORGF
C0010590,C1327413,CAUSES,cycloserine,cytokine production,aapp,orgf,2,CAUSES_AAPPcausORGF
C0010590,C1749719,CAUSES,cycloserine,Adaptive Immune Response,aapp,orgf,2,CAUSES_AAPPcausORGF
C0010590,C1817907,CAUSES,cycloserine,T cell mediated immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C1819430,CAUSES,cycloserine,type I interferon production,aapp,orgf,2,CAUSES_AAPPcausORGF
C0010590,C1819439,CAUSES,cycloserine,interleukin-12 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C1819463,CAUSES,cycloserine,TRAIL production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C1819464,CAUSES,cycloserine,tumor necrosis factor production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010646,C1819459,CAUSES,Cystatins,interleukin-6 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010654,C1155328,CAUSES,cysteine,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010654,C2612241,CAUSES,cysteine,macrophage cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010656,C0011065,CAUSES,caspase,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010656,C0012238,CAUSES,caspase,Digestion,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010934,C0699900,CAUSES,dactinomycin,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0011519,C1819430,CAUSES,Deoxyribonuclease I,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0012020,C0699900,CAUSES,Diazooxonorleucine,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0012512,C0678889,CAUSES,Dipeptides,Immunoregulation,aapp,orgf,1,CAUSES_AAPPcausORGF
C0012524,C1136180,CAUSES,Catechol Oxidase,Disease Resistance,aapp,orgf,1,CAUSES_AAPPcausORGF
C0014241,C0011065,CAUSES,Endoribonucleases,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0014241,C0022864,CAUSES,Endoribonucleases,Labor (Childbirth),aapp,orgf,1,CAUSES_AAPPcausORGF
C0014241,C0699900,CAUSES,Endoribonucleases,Catabolism,aapp,orgf,3,CAUSES_AAPPcausORGF
C0014241,C1155328,CAUSES,Endoribonucleases,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0014241,C1819430,CAUSES,Endoribonucleases,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0015296,C0699900,CAUSES,Exonuclease,Catabolism,aapp,orgf,2,CAUSES_AAPPcausORGF
C0015980,C0678723,CAUSES,interferon-beta,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0016016,C1327413,CAUSES,plasmin,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0016194,C0678723,CAUSES,Flagellin,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0016762,C0699900,CAUSES,Fructosediphosphate Aldolase,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017279,C0020966,CAUSES,"Gene Products, gag",Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017339,C1752460,CAUSES,"Genes, Bacterial",Salt Tolerance,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017360,C0560560,CAUSES,pol genes,Moving,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017360,C0678723,CAUSES,pol genes,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017375,C1155328,CAUSES,tat Genes,Antiviral Response,aapp,orgf,2,CAUSES_AAPPcausORGF
C0017376,C0011065,CAUSES,"Genes, Viral",Cessation of life,aapp,orgf,2,CAUSES_AAPPcausORGF
C0017757,C0000934,CAUSES,Glucosephosphate Dehydrogenase,Acclimatization,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017797,C0023796,CAUSES,glutamine,Lipolysis,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017817,C0011065,CAUSES,glutathione,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017817,C0699900,CAUSES,glutathione,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017822,C0025516,CAUSES,GLUTATHIONE PEROXIDASE,"Metabolic Detoxication, Drug",aapp,orgf,1,CAUSES_AAPPcausORGF
C0017968,C0018270,CAUSES,Glycoproteins,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017968,C1155328,CAUSES,Glycoproteins,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017968,C1654934,CAUSES,Glycoproteins,Immune Evasion,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017968,C1819430,CAUSES,Glycoproteins,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0018284,C0043240,CAUSES,Growth Factor,Wound Healing,aapp,orgf,1,CAUSES_AAPPcausORGF
C0018296,C0011065,CAUSES,Guanosine Triphosphate Phosphohydrolases,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0018887,C1819437,CAUSES,Helminth Proteins,interleukin-10 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0019043,C0026649,CAUSES,Sickle Hemoglobin,Movement,aapp,orgf,1,CAUSES_AAPPcausORGF
C0019629,C0699900,CAUSES,Histocompatibility Antigens Class I,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0019630,C0020967,CAUSES,Histocompatibility Antigens Class II,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0019630,C1154988,CAUSES,Histocompatibility Antigens Class II,defense response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0019630,C1749719,CAUSES,Histocompatibility Antigens Class II,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0019652,C0011065,CAUSES,Histones,Cessation of life,aapp,orgf,2,CAUSES_AAPPcausORGF
C0019686,C0678723,CAUSES,HIV Antigens,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0020855,C0020967,CAUSES,Immunoglobulin IgG1,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0020857,C0020967,CAUSES,IgG2A,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0020960,C0011065,CAUSES,Immune Sera,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021027,C0020967,CAUSES,Immunoglobulins,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021641,C1148523,CAUSES,Insulin,Childbirth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021665,C0011065,CAUSES,Insulin-Like Growth Factor I,Cessation of life,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021665,C0018270,CAUSES,Insulin-Like Growth Factor I,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021665,C3826170,CAUSES,Insulin-Like Growth Factor I,Human growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021699,C0026649,CAUSES,Integral Membrane Proteins,Movement,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021699,C1148523,CAUSES,Integral Membrane Proteins,Childbirth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021740,C0011065,CAUSES,Recombinant Interferon-gamma,Cessation of life,aapp,orgf,3,CAUSES_AAPPcausORGF
C0021740,C0042789,CAUSES,Recombinant Interferon-gamma,Vision,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021740,C0699900,CAUSES,Recombinant Interferon-gamma,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021740,C1327413,CAUSES,Recombinant Interferon-gamma,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021740,C1516002,CAUSES,Recombinant Interferon-gamma,Antibacterial Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021740,C1749719,CAUSES,Recombinant Interferon-gamma,Adaptive Immune Response,aapp,orgf,3,CAUSES_AAPPcausORGF
C0021740,C2752783,CAUSES,Recombinant Interferon-gamma,developmental growth involved in morphogenesis,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021743,C1155328,CAUSES,Interferon Type I,Antiviral Response,aapp,orgf,4,CAUSES_AAPPcausORGF
C0021747,C0011065,CAUSES,Interferons,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021747,C0018270,CAUSES,Interferons,Growth,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021747,C0301875,CAUSES,Interferons,Primary immune response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021747,C0678723,CAUSES,Interferons,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021747,C1155328,CAUSES,Interferons,Antiviral Response,aapp,orgf,12,CAUSES_AAPPcausORGF
C0021747,C1749719,CAUSES,Interferons,Adaptive Immune Response,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021747,C1819436,CAUSES,Interferons,interleukin-1 production,aapp,orgf,3,CAUSES_AAPPcausORGF
C0021747,C3159140,CAUSES,Interferons,interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021747,C3824609,CAUSES,Interferons,cellular response to virus,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021753,C1819444,CAUSES,"interleukin-1, beta",interleukin-17 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C0011065,CAUSES,Interleukin-1,Cessation of life,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021755,C0020966,CAUSES,Interleukin-1,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C1155328,CAUSES,Interleukin-1,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C1327413,CAUSES,Interleukin-1,cytokine production,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021755,C1749719,CAUSES,Interleukin-1,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C1819426,CAUSES,Interleukin-1,chemokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C1819436,CAUSES,Interleukin-1,interleukin-1 production,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021755,C1819459,CAUSES,Interleukin-1,interleukin-6 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C1819461,CAUSES,Interleukin-1,interleukin-8 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C3156592,CAUSES,Interleukin-1,T-helper 17 type immune response,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021756,C0018270,CAUSES,Interleukin-2,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021756,C0020966,CAUSES,Interleukin-2,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021756,C1817907,CAUSES,Interleukin-2,T cell mediated immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021757,C1819459,CAUSES,interleukin-3,interleukin-6 production,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021758,C0018270,CAUSES,interleukin-4,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021758,C0020967,CAUSES,interleukin-4,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021758,C1749719,CAUSES,interleukin-4,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021758,C1819437,CAUSES,interleukin-4,interleukin-10 production,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021758,C1819439,CAUSES,interleukin-4,interleukin-12 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C0011065,CAUSES,interleukin-6,Cessation of life,aapp,orgf,3,CAUSES_AAPPcausORGF
C0021760,C0023796,CAUSES,interleukin-6,Lipolysis,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C0043240,CAUSES,interleukin-6,Wound Healing,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C0678723,CAUSES,interleukin-6,Biologic Development,aapp,orgf,4,CAUSES_AAPPcausORGF
C0021760,C0699900,CAUSES,interleukin-6,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C1155328,CAUSES,interleukin-6,Antiviral Response,aapp,orgf,3,CAUSES_AAPPcausORGF
C0021760,C1327441,CAUSES,interleukin-6,negative regulation of inflammatory response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C1819444,CAUSES,interleukin-6,interleukin-17 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C1819449,CAUSES,interleukin-6,interleukin-21 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C1819459,CAUSES,interleukin-6,interleukin-6 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C2611870,CAUSES,interleukin-6,vascular endothelial growth factor production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0022009,C0026559,CAUSES,Ion Channel,Morphogenesis,aapp,orgf,1,CAUSES_AAPPcausORGF
C0022709,C0004048,CAUSES,Peptidyl-Dipeptidase A,Inspiration function,aapp,orgf,1,CAUSES_AAPPcausORGF
C0022942,C3156622,CAUSES,lactoferrin,chemokine (C-X-C motif) ligand 2 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023206,C0018270,CAUSES,Lectin,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023206,C0025516,CAUSES,Lectin,"Metabolic Detoxication, Drug",aapp,orgf,1,CAUSES_AAPPcausORGF
C0023206,C3159140,CAUSES,Lectin,interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023401,C0011065,CAUSES,leucine,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023610,C0014948,CAUSES,gonadorelin,Estrus,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023689,C0011065,CAUSES,Ligase,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023689,C0699900,CAUSES,Ligase,Catabolism,aapp,orgf,4,CAUSES_AAPPcausORGF
C0023820,C0011065,CAUSES,Lipoproteins,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0024297,C0011065,CAUSES,Lymphokines,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0024518,C1654934,CAUSES,Major Histocompatibility Complex,Immune Evasion,aapp,orgf,1,CAUSES_AAPPcausORGF
C0024708,C0678723,CAUSES,Manganese Superoxide Dismutase,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0025248,C0020967,CAUSES,Membrane Glycoproteins,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0025252,C0678723,CAUSES,Membrane Proteins,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0025252,C1148523,CAUSES,Membrane Proteins,Childbirth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0025252,C1817907,CAUSES,Membrane Proteins,T cell mediated immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0026138,C0020967,CAUSES,Milk Proteins,Humoral Immunity,aapp,orgf,2,CAUSES_AAPPcausORGF
C0026794,C0043240,CAUSES,muramidase,Wound Healing,aapp,orgf,1,CAUSES_AAPPcausORGF
C0027021,C0011065,CAUSES,peroxidase,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0027021,C0025519,CAUSES,peroxidase,Metabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0027021,C1136180,CAUSES,peroxidase,Disease Resistance,aapp,orgf,1,CAUSES_AAPPcausORGF
C0027893,C0013470,CAUSES,neuropeptide Y,Eating,aapp,orgf,2,CAUSES_AAPPcausORGF
C0027895,C0003618,CAUSES,Neuropeptides,Desire for food,aapp,orgf,1,CAUSES_AAPPcausORGF
C0028589,C0699900,CAUSES,Nuclear Proteins,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0028612,C0020966,CAUSES,Nucleoproteins,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0029005,C0699900,CAUSES,Oncogene Proteins,Catabolism,aapp,orgf,2,CAUSES_AAPPcausORGF
C0029923,C0678723,CAUSES,ovalbumin,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0029923,C1155328,CAUSES,ovalbumin,Antiviral Response,aapp,orgf,2,CAUSES_AAPPcausORGF
C0030095,C0005615,CAUSES,oxytocin,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030095,C0022864,CAUSES,oxytocin,Labor (Childbirth),aapp,orgf,1,CAUSES_AAPPcausORGF
C0030520,C2985494,CAUSES,parathyroid hormone,Resorption,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030940,C0011065,CAUSES,Peptide Hydrolases,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030940,C0021080,CAUSES,Peptide Hydrolases,Natural immunosuppression,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030940,C0699900,CAUSES,Peptide Hydrolases,Catabolism,aapp,orgf,11,CAUSES_AAPPcausORGF
C0030940,C1327413,CAUSES,Peptide Hydrolases,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030940,C1819430,CAUSES,Peptide Hydrolases,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0031640,C1135598,CAUSES,phosphoric diester hydrolase,postnatal development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0031691,C0011065,CAUSES,ENOLASE,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0031727,C0018270,CAUSES,Phosphotransferases,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0031727,C0699900,CAUSES,Phosphotransferases,Catabolism,aapp,orgf,2,CAUSES_AAPPcausORGF
C0031727,C1327413,CAUSES,Phosphotransferases,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0031858,C1819447,CAUSES,Phytohemagglutinins,interleukin-2 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0031858,C1819464,CAUSES,Phytohemagglutinins,tumor necrosis factor production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0032050,C0032961,CAUSES,Placental Hormones,Pregnancy,aapp,orgf,1,CAUSES_AAPPcausORGF
C0033164,C0011065,CAUSES,Prions,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0033382,C0011065,CAUSES,proline,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0033382,C0018270,CAUSES,proline,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0033382,C0678723,CAUSES,proline,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0033382,C0699900,CAUSES,proline,Catabolism,aapp,orgf,3,CAUSES_AAPPcausORGF
C0033634,C0011065,CAUSES,Protein Kinase C,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0033640,C1155328,CAUSES,Protein Kinases,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034783,C0023796,CAUSES,Adrenergic Receptor,Lipolysis,aapp,orgf,2,CAUSES_AAPPcausORGF
C0034786,C0018270,CAUSES,Androgen Receptor,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034789,C0678723,CAUSES,"Receptors, Antigen, B-Cell",Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034790,C1327413,CAUSES,T-Cell Receptor,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034790,C1819447,CAUSES,T-Cell Receptor,interleukin-2 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034800,C0011065,CAUSES,"Receptors, Cell Surface",Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034800,C1327413,CAUSES,"Receptors, Cell Surface",cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034800,C1819430,CAUSES,"Receptors, Cell Surface",type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034805,C1819430,CAUSES,Fc Receptor,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034805,C1819437,CAUSES,Fc Receptor,interleukin-10 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034817,C1155328,CAUSES,"Receptors, Immunologic",Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034819,C1819437,CAUSES,Interleukin 2 Receptor,interleukin-10 production,aapp,orgf,1,CAUSES_AAPPcausORGF
