cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021832,C0036110,PROCESS_OF,"Intestinal Diseases, Parasitic",Salmon,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0022340,C0043457,PROCESS_OF,Late-Infantile Neuronal Ceroid Lipfuscinosis,Zebrafish,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0022340,C0330074,PROCESS_OF,Late-Infantile Neuronal Ceroid Lipfuscinosis,Takifugu,dsyn,fish,3,PROCESS_OF_DSYNprcfFISH
C0024141,C1004157,PROCESS_OF,"Lupus Erythematosus, Systemic",Alfaro,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0026636,C0036129,PROCESS_OF,Mouth Diseases,Salmonidae,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0026918,C0328691,PROCESS_OF,Mycobacterium Infections,Hippocampus reidi,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0027697,C0327781,PROCESS_OF,Nephritis,Anguilla anguilla,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0028754,C0043457,PROCESS_OF,Obesity,Zebrafish,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0030286,C0036108,PROCESS_OF,Pancreatic Diseases,Oncorhynchus mykiss,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0030286,C0036110,PROCESS_OF,Pancreatic Diseases,Salmon,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0030286,C0041200,PROCESS_OF,Pancreatic Diseases,Salmo trutta,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0030286,C0327949,PROCESS_OF,Pancreatic Diseases,Salmo salar,dsyn,fish,3,PROCESS_OF_DSYNprcfFISH
C0032002,C0007284,PROCESS_OF,Pituitary Diseases,"Carp, fish",dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0032310,C0446376,PROCESS_OF,"Pneumonia, Viral",Cod,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0033770,C0043457,PROCESS_OF,Prune Belly Syndrome,Zebrafish,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0035112,C0007284,PROCESS_OF,Reoviridae Infections,"Carp, fish",dsyn,fish,4,PROCESS_OF_DSYNprcfFISH
C0036690,C0007418,PROCESS_OF,Septicemia,Siluriformes,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0036690,C0036108,PROCESS_OF,Septicemia,Oncorhynchus mykiss,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0037278,C0949249,PROCESS_OF,"Skin Diseases, Infectious",Koi Carp,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0037284,C0014878,PROCESS_OF,Skin lesion,Esocidae,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0037284,C0327782,PROCESS_OF,Skin lesion,Anguilla japonica,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0040199,C0329155,PROCESS_OF,Tick-borne fever,Leiostomus xanthurus,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0042636,C0036108,PROCESS_OF,Vibrio Infections,Oncorhynchus mykiss,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0042636,C0327782,PROCESS_OF,Vibrio Infections,Anguilla japonica,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0042769,C0007284,PROCESS_OF,Virus Diseases,"Carp, fish",dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0042769,C0036108,PROCESS_OF,Virus Diseases,Oncorhynchus mykiss,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0042769,C0036110,PROCESS_OF,Virus Diseases,Salmon,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0042769,C0041200,PROCESS_OF,Virus Diseases,Salmo trutta,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0042769,C0327949,PROCESS_OF,Virus Diseases,Salmo salar,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0042769,C1199517,PROCESS_OF,Virus Diseases,Tor,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0206750,C0007284,PROCESS_OF,Coronavirus Infections,"Carp, fish",dsyn,fish,3,PROCESS_OF_DSYNprcfFISH
C0206750,C0328038,PROCESS_OF,Coronavirus Infections,Cyprinus carpio,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0206750,C0446375,PROCESS_OF,Coronavirus Infections,Clupeidae,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0206751,C0036129,PROCESS_OF,Rhabdoviridae Infections,Salmonidae,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0206751,C0043457,PROCESS_OF,Rhabdoviridae Infections,Zebrafish,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0242301,C0041200,PROCESS_OF,furuncle,Salmo trutta,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0242339,C0007284,PROCESS_OF,Dyslipidemias,"Carp, fish",dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0242917,C0329040,PROCESS_OF,Filoviridae Infections,Trachinotus falcatus,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0243026,C0327949,PROCESS_OF,Sepsis,Salmo salar,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0275518,C3095064,PROCESS_OF,Acute infectious disease,salmonid fish,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0275613,C0329155,PROCESS_OF,Infection due to Clostridium novyi,Leiostomus xanthurus,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0276093,C0007284,PROCESS_OF,Edema disease,"Carp, fish",dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0276359,C0036110,PROCESS_OF,Infectious hemopoietic necrosis,Salmon,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0276359,C0327949,PROCESS_OF,Infectious hemopoietic necrosis,Salmo salar,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0338451,C0328667,PROCESS_OF,Frontotemporal dementia,Stylephorus chordatus,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0342895,C0043457,PROCESS_OF,Fish-Eye Disease,Zebrafish,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0442893,C0327949,PROCESS_OF,Systemic disease,Salmo salar,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0442893,C1304603,PROCESS_OF,Systemic disease,Perca fluviatilis,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0458219,C1036842,PROCESS_OF,Complex Regional Pain Syndromes,Labeo rohita,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0694549,C1217267,PROCESS_OF,Community acquired pneumonia,Valencia,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0730328,C0086894,PROCESS_OF,Central Serous Chorioretinopathy,Rajiformes,dsyn,fish,4,PROCESS_OF_DSYNprcfFISH
C0751781,C0043457,PROCESS_OF,Dentatorubral-Pallidoluysian Atrophy,Zebrafish,dsyn,fish,2,PROCESS_OF_DSYNprcfFISH
C0796085,C0330074,PROCESS_OF,Nance-Horan syndrome,Takifugu,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0796085,C0936076,PROCESS_OF,Nance-Horan syndrome,Pufferfish,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0796085,C1013091,PROCESS_OF,Nance-Horan syndrome,Tetraodon,dsyn,fish,2,PROCESS_OF_DSYNprcfFISH
C0872315,C0036110,PROCESS_OF,"Communicable Diseases, Emerging",Salmon,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C0948160,C0327949,PROCESS_OF,Pancreatic Infection,Salmo salar,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C1096155,C0036143,PROCESS_OF,Macrophage Activation Syndrome,Salvelinus,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C1096155,C1084907,PROCESS_OF,Macrophage Activation Syndrome,Meda,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C1167709,C1029081,PROCESS_OF,epidermal necrosis,Acanthopagrus schlegelii,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C1443953,C0014878,PROCESS_OF,Acute viral disease,Esocidae,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C1850106,C1003377,PROCESS_OF,RAINE SYNDROME,Lethrinidae,dsyn,fish,2,PROCESS_OF_DSYNprcfFISH
C2676739,C0013671,PROCESS_OF,Chromosome 2q32-Q33 Deletion Syndrome,Eels,dsyn,fish,2,PROCESS_OF_DSYNprcfFISH
C3694279,C1668248,PROCESS_OF,Middle East Respiratory Syndrome,Iso,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C5203670,C0036143,PROCESS_OF,COVID-19,Salvelinus,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
C5203670,C0946707,PROCESS_OF,COVID-19,Merluccius merluccius,dsyn,fish,1,PROCESS_OF_DSYNprcfFISH
