cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1335872,C1512827,DISRUPTS,STAT1 gene,Interferon Signaling Process,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C1335873,C1512827,DISRUPTS,STAT2 gene,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1336602,C2263229,DISRUPTS,TEK gene,cardiac development,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1336763,C0678209,DISRUPTS,Toll-Like Receptor Family Gene,Adaptive Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1336789,C3714584,DISRUPTS,Transcription Repressor/Corepressor,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1367307,C1511613,DISRUPTS,STAT3 gene,Cytokine Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1412215,C1321099,DISRUPTS,ADAR gene,Activation function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1412247,C0178665,DISRUPTS,ADORA2B gene,glucose tolerance,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1412622,C1512827,DISRUPTS,ATF6 gene,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1412731,C0524828,DISRUPTS,BAG3 gene,Cytoprotection,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1413218,C0243144,DISRUPTS,SCARB1 gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1413850,C1513836,DISRUPTS,CYLD gene,NFAT Pathway,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1414141,C0178665,DISRUPTS,DPP4 gene,glucose tolerance,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1414141,C3179504,DISRUPTS,DPP4 gene,Incretin Effect,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1415151,C1512827,DISRUPTS,RACK1 gene,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1415761,C0149784,DISRUPTS,HSPA5 gene,biological adaptation to stress,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1415898,C1326960,DISRUPTS,IFITM3 gene,Cholesterol Homeostasis,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C1415898,C1514892,DISRUPTS,IFITM3 gene,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1416395,C0751982,DISRUPTS,IL1R1 gene,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1416475,C0020964,DISRUPTS,IRF7 gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1416479,C0020964,DISRUPTS,IRF9 gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1416521,C0242732,DISRUPTS,ITSN2 gene,Tropism,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1416806,C0243144,DISRUPTS,LCN2 gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1417179,C0034011,DISRUPTS,MKRN3 gene,Puberty,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1417196,C0243144,DISRUPTS,MLYCD gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1417374,C0243144,DISRUPTS,MSR1 gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1417861,C0020964,DISRUPTS,NT5E gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1418482,C0242599,DISRUPTS,CFP gene,Neutrophil Activation,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1418526,C0035245,DISRUPTS,PHEX gene,Respiratory physiology,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1419009,C0301944,DISRUPTS,PSMA7 gene,Graft acceptance,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1420201,C2610986,DISRUPTS,SLC5A2 gene,Renal Reabsorption,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1421467,C0020964,DISRUPTS,TRPV1 gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1422064,C0243144,DISRUPTS,ACE2 gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1423039,C0751982,DISRUPTS,IL22RA2 gene,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1423062,C3714584,DISRUPTS,SIRT1 gene,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1423506,C0016017,DISRUPTS,SPINK5 gene,Fibrinolysis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1423506,C0243144,DISRUPTS,SPINK5 gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1423837,C0243144,DISRUPTS,SAMHD1 gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1424886,C0233927,DISRUPTS,PCSK1N gene,Sucking,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1425066,C0242599,DISRUPTS,TREM1 gene,Neutrophil Activation,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1425514,C0020964,DISRUPTS,HAVCR2 gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1425836,C0678209,DISRUPTS,KCNT1 gene,Adaptive Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1426208,C0020964,DISRUPTS,SOCS1 gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1426208,C1512827,DISRUPTS,SOCS1 gene,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1426212,C1511613,DISRUPTS,SOCS3 gene,Cytokine Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1427896,C0243144,DISRUPTS,OTUB1 gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1448177,C0020964,DISRUPTS,"TNF protein, human",Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1448177,C0242599,DISRUPTS,"TNF protein, human",Neutrophil Activation,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1448177,C0442687,DISRUPTS,"TNF protein, human",Physiological action,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1452607,C0243144,DISRUPTS,"FCGR2B protein, human",Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1515370,C0020964,DISRUPTS,Recombinant Fas Ligand,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1515370,C0678209,DISRUPTS,Recombinant Fas Ligand,Adaptive Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1527027,C0020964,DISRUPTS,romidepsin,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1530270,C3714584,DISRUPTS,"IRF1 protein, human","Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1538577,C1514892,DISRUPTS,PARP1 gene,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1538613,C0018767,DISRUPTS,PDLIM5 gene,Hearing,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1539221,C0020964,DISRUPTS,DCLK3 gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1564682,C1511613,DISRUPTS,Suppressor of Cytokine Signaling Proteins,Cytokine Signaling Process,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C1565830,C0232338,DISRUPTS,"PTGS1 protein, human",Blood flow,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1568520,C3179230,DISRUPTS,"FLT1 protein, human",Anti-Angiogenesis Effect,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1568975,C1511613,DISRUPTS,"IL2RG protein, human",Cytokine Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1610422,C0242732,DISRUPTS,"ACE2 protein, human",Tropism,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1624602,C0243144,DISRUPTS,Anti-Antibodies,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1701790,C0243144,DISRUPTS,"IL17A protein, human",Uptake,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C1701790,C0751982,DISRUPTS,"IL17A protein, human",Neutrophil Infiltration,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C1702088,C0035245,DISRUPTS,"IL5 protein, human",Respiratory physiology,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1704794,C0020964,DISRUPTS,IL12A wt Allele,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1705590,C1371848,DISRUPTS,PIK3CB wt Allele,Decreased Protein Synthesis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1705947,C0014272,DISRUPTS,Interleukin-17A,Energy Metabolism,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1706044,C1512827,DISRUPTS,PTPN11 wt Allele,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1720763,C0020964,DISRUPTS,ATP-Dependent DNA Helicases,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1742862,C1511613,DISRUPTS,"CISH protein, human",Cytokine Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1819716,C0020964,DISRUPTS,"Genome, Mitochondrial",Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1823491,C0020964,DISRUPTS,TRIM69 gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1824356,C1961155,DISRUPTS,RESF1 gene,nutrient absorption,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1825598,C0020964,DISRUPTS,IMPACT gene,Immunity,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C1825598,C0232338,DISRUPTS,IMPACT gene,Blood flow,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1825621,C0020964,DISRUPTS,ISG15 gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1864770,C0020964,DISRUPTS,MAVS gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1865068,C1514892,DISRUPTS,MIR122 gene,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1955907,C0020964,DISRUPTS,Adipokines,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1956062,C0035203,DISRUPTS,Histatins,Respiration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1968835,C0020964,DISRUPTS,EGOT gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C2713669,C0016017,DISRUPTS,"SERPINA5 protein, human",Fibrinolysis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C2744535,C0221102,DISRUPTS,"CD69 protein, human",Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C2744535,C1511613,DISRUPTS,"CD69 protein, human",Cytokine Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C2936529,C0178665,DISRUPTS,Inflammasomes,glucose tolerance,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C3178812,C0243144,DISRUPTS,Tetraspanins,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C3538902,C0020964,DISRUPTS,SLC4A1 wt Allele,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C3540560,C0243144,DISRUPTS,MVP wt Allele,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C3849701,C0035245,DISRUPTS,"interleukin 18 protein, human",Respiratory physiology,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C3887682,C0243144,DISRUPTS,"Platelet Glycoprotein 4, human",Uptake,aapp,phsf,3,DISRUPTS_AAPPdrptPHSF
C4048280,C0301909,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",Lymphocyte transformation response,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C4723668,C0243144,DISRUPTS,HLA-DMA wt Allele,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C4725628,C0014272,DISRUPTS,Circulating Protein,Energy Metabolism,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
