cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599770,C0036341,PREDISPOSES,genetic element,Schizophrenia,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0752615,C0086168,PREDISPOSES,Eukaryotic Initiation Factor-3,Dissociation,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0919453,C0038436,PREDISPOSES,Cancer-Predisposing Gene,Post-Traumatic Stress Disorder,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1172384,C0003467,PREDISPOSES,"EZH2 protein, human",Anxiety,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1332838,C0233794,PREDISPOSES,Candidate Disease Gene,Memory impairment,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1332838,C0858952,PREDISPOSES,Candidate Disease Gene,silence,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1333030,C0858952,PREDISPOSES,Chromatin Remodeling Factor,silence,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1412335,C0001973,PREDISPOSES,ALDH2 gene,"Alcoholic Intoxication, Chronic",aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1412785,C0086168,PREDISPOSES,BECN1 gene,Dissociation,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1413057,C0011581,PREDISPOSES,CACNA1C gene,Depressive disorder,aapp,mobd,2,PREDISPOSES_AAPPpredMOBD
C1414054,C0004936,PREDISPOSES,DISC1 gene,Mental disorders,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1414359,C0086168,PREDISPOSES,EIF5 gene,Dissociation,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1415488,C0086168,PREDISPOSES,HBS1L gene,Dissociation,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1416714,C0004936,PREDISPOSES,KRT10 gene,Mental disorders,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1417154,C0036341,PREDISPOSES,MIA gene,Schizophrenia,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1419895,C0086168,PREDISPOSES,SDCBP gene,Dissociation,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1420006,C0391976,PREDISPOSES,SGCB gene,Pain Disorder,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1421391,C0086168,PREDISPOSES,USP14 gene,Dissociation,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1422064,C0424295,PREDISPOSES,ACE2 gene,Hyperactive behavior,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1423036,C0424295,PREDISPOSES,ITPKC gene,Hyperactive behavior,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1424809,C0086168,PREDISPOSES,OLFM2 gene,Dissociation,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1426328,C0086168,PREDISPOSES,UCHL5 gene,Dissociation,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1453673,C0038443,PREDISPOSES,"CLU protein, human","Stress, Psychological",aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1517495,C1269683,PREDISPOSES,Gene Feature,Major Depressive Disorder,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1537046,C0086168,PREDISPOSES,proton channel,Dissociation,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1568891,C0011581,PREDISPOSES,"HGS protein, human",Depressive disorder,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1823600,C0086168,PREDISPOSES,UPF1 gene,Dissociation,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1825598,C0003467,PREDISPOSES,IMPACT gene,Anxiety,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1825598,C0004936,PREDISPOSES,IMPACT gene,Mental disorders,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1825598,C0009676,PREDISPOSES,IMPACT gene,Confusion,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1825598,C0011581,PREDISPOSES,IMPACT gene,Depressive disorder,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1825598,C0033975,PREDISPOSES,IMPACT gene,Psychotic Disorders,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1825598,C0815107,PREDISPOSES,IMPACT gene,Psychological Distress,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C1825598,C4735570,PREDISPOSES,IMPACT gene,Opioid Overdose,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C2744535,C0003467,PREDISPOSES,"CD69 protein, human",Anxiety,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C2744535,C0497327,PREDISPOSES,"CD69 protein, human",Dementia,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C2744535,C0815107,PREDISPOSES,"CD69 protein, human",Psychological Distress,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C3710914,C0086168,PREDISPOSES,"EIF2AK2 protein, human",Dissociation,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C4049595,C0036341,PREDISPOSES,HLA Complex,Schizophrenia,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C5202672,C0233494,PREDISPOSES,TNFRSF19 wt Allele,Tension,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
