cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034063,C0020542,MANIFESTATION_OF,Pulmonary Edema,Pulmonary Hypertension,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0034065,C0011071,MANIFESTATION_OF,Pulmonary Embolism,Sudden death,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0034065,C0040053,MANIFESTATION_OF,Pulmonary Embolism,Thrombosis,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0034065,C0087086,MANIFESTATION_OF,Pulmonary Embolism,Thrombus,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0036974,C0026766,MANIFESTATION_OF,Shock,Multiple Organ Failure,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0036974,C0333257,MANIFESTATION_OF,Shock,Air leakage,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0040053,C0021308,MANIFESTATION_OF,Thrombosis,Infarction,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0040053,C0040038,MANIFESTATION_OF,Thrombosis,Thromboembolism,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0087086,C0242184,MANIFESTATION_OF,Thrombus,Hypoxia,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0087086,C0392676,MANIFESTATION_OF,Thrombus,Hyperpyrexia,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0149663,C0043241,MANIFESTATION_OF,Dehiscence,Wound Infection,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0151526,C0032914,MANIFESTATION_OF,Premature Birth,Pre-Eclampsia,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0151701,C0011071,MANIFESTATION_OF,Pulmonary hemorrhage,Sudden death,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0161818,C3714514,MANIFESTATION_OF,Respiratory complication,Infection,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0235723,C1739123,MANIFESTATION_OF,reaction febrile,Febrile nonhemolytic transfusion reaction,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0242184,C0020542,MANIFESTATION_OF,Hypoxia,Pulmonary Hypertension,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0242184,C0027686,MANIFESTATION_OF,Hypoxia,Pathologic Neovascularization,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0242184,C0036983,MANIFESTATION_OF,Hypoxia,Septic Shock,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0242184,C0151763,MANIFESTATION_OF,Hypoxia,Liver damage,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0242184,C3241936,MANIFESTATION_OF,Hypoxia,Non-cardiogenic pulmonary edema,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0242656,C0161816,MANIFESTATION_OF,Disease Progression,Cardiac complication,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0242781,C0242656,MANIFESTATION_OF,disease transmission,Disease Progression,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0302158,C0021368,MANIFESTATION_OF,Leucocytic infiltrate,Inflammation,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0332448,C0021308,MANIFESTATION_OF,Infiltration,Infarction,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0333288,C0001511,MANIFESTATION_OF,Dissecting hemorrhage,Tissue Adhesions,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0333641,C4727713,MANIFESTATION_OF,Atrophic,Chemically-Induced Menopause,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0334094,C0024348,MANIFESTATION_OF,Proliferation (morphologic abnormality),Lysis,patf,patf,2,MANIFESTATION_OF_PATFmanfPATF
C0392676,C0018944,MANIFESTATION_OF,Hyperpyrexia,Hematoma,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0432485,C0281169,MANIFESTATION_OF,complication of transplant,Pulmonary Complication,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0442856,C0021308,MANIFESTATION_OF,Hypoperfusion,Infarction,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0472387,C0021308,MANIFESTATION_OF,Vasogenic Cerebral Edema,Infarction,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0544688,C0242656,MANIFESTATION_OF,complication of disease,Disease Progression,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0848215,C0151526,MANIFESTATION_OF,perinatal morbidity,Premature Birth,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0920779,C0021376,MANIFESTATION_OF,Cancer invasiveness,Chronic inflammation,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C1155266,C0151763,MANIFESTATION_OF,Inflammatory Response,Liver damage,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C1373218,C0011304,MANIFESTATION_OF,Decreased Immunologic Activity [PE],Demyelination,patf,patf,2,MANIFESTATION_OF_PATFmanfPATF
C1704489,C0728867,MANIFESTATION_OF,Extended Rotated Sidebent,Drug effect disorder,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C3658208,C0020542,MANIFESTATION_OF,Dysbiosis,Pulmonary Hypertension,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C3714514,C0021376,MANIFESTATION_OF,Infection,Chronic inflammation,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C3714514,C0028778,MANIFESTATION_OF,Infection,Obstruction,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C3714514,C0854457,MANIFESTATION_OF,Infection,Direct disease transmission,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C3714514,C1373218,MANIFESTATION_OF,Infection,Decreased Immunologic Activity [PE],patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C4061114,C3714514,MANIFESTATION_OF,Acute illness,Infection,patf,patf,3,MANIFESTATION_OF_PATFmanfPATF
