cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596290,C0007621,AFFECTS,Cell Proliferation,Neoplastic Cell Transformation,celf,neop,1,AFFECTS_CELFafctNEOP
C0596290,C0027651,AFFECTS,Cell Proliferation,Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0872070,C0598934,AFFECTS,nucleocytoplasmic transport,tumor growth,celf,neop,1,AFFECTS_CELFafctNEOP
C0887840,C0006826,AFFECTS,Nuclear Export,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0949629,C0027651,AFFECTS,Bystander Effect,Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C1155065,C0920616,AFFECTS,T-Cell Activation,neoplasm regression,celf,neop,1,AFFECTS_CELFafctNEOP
C1155229,C0242379,AFFECTS,Humoral immune response,Malignant neoplasm of lung,celf,neop,1,AFFECTS_CELFafctNEOP
C1155263,C1269955,AFFECTS,T-helper 2 type immune response,Tumor Cell Invasion,celf,neop,1,AFFECTS_CELFafctNEOP
C1155342,C0007621,AFFECTS,cellular response to unfolded protein,Neoplastic Cell Transformation,celf,neop,1,AFFECTS_CELFafctNEOP
C1155342,C0376358,AFFECTS,cellular response to unfolded protein,Malignant neoplasm of prostate,celf,neop,1,AFFECTS_CELFafctNEOP
C1155873,C0005684,AFFECTS,Cell Cycle Arrest,Malignant neoplasm of urinary bladder,celf,neop,1,AFFECTS_CELFafctNEOP
C1156062,C1269955,AFFECTS,lysosomal lumen acidification,Tumor Cell Invasion,celf,neop,1,AFFECTS_CELFafctNEOP
C1159571,C0027627,AFFECTS,water transport,Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C1160716,C0006826,AFFECTS,viral transmission,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C1327616,C0027651,AFFECTS,Cell secretion,Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C1327616,C0598934,AFFECTS,Cell secretion,tumor growth,celf,neop,1,AFFECTS_CELFafctNEOP
C1512772,C0178874,AFFECTS,Negative Regulation of Apoptosis,Tumor Progression,celf,neop,1,AFFECTS_CELFafctNEOP
C1514964,C0007621,AFFECTS,Stem Cell Differentiation,Neoplastic Cell Transformation,celf,neop,1,AFFECTS_CELFafctNEOP
C1515126,C0032580,AFFECTS,T-Cell Development,Adenomatous Polyposis Coli,celf,neop,1,AFFECTS_CELFafctNEOP
C1517052,C2939419,AFFECTS,Extracellular Matrix Degradation,Secondary Neoplasm,celf,neop,1,AFFECTS_CELFafctNEOP
C1523298,C0006826,AFFECTS,epithelial to mesenchymal transition,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C1523298,C0178874,AFFECTS,epithelial to mesenchymal transition,Tumor Progression,celf,neop,1,AFFECTS_CELFafctNEOP
C1523908,C0027651,AFFECTS,apoptotic cell clearance,Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C1523908,C0178874,AFFECTS,apoptotic cell clearance,Tumor Progression,celf,neop,1,AFFECTS_CELFafctNEOP
C1622501,C0006826,AFFECTS,"Migration, Cell",Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C1622501,C0027627,AFFECTS,"Migration, Cell",Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C1622501,C0085668,AFFECTS,"Migration, Cell",Secondary carcinoma,celf,neop,1,AFFECTS_CELFafctNEOP
C1622501,C0242379,AFFECTS,"Migration, Cell",Malignant neoplasm of lung,celf,neop,1,AFFECTS_CELFafctNEOP
C1622858,C0007621,AFFECTS,apoptosis signaling,Neoplastic Cell Transformation,celf,neop,1,AFFECTS_CELFafctNEOP
C1658974,C2239176,AFFECTS,mitochondria-nucleus signaling pathway,Liver carcinoma,celf,neop,2,AFFECTS_CELFafctNEOP
C1660003,C0006826,AFFECTS,protein maturation,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C1660003,C2939419,AFFECTS,protein maturation,Secondary Neoplasm,celf,neop,1,AFFECTS_CELFafctNEOP
C2610947,C1264195,AFFECTS,mucus secretion,Refractory anemia with ringed sideroblasts,celf,neop,1,AFFECTS_CELFafctNEOP
C2611812,C3489630,AFFECTS,signaling cascade,"Somatotrophinoma, Familial",celf,neop,1,AFFECTS_CELFafctNEOP
C3158583,C0006826,AFFECTS,hippo signaling,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C3271951,C0027627,AFFECTS,macropinocytosis,Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C3546359,C0027651,AFFECTS,pro-apoptosis,Neoplasms,celf,neop,2,AFFECTS_CELFafctNEOP
C3821327,C0686619,AFFECTS,cell-cell adhesion,Secondary malignant neoplasm of lymph node,celf,neop,1,AFFECTS_CELFafctNEOP
C3825288,C0007621,AFFECTS,Cellular signal transduction,Neoplastic Cell Transformation,celf,neop,1,AFFECTS_CELFafctNEOP
C4691030,C0597645,AFFECTS,cardiac endothelial to mesenchymal transition,Viral Carcinogenesis,celf,neop,1,AFFECTS_CELFafctNEOP
