cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C4061114,PREDISPOSES,Antiviral Agents,Acute illness,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0012798,C0235280,PREDISPOSES,Diuretics,Ototoxicity,phsu,patf,2,PREDISPOSES_PHSUpredPATF
C0016018,C0151699,PREDISPOSES,Fibrinolytic Agents,Intracranial Hemorrhage,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0027866,C0035410,PREDISPOSES,Neuromuscular Blocking Agents,Rhabdomyolysis,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0032188,C0019080,PREDISPOSES,Platelet Inhibitors,Hemorrhage,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0040615,C0040038,PREDISPOSES,Antipsychotic Agents,Thromboembolism,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0040616,C0020517,PREDISPOSES,Anti-Anxiety Agents,Hypersensitivity,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0041044,C3714514,PREDISPOSES,Trimethoprim-Sulfamethoxazole Combination,Infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0162714,C0151763,PREDISPOSES,HIV Protease Inhibitors,Liver damage,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0242708,C0919924,PREDISPOSES,"Antirheumatic Drugs, Disease-Modifying",pulmonary toxicity,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0243042,C0021368,PREDISPOSES,Inflammation Mediators,Inflammation,phsu,patf,2,PREDISPOSES_PHSUpredPATF
C0302837,C3714514,PREDISPOSES,Vitamin supplementation,Infection,phsu,patf,2,PREDISPOSES_PHSUpredPATF
C0350056,C0001511,PREDISPOSES,adsorbents,Tissue Adhesions,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0456388,C0392618,PREDISPOSES,Blood product,Postoperative infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0456388,C3714514,PREDISPOSES,Blood product,Infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0521942,C2586211,PREDISPOSES,Angiotensin II receptor antagonist,Thrombosis of blood vessel,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0521942,C3714514,PREDISPOSES,Angiotensin II receptor antagonist,Infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0872285,C0242781,PREDISPOSES,therapeutic protein,disease transmission,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1136254,C0011071,PREDISPOSES,Microbicides,Sudden death,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1136254,C0243083,PREDISPOSES,Microbicides,associated disease,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1136254,C0860239,PREDISPOSES,Microbicides,Catheter related infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1136254,C3714514,PREDISPOSES,Microbicides,Infection,phsu,patf,2,PREDISPOSES_PHSUpredPATF
C1445706,C0021368,PREDISPOSES,Microbial agent,Inflammation,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1445706,C0026766,PREDISPOSES,Microbial agent,Multiple Organ Failure,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1512412,C0151763,PREDISPOSES,Hepatoprotective Agent,Liver damage,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1520007,C0282683,PREDISPOSES,Viral Vector,Tumor Escape,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1520007,C0543419,PREDISPOSES,Viral Vector,Sequela of disorder,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1827106,C3714514,PREDISPOSES,Dipeptidyl-Peptidase IV Inhibitors,Infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1874451,C0019080,PREDISPOSES,Basis,Hemorrhage,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1874451,C0020542,PREDISPOSES,Basis,Pulmonary Hypertension,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1874451,C0242656,PREDISPOSES,Basis,Disease Progression,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1874451,C0332448,PREDISPOSES,Basis,Infiltration,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1874451,C0392707,PREDISPOSES,Basis,Atopy,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1874451,C3714514,PREDISPOSES,Basis,Infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C3241999,C0019080,PREDISPOSES,limited use,Hemorrhage,phsu,patf,2,PREDISPOSES_PHSUpredPATF
C3539125,C0000786,PREDISPOSES,other medicated shampoos in ATC,Spontaneous abortion,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C3539125,C0020517,PREDISPOSES,other medicated shampoos in ATC,Hypersensitivity,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C3539125,C0021368,PREDISPOSES,other medicated shampoos in ATC,Inflammation,phsu,patf,3,PREDISPOSES_PHSUpredPATF
C3539125,C0242656,PREDISPOSES,other medicated shampoos in ATC,Disease Progression,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C3539125,C1155266,PREDISPOSES,other medicated shampoos in ATC,Inflammatory Response,phsu,patf,2,PREDISPOSES_PHSUpredPATF
C3539125,C3714514,PREDISPOSES,other medicated shampoos in ATC,Infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C3539957,C3714514,PREDISPOSES,opium alkaloids and derivative combination cough suppressants,Infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C3543842,C0333138,PREDISPOSES,TONICS,Stasis,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C5214487,C0019080,PREDISPOSES,Antiplatelet,Hemorrhage,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C5214487,C0040053,PREDISPOSES,Antiplatelet,Thrombosis,phsu,patf,1,PREDISPOSES_PHSUpredPATF
