cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015352,C4045969,LOCATION_OF,Extracellular Space,Physical Barriers,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0015352,C4055506,LOCATION_OF,Extracellular Space,Accumulation,bsoj,fndg,4,LOCATION_OF_BSOJlocfFNDG
C0015352,C4699623,LOCATION_OF,Extracellular Space,High activity,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0016734,C0221198,LOCATION_OF,Frontal Sinus,Lesion,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0016734,C0423153,LOCATION_OF,Frontal Sinus,Lacrimation,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0016734,C0544704,LOCATION_OF,Frontal Sinus,Abnormal density,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0016734,C0544712,LOCATION_OF,Frontal Sinus,Normal variation,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0019558,C0311395,LOCATION_OF,Hip Joint,Lameness,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0019558,C0516981,LOCATION_OF,Hip Joint,Physical function,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0019558,C1511113,LOCATION_OF,Hip Joint,Bilateral Disease,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0019558,C5142829,LOCATION_OF,Hip Joint,Partial recovery,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0021721,C0150312,LOCATION_OF,Intercellular Junctions,Present,bsoj,fndg,3,LOCATION_OF_BSOJlocfFNDG
C0021721,C0558141,LOCATION_OF,Intercellular Junctions,Transsexual (finding),bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0022417,C0013144,LOCATION_OF,Joints,Drowsiness,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0033213,LOCATION_OF,Joints,Problem,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0038999,LOCATION_OF,Joints,Swelling,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0086439,LOCATION_OF,Joints,Hypokinesia,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0022417,C0150312,LOCATION_OF,Joints,Present,bsoj,fndg,8,LOCATION_OF_BSOJlocfFNDG
C0022417,C0152031,LOCATION_OF,Joints,Joint swelling,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0154270,LOCATION_OF,Joints,Localized adiposity,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0205161,LOCATION_OF,Joints,Abnormal,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0205400,LOCATION_OF,Joints,Thickened,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0221198,LOCATION_OF,Joints,Lesion,bsoj,fndg,4,LOCATION_OF_BSOJlocfFNDG
C0022417,C0231170,LOCATION_OF,Joints,Disability,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0231589,LOCATION_OF,Joints,Limitation of joint movement,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0241165,LOCATION_OF,Joints,Thick skin,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0262361,LOCATION_OF,Joints,Growth abnormality,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0277786,LOCATION_OF,Joints,Chief complaint (finding),bsoj,fndg,4,LOCATION_OF_BSOJlocfFNDG
C0022417,C0278138,LOCATION_OF,Joints,Mild pain,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0278140,LOCATION_OF,Joints,Severe pain,bsoj,fndg,24,LOCATION_OF_BSOJlocfFNDG
C0022417,C0311395,LOCATION_OF,Joints,Lameness,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0332149,LOCATION_OF,Joints,Possible,bsoj,fndg,3,LOCATION_OF_BSOJlocfFNDG
C0022417,C0332575,LOCATION_OF,Joints,Redness,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0333361,LOCATION_OF,Joints,Acute inflammation,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0392209,LOCATION_OF,Joints,Nutritional status,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0425152,LOCATION_OF,Joints,Engaged to be married,bsoj,fndg,3,LOCATION_OF_BSOJlocfFNDG
C0022417,C0427184,LOCATION_OF,Joints,No incoordination,bsoj,fndg,3,LOCATION_OF_BSOJlocfFNDG
C0022417,C0442751,LOCATION_OF,Joints,Distance vision 6/9,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0442797,LOCATION_OF,Joints,Decreasing,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0022417,C0518609,LOCATION_OF,Joints,Consideration,bsoj,fndg,11,LOCATION_OF_BSOJlocfFNDG
C0022417,C0522568,LOCATION_OF,Joints,Moderate inflammation,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0522569,LOCATION_OF,Joints,Severe inflammation,bsoj,fndg,3,LOCATION_OF_BSOJlocfFNDG
C0022417,C0700590,LOCATION_OF,Joints,Increased sweating,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0748864,LOCATION_OF,Joints,small size,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C1299586,LOCATION_OF,Joints,Has difficulty doing (qualifier value),bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C1318963,LOCATION_OF,Joints,Readiness,bsoj,fndg,4,LOCATION_OF_BSOJlocfFNDG
C0022417,C1446614,LOCATION_OF,Joints,Convergent gaze,bsoj,fndg,18,LOCATION_OF_BSOJlocfFNDG
C0022417,C1545588,LOCATION_OF,Joints,Protection,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0022417,C1832072,LOCATION_OF,Joints,Accommodation,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C1836348,LOCATION_OF,Joints,Severe disorder,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0022417,C1840538,LOCATION_OF,Joints,Asymmetric involvement,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C1859884,LOCATION_OF,Joints,Chronic joint pain,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C1865782,LOCATION_OF,Joints,CEREBELLAR DEGENERATION-RELATED AUTOANTIGEN 3,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C1879778,LOCATION_OF,Joints,Bacterial Contamination of Device,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C2220266,LOCATION_OF,Joints,exposure history,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0022417,C3274777,LOCATION_OF,Joints,Severely Abnormal Ventricular Ejection Fraction,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C3540840,LOCATION_OF,Joints,Sign or Symptom,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C3639994,LOCATION_OF,Joints,Discordance,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C3665437,LOCATION_OF,Joints,Serum phosphate concentrations above normal (finding),bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C3670719,LOCATION_OF,Joints,Intermittent lameness,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C3840940,LOCATION_OF,Joints,Potential problem,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C3841404,LOCATION_OF,Joints,Breech,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C3842674,LOCATION_OF,Joints,Day 5,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C3843647,LOCATION_OF,Joints,> 2 years,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C3872830,LOCATION_OF,Joints,Inflammatory lesion,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C3887644,LOCATION_OF,Joints,Inflammatory infiltrate,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C4050466,LOCATION_OF,Joints,Borg Category-Ratio 10 Perceived Exertion Score 5,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C4055506,LOCATION_OF,Joints,Accumulation,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C4321237,LOCATION_OF,Joints,High Level,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0022417,C4698664,LOCATION_OF,Joints,Rocky,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C4699563,LOCATION_OF,Joints,Severe fibrosis,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C4699572,LOCATION_OF,Joints,High probability,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022745,C0038435,LOCATION_OF,Knee joint,Stress,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0024957,C0150312,LOCATION_OF,Maxillary Sinus,Present,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0024957,C0221198,LOCATION_OF,Maxillary Sinus,Lesion,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0024957,C0522569,LOCATION_OF,Maxillary Sinus,Severe inflammation,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0024957,C2826279,LOCATION_OF,Maxillary Sinus,Abnormal Finding,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0024957,C3686502,LOCATION_OF,Maxillary Sinus,Mucosal thickening,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0024957,C4289767,LOCATION_OF,Maxillary Sinus,Colonization,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0025525,C0150312,LOCATION_OF,Metacarpophalangeal joint structure,Present,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0025525,C0427306,LOCATION_OF,Metacarpophalangeal joint structure,Symmetrical arthritis,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C0003126,LOCATION_OF,Nasal cavity,Anosmia,bsoj,fndg,3,LOCATION_OF_BSOJlocfFNDG
C0027423,C0020580,LOCATION_OF,Nasal cavity,Hypesthesia,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C0027429,LOCATION_OF,Nasal cavity,Nasal obstruction present finding,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C0150312,LOCATION_OF,Nasal cavity,Present,bsoj,fndg,23,LOCATION_OF_BSOJlocfFNDG
C0027423,C0205160,LOCATION_OF,Nasal cavity,Negative,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C0221198,LOCATION_OF,Nasal cavity,Lesion,bsoj,fndg,26,LOCATION_OF_BSOJlocfFNDG
C0027423,C0238614,LOCATION_OF,Nasal cavity,ALLERGEN EXPOSURE,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C0314761,LOCATION_OF,Nasal cavity,Normal flora,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0027423,C0332149,LOCATION_OF,Nasal cavity,Possible,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0027423,C0332516,LOCATION_OF,Nasal cavity,Symmetrical,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C0376705,LOCATION_OF,Nasal cavity,Viral Load result,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C0425152,LOCATION_OF,Nasal cavity,Engaged to be married,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C0475766,LOCATION_OF,Nasal cavity,Hyperemic nasal mucosa,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C0517967,LOCATION_OF,Nasal cavity,Respiratory pattern,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C0518609,LOCATION_OF,Nasal cavity,Consideration,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C0522569,LOCATION_OF,Nasal cavity,Severe inflammation,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C0549397,LOCATION_OF,Nasal cavity,Deviated nasal septum,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C0678803,LOCATION_OF,Nasal cavity,Chemical Exposure,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0027423,C1836348,LOCATION_OF,Nasal cavity,Severe disorder,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C1881358,LOCATION_OF,Nasal cavity,Large Mass,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C2137039,LOCATION_OF,Nasal cavity,Mucous Membrane lining,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C2242741,LOCATION_OF,Nasal cavity,MRSA colonization,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C2585744,LOCATION_OF,Nasal cavity,Virus present,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0027423,C2673622,LOCATION_OF,Nasal cavity,Mucosal lesions,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C2826293,LOCATION_OF,Nasal cavity,Clinical Significance,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C2826606,LOCATION_OF,Nasal cavity,Fungal Colonization,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C3242194,LOCATION_OF,Nasal cavity,medical precaution,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C3272281,LOCATION_OF,Nasal cavity,American College of Cardiology/American Heart Association Lesion Complexity Score A,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C3540840,LOCATION_OF,Nasal cavity,Sign or Symptom,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C4038931,LOCATION_OF,Nasal cavity,Bacteria present,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C4045969,LOCATION_OF,Nasal cavity,Physical Barriers,bsoj,fndg,3,LOCATION_OF_BSOJlocfFNDG
C0027423,C4050466,LOCATION_OF,Nasal cavity,Borg Category-Ratio 10 Perceived Exertion Score 5,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0027423,C4289767,LOCATION_OF,Nasal cavity,Colonization,bsoj,fndg,7,LOCATION_OF_BSOJlocfFNDG
C0027423,C4321237,LOCATION_OF,Nasal cavity,High Level,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C4321351,LOCATION_OF,Nasal cavity,Low Level,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C4747995,LOCATION_OF,Nasal cavity,Nasal secretions,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0027423,C4749031,LOCATION_OF,Nasal cavity,Upper respiratory tract symptoms,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0029180,C1444783,LOCATION_OF,Ocular orbit,Instability,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0029922,C0221198,LOCATION_OF,Vestibular window structure,Lesion,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0030471,C0007294,LOCATION_OF,Nasal sinus,Genetic Carriers,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0030471,C0221198,LOCATION_OF,Nasal sinus,Lesion,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0030471,C0239998,LOCATION_OF,Nasal sinus,Recurrent infections,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0030471,C0314761,LOCATION_OF,Nasal sinus,Normal flora,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0030471,C0429208,LOCATION_OF,Nasal sinus,Nasal resistance,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0030471,C0436480,LOCATION_OF,Nasal sinus,CAT scan normal,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0030471,C0439663,LOCATION_OF,Nasal sinus,Infected,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0030471,C0748864,LOCATION_OF,Nasal sinus,small size,bsoj,fndg,4,LOCATION_OF_BSOJlocfFNDG
C0030471,C1519358,LOCATION_OF,Nasal sinus,Slow Growing Mass,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0030471,C1704258,LOCATION_OF,Nasal sinus,Abnormality,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0030471,C1840538,LOCATION_OF,Nasal sinus,Asymmetric involvement,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0030471,C2826606,LOCATION_OF,Nasal sinus,Fungal Colonization,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0030471,C3686502,LOCATION_OF,Nasal sinus,Mucosal thickening,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0030471,C4055506,LOCATION_OF,Nasal sinus,Accumulation,bsoj,fndg,3,LOCATION_OF_BSOJlocfFNDG
C0030471,C4289767,LOCATION_OF,Nasal sinus,Colonization,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0030471,C4747995,LOCATION_OF,Nasal sinus,Nasal secretions,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0034099,C4554476,LOCATION_OF,Pulp Chamber,Remnant,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0035359,C0342499,LOCATION_OF,Retroperitoneal Space,Enlarged adrenal gland,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0035359,C4055506,LOCATION_OF,Retroperitoneal Space,Accumulation,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0035878,C0233308,LOCATION_OF,Structure of cochlear window,Spontaneous rupture of membranes,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0037009,C0221198,LOCATION_OF,Joint structure of shoulder region,Lesion,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0037922,C0150312,LOCATION_OF,Spinal Canal,Present,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0037922,C0221198,LOCATION_OF,Spinal Canal,Lesion,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0037922,C4554476,LOCATION_OF,Spinal Canal,Remnant,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0038527,C0150312,LOCATION_OF,Subarachnoid Space,Present,bsoj,fndg,3,LOCATION_OF_BSOJlocfFNDG
C0038527,C0205161,LOCATION_OF,Subarachnoid Space,Abnormal,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0038527,C0221198,LOCATION_OF,Subarachnoid Space,Lesion,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0039062,C0150312,LOCATION_OF,Synapses,Present,bsoj,fndg,7,LOCATION_OF_BSOJlocfFNDG
C0039062,C0237849,LOCATION_OF,Synapses,Peeling of skin,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0039062,C0240795,LOCATION_OF,Synapses,positional,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0039062,C0332149,LOCATION_OF,Synapses,Possible,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0039062,C0422837,LOCATION_OF,Synapses,Neurological observations,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0039062,C0439663,LOCATION_OF,Synapses,Infected,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0039062,C0518609,LOCATION_OF,Synapses,Consideration,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0039062,C0522072,LOCATION_OF,Synapses,Defective biosynthesis,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0039062,C0522224,LOCATION_OF,Synapses,Paralysed,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0039062,C0558141,LOCATION_OF,Synapses,Transsexual (finding),bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0039062,C4021734,LOCATION_OF,Synapses,Abnormality of mitochondrial metabolism,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0039062,C4055506,LOCATION_OF,Synapses,Accumulation,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0042606,C0221198,LOCATION_OF,Vestibule,Lesion,bsoj,fndg,6,LOCATION_OF_BSOJlocfFNDG
C0042606,C0332149,LOCATION_OF,Vestibule,Possible,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0042606,C1545588,LOCATION_OF,Vestibule,Protection,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0042606,C3540840,LOCATION_OF,Vestibule,Sign or Symptom,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0152279,C0033213,LOCATION_OF,Lateral ventricle structure,Problem,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0152279,C0150312,LOCATION_OF,Lateral ventricle structure,Present,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0152279,C4055506,LOCATION_OF,Lateral ventricle structure,Accumulation,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0178802,C0150312,LOCATION_OF,Pleural cavity,Present,bsoj,fndg,8,LOCATION_OF_BSOJlocfFNDG
C0178802,C0424576,LOCATION_OF,Pleural cavity,Fit and well,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0178802,C0442726,LOCATION_OF,Pleural cavity,Detected (finding),bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0178802,C0522570,LOCATION_OF,Pleural cavity,Focal inflammation,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0178802,C0679246,LOCATION_OF,Pleural cavity,advanced disease,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0178802,C1879778,LOCATION_OF,Pleural cavity,Bacterial Contamination of Device,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0178802,C3827002,LOCATION_OF,Pleural cavity,Ground Glass Opacity,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0178802,C4055506,LOCATION_OF,Pleural cavity,Accumulation,bsoj,fndg,4,LOCATION_OF_BSOJlocfFNDG
C0206117,C0033213,LOCATION_OF,Gap Junctions,Problem,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0206117,C0150312,LOCATION_OF,Gap Junctions,Present,bsoj,fndg,3,LOCATION_OF_BSOJlocfFNDG
C0206117,C0240795,LOCATION_OF,Gap Junctions,positional,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0206117,C0518609,LOCATION_OF,Gap Junctions,Consideration,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
