cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023779,C1373178,INHIBITS,Lipids,Hepatic Metabolism,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023779,C1373187,INHIBITS,Lipids,Renal Elimination,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023810,C0231830,INHIBITS,Lipopolysaccharides,Ciliary action,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023810,C0520990,INHIBITS,Lipopolysaccharides,Host defense,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023810,C0678897,INHIBITS,Lipopolysaccharides,hypothalamic pituitary axis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023828,C0301872,INHIBITS,Liposomes,Immune response,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0023828,C0302600,INHIBITS,Liposomes,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0024730,C0021880,INHIBITS,mannitol,Intracranial Pressure,orch,ortf,3,INHIBITS_ORCHinhbORTF
C0025677,C0301872,INHIBITS,methotrexate,Immune response,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0025938,C0678860,INHIBITS,Micelles,systemic blood circulation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0026492,C0037853,INHIBITS,Monosaccharides,Sperm-Ovum Interactions,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0026549,C0017184,INHIBITS,morphine,Gastrointestinal Motility,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0026549,C0232572,INHIBITS,morphine,Gastric motility,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0026549,C0234194,INHIBITS,morphine,Nociception,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0026549,C1817756,INHIBITS,morphine,Immune System Processes,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0027235,C0042401,INHIBITS,ipratropium,Vasodilation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0027235,C0079043,INHIBITS,ipratropium,Bronchoconstriction,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0027358,C0015214,INHIBITS,naloxone,Evoked Potentials,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0028017,C1511806,INHIBITS,niclosamide,Developmental process,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0028066,C0042396,INHIBITS,nifedipine,Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C0028128,C0017184,INHIBITS,nitric oxide,Gastrointestinal Motility,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0028128,C0232804,INHIBITS,nitric oxide,Renal function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0028978,C0232552,INHIBITS,omeprazole,Gastric acid secretion,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0029259,C0301872,INHIBITS,Organotin Compounds,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0030350,C0042396,INHIBITS,papaverine,Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C0030899,C0042396,INHIBITS,pentoxifylline,Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C0030899,C0301872,INHIBITS,pentoxifylline,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0030899,C0302600,INHIBITS,pentoxifylline,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0032594,C0037853,INHIBITS,Polysaccharides,Sperm-Ovum Interactions,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0032912,C0042396,INHIBITS,prazosin,Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C0033209,C0232819,INHIBITS,probenecid,Tubular secretion,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0033228,C0032173,INHIBITS,fenofibrate,Platelet Activation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0033487,C0007818,INHIBITS,propofol,Cerebrovascular Circulation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0033487,C0015216,INHIBITS,propofol,Somatosensory Evoked Potentials,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0033497,C0036104,INHIBITS,propranolol,secretion of saliva,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0033563,C0302600,INHIBITS,Prostaglandins G,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0034140,C0162337,INHIBITS,Purines,Vascular Permeability,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0034392,C0302600,INHIBITS,quercetin,Angiogenic Process,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0034665,C0017120,INHIBITS,ranitidine,Gastric acidity,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0034665,C0232552,INHIBITS,ranitidine,Gastric acid secretion,orch,ortf,4,INHIBITS_ORCHinhbORTF
C0036079,C0234122,INHIBITS,salicylic acid,Inhibitory potential,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0036442,C0231830,INHIBITS,scopolamine,Ciliary action,orch,ortf,3,INHIBITS_ORCHinhbORTF
C0037215,C0301872,INHIBITS,sitosterols,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0037513,C0005778,INHIBITS,heparin sodium,Blood coagulation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0037533,C0042396,INHIBITS,sodium nitroprusside,Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C0038317,C0260043,INHIBITS,Steroids,neuromuscular transmission,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0038317,C0301872,INHIBITS,Steroids,Immune response,orch,ortf,3,INHIBITS_ORCHinhbORTF
C0039294,C1720892,INHIBITS,tannic acid,Digestive System Processes,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0039542,C4048282,INHIBITS,terbutaline,Airway resistance,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0039663,C0520990,INHIBITS,dronabinol,Host defense,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0039925,C0034929,INHIBITS,thiopental,Reflex action,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0040057,C0019116,INHIBITS,Thromboxane A2,Hemostatic function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0040057,C0035070,INHIBITS,Thromboxane A2,Renal Circulation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0046559,C0006660,INHIBITS,2-tert-butyl-4-hydroxyanisole,Physiologic calcification,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0049210,C3850148,INHIBITS,"5-hydroxy-6,8,11,14-eicosatetraenoic acid",Vascular Remodeling,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0049774,C0301872,INHIBITS,"7,8-dihydrobiopterin",Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0050652,C0302600,INHIBITS,actinonin,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0051920,C0237858,INHIBITS,anisodamine,gland secretion,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0053530,C2752214,INHIBITS,betulinic acid,tube formation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0055147,C0032173,INHIBITS,cetirizine,Platelet Activation,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0055295,C0301872,INHIBITS,chenodeoxycholate sulfate conjugate,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0060397,C0302600,INHIBITS,fisetin,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0060880,C0031133,INHIBITS,fusarenon-X,Peristalsis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0061751,C0027540,INHIBITS,glycyrrhizic acid,Necrosis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0061751,C0302600,INHIBITS,glycyrrhizic acid,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0064113,C0302600,INHIBITS,itraconazole,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0067067,C0027540,INHIBITS,myricetin,Necrosis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0067067,C0302600,INHIBITS,myricetin,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0068515,C0231921,INHIBITS,neodymium pyrocatechin disulfonate,Pulmonary function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0069397,C0597545,INHIBITS,oleandrin,synaptogenesis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0073096,C0302600,INHIBITS,resveratrol,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0073098,C0237543,INHIBITS,reticuline,motor coordination,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0074992,C0301872,INHIBITS,sphingosine 1-phosphate,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0076316,C3850148,INHIBITS,tetrandrine,Vascular Remodeling,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0076959,C0018129,INHIBITS,treosulfan,Graft Rejection,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0078505,C0302600,INHIBITS,withanolide D,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0079594,C0006906,INHIBITS,iloprost,Capillary Permeability,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0084844,C1817756,INHIBITS,trestolone,Immune System Processes,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0104013,C0006906,INHIBITS,arctigenin,Capillary Permeability,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0106665,C0042396,INHIBITS,"BM 13,177",Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C0113293,C0036658,INHIBITS,dexmedetomidine,Esthesia,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0126174,C0042396,INHIBITS,losartan,Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C0126174,C0162337,INHIBITS,losartan,Vascular Permeability,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0135693,C0029965,INHIBITS,PD 123319,Ovulation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0143993,C0034929,INHIBITS,sufentanil,Reflex action,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0165032,C0079043,INHIBITS,imiquimod,Bronchoconstriction,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0165796,C0036658,INHIBITS,ONO 4057,Esthesia,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0172217,C0301872,INHIBITS,arsenal,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0172217,C0520990,INHIBITS,arsenal,Host defense,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0207683,C0032173,INHIBITS,nafamostat,Platelet Activation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0216784,C0042396,INHIBITS,valsartan,Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C0225326,C0031133,INHIBITS,fiber,Peristalsis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0244792,C0302600,INHIBITS,tryptanthrine,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0248719,C0600519,INHIBITS,telmisartan,Ventricular Remodeling,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0360363,C1373178,INHIBITS,Azole antifungal,Hepatic Metabolism,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0360363,C1373188,INHIBITS,Azole antifungal,Hepatic Elimination,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0360714,C0301872,INHIBITS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Immune response,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0360714,C0520990,INHIBITS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Host defense,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0388088,C0162337,INHIBITS,FTY-720,Vascular Permeability,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0520481,C0042396,INHIBITS,Saponin,Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C0525678,C0232804,INHIBITS,rasagiline,Renal function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0529793,C1516294,INHIBITS,sildenafil,Cardiac Muscle Contraction,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0538724,C0032173,INHIBITS,aurapten,Platelet Activation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0556150,C0301872,INHIBITS,docosahexaenoic acid,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0592278,C0232552,INHIBITS,Zantac,Gastric acid secretion,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0595726,C0162337,INHIBITS,Leukotriene Antagonists,Vascular Permeability,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0596066,C0260043,INHIBITS,alkyl,neuromuscular transmission,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0596577,C0302600,INHIBITS,Flavonoids,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0597152,C0302600,INHIBITS,oxidized lipid,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0600812,C0234194,INHIBITS,caulerpin,Nociception,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0604267,C0021826,INHIBITS,L-3,Intestinal Absorption,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0675992,C0302600,INHIBITS,ginsenoside M1,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0700546,C0029433,INHIBITS,methylprednisolone sodium succinate,Osteogenesis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0724139,C0231921,INHIBITS,Urised,Pulmonary function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0729218,C1817756,INHIBITS,FK-506,Immune System Processes,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0733854,C0231940,INHIBITS,Intralipid,Alveolar ventilation function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0772037,C0037290,INHIBITS,ROSE HIPS,Skin Pigmentation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0935989,C1511806,INHIBITS,imatinib,Developmental process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C1097130,C0302600,INHIBITS,pentagalloylglucose,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C1098320,C0042396,INHIBITS,olmesartan,Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C1134651,C0301872,INHIBITS,beta-Glucans,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C1136174,C0302600,INHIBITS,Artemisinins,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C1137372,C0005974,INHIBITS,corylin,Bone Resorption,orch,ortf,1,INHIBITS_ORCHinhbORTF
C1175625,C0032173,INHIBITS,GW 3965,Platelet Activation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C1176309,C0302600,INHIBITS,bortezomib,Angiogenic Process,orch,ortf,2,INHIBITS_ORCHinhbORTF
C1440128,C0234122,INHIBITS,Benzene ring,Inhibitory potential,orch,ortf,1,INHIBITS_ORCHinhbORTF
C1456750,C4279953,INHIBITS,JNJ 7777120,Osteoclastogenesis,orch,ortf,2,INHIBITS_ORCHinhbORTF
C1516119,C0302600,INHIBITS,sorafenib,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C1707526,C0032173,INHIBITS,Coumarin Compound,Platelet Activation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C1718383,C0301872,INHIBITS,teriflunomide,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C1881354,C1373178,INHIBITS,L-lactate,Hepatic Metabolism,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2170827,C0301872,INHIBITS,tnf alpha blockers,Immune response,orch,ortf,2,INHIBITS_ORCHinhbORTF
C2828242,C0005974,INHIBITS,saracatinib,Bone Resorption,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2926735,C0014819,INHIBITS,Duration,Erythropoiesis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2926735,C0021838,INHIBITS,Duration,Intestinal Motility,orch,ortf,2,INHIBITS_ORCHinhbORTF
C2926735,C0232552,INHIBITS,Duration,Gastric acid secretion,orch,ortf,2,INHIBITS_ORCHinhbORTF
C2926735,C0517349,INHIBITS,Duration,Muscle Strength,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2930490,C0683201,INHIBITS,vadimezan,specific immunity,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2930696,C0301872,INHIBITS,tofacitinib,Immune response,orch,ortf,2,INHIBITS_ORCHinhbORTF
C2932261,C0206249,INHIBITS,FSC 231,Long-Term Potentiation,orch,ortf,2,INHIBITS_ORCHinhbORTF
C2932261,C1136140,INHIBITS,FSC 231,Long-Term Synaptic Depression,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2932261,C2610415,INHIBITS,FSC 231,long term depression,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2933230,C0232177,INHIBITS,TY 52156,Cardiac flow,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2962221,C0232164,INHIBITS,TAC,Cardiac function,orch,ortf,5,INHIBITS_ORCHinhbORTF
C3530114,C1817756,INHIBITS,Laninamivir octanoate,Immune System Processes,orch,ortf,1,INHIBITS_ORCHinhbORTF
C3712368,C0302600,INHIBITS,SRPIN340,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C3898836,C0301872,INHIBITS,Human Glycan,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C4050026,C0301872,INHIBITS,Matrix,Immune response,orch,ortf,2,INHIBITS_ORCHinhbORTF
C4726677,C0232804,INHIBITS,remdesivir,Renal function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C4726677,C0301872,INHIBITS,remdesivir,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C5196507,C1511806,INHIBITS,GSK2838232,Developmental process,orch,ortf,1,INHIBITS_ORCHinhbORTF
