cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1136254,C0014346,NEG_TREATS,Microbicides,Enterobacteriaceae,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
C1136254,C0014834,NEG_TREATS,Microbicides,Escherichia coli,phsu,bact,3,NEG_TREATS_PHSUntrtsBACT
C1136254,C0018150,NEG_TREATS,Microbicides,Gram Negative Bacteria,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0026912,NEG_TREATS,Microbicides,Genus Mycobacterium,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0027573,NEG_TREATS,Microbicides,Neisseria gonorrhoeae,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
C1136254,C0030637,NEG_TREATS,Microbicides,Pasteurella multocida,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0033809,NEG_TREATS,Microbicides,Pseudomonas aeruginosa,phsu,bact,3,NEG_TREATS_PHSUntrtsBACT
C1136254,C0036111,NEG_TREATS,Microbicides,Salmonella,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0036125,NEG_TREATS,Microbicides,Salmonella typhi,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0036126,NEG_TREATS,Microbicides,Salmonella typhimurium,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0036953,NEG_TREATS,Microbicides,Shigella,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0038172,NEG_TREATS,Microbicides,Staphylococcus aureus,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
C1136254,C0038410,NEG_TREATS,Microbicides,Streptococcus pneumoniae,phsu,bact,5,NEG_TREATS_PHSUntrtsBACT
C1136254,C0043408,NEG_TREATS,Microbicides,Yersinia pestis,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
C1136254,C0081786,NEG_TREATS,Microbicides,Microbial Biofilms,phsu,bact,3,NEG_TREATS_PHSUntrtsBACT
C1136254,C0315284,NEG_TREATS,Microbicides,Proteus rettgeri,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0315681,NEG_TREATS,Microbicides,Salmonella Albany,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0445625,NEG_TREATS,Microbicides,"Staphylococcus, coagulase negative (organism)",phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0445750,NEG_TREATS,Microbicides,Salmonella enterica,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0445954,NEG_TREATS,Microbicides,Anaerobic Gram-positive bacillus,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C1063947,NEG_TREATS,Microbicides,Nocardia veterana,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C1140704,NEG_TREATS,Microbicides,Streptococcus viridans,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C1264774,NEG_TREATS,Microbicides,Acinetobacter species,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C1265292,NEG_TREATS,Microbicides,Methicillin-Resistant Staphylococcus aureus,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C1444090,NEG_TREATS,Microbicides,Resistant bacteria,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C1690490,NEG_TREATS,Microbicides,Zoonotic bacteria,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C4047411,NEG_TREATS,Microbicides,Multiple drug-resistant Acinetobacter baumannii,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C5141338,NEG_TREATS,Microbicides,Bacterial strain,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1455171,C0018150,NEG_TREATS,Cool-X-A,Gram Negative Bacteria,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1718097,C0004611,NEG_TREATS,New medications,Bacteria,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
C3272977,C0004611,NEG_TREATS,adarotene,Bacteria,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C3537218,C0014834,NEG_TREATS,Neuraminidase Inhibitor [EPC],Escherichia coli,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C3539125,C0004611,NEG_TREATS,other medicated shampoos in ATC,Bacteria,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
