cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004364,C0242647,COEXISTS_WITH,Autoimmune Diseases,Mucosa-Associated Lymphoid Tissue Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0004364,C1367652,COEXISTS_WITH,Autoimmune Diseases,BALT lymphoma,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0004364,C2239176,COEXISTS_WITH,Autoimmune Diseases,Liver carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0004610,C0206695,COEXISTS_WITH,Bacteremia,"Carcinoma, Neuroendocrine",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0004623,C0006826,COEXISTS_WITH,Bacterial Infections,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0004623,C0027627,COEXISTS_WITH,Bacterial Infections,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0004623,C0278764,COEXISTS_WITH,Bacterial Infections,Adult Burkitt Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0004623,C0431128,COEXISTS_WITH,Bacterial Infections,Papillary craniopharyngioma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0004626,C0206655,COEXISTS_WITH,"Pneumonia, Bacterial",Alveolar rhabdomyosarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0004626,C0431128,COEXISTS_WITH,"Pneumonia, Bacterial",Papillary craniopharyngioma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0004626,C1168401,COEXISTS_WITH,"Pneumonia, Bacterial",Squamous cell carcinoma of the head and neck,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0005779,C0006826,COEXISTS_WITH,Blood Coagulation Disorders,Malignant Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0005779,C0027651,COEXISTS_WITH,Blood Coagulation Disorders,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0005779,C1136085,COEXISTS_WITH,Blood Coagulation Disorders,Monoclonal Gammapathies,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0005818,C0027627,COEXISTS_WITH,Blood Platelet Disorders,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0006267,C0023418,COEXISTS_WITH,Bronchiectasis,leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0006309,C0685938,COEXISTS_WITH,Brucellosis,Malignant neoplasm of gastrointestinal tract,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0007194,C0027651,COEXISTS_WITH,Hypertrophic Cardiomyopathy,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0007222,C0006826,COEXISTS_WITH,Cardiovascular Diseases,Malignant Neoplasms,dsyn,neop,3,COEXISTS_WITH_DSYNcxwtNEOP
C0007222,C0027627,COEXISTS_WITH,Cardiovascular Diseases,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0007222,C0027651,COEXISTS_WITH,Cardiovascular Diseases,Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0007570,C0027627,COEXISTS_WITH,Celiac Disease,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0007894,C0027651,COEXISTS_WITH,Cestode Infections,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0008058,C0006826,COEXISTS_WITH,Chilblains,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0008058,C0023470,COEXISTS_WITH,Chilblains,Myeloid Leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0008340,C0206698,COEXISTS_WITH,Choledochal Cyst,Cholangiocarcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0008679,C0206655,COEXISTS_WITH,Chronic disease,Alveolar rhabdomyosarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0008711,C0334108,COEXISTS_WITH,Chronic rhinitis,Multiple polyps,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0008733,C0751674,COEXISTS_WITH,Chylothorax,Lymphangioleiomyomatosis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0009319,C0007102,COEXISTS_WITH,Colitis,Malignant tumor of colon,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0009319,C0206695,COEXISTS_WITH,Colitis,"Carcinoma, Neuroendocrine",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0009324,C0206655,COEXISTS_WITH,Ulcerative Colitis,Alveolar rhabdomyosarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0009450,C0006826,COEXISTS_WITH,Communicable Diseases,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0009450,C0023418,COEXISTS_WITH,Communicable Diseases,leukemia,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0009450,C0027651,COEXISTS_WITH,Communicable Diseases,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0009450,C0178874,COEXISTS_WITH,Communicable Diseases,Tumor Progression,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0009663,C0027651,COEXISTS_WITH,Condylomata Acuminata,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0009765,C0014522,COEXISTS_WITH,"Conjunctivitis, Acute Hemorrhagic",Epidermodysplasia Verruciformis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0010278,C0006826,COEXISTS_WITH,Craniosynostosis,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0010278,C0024305,COEXISTS_WITH,Craniosynostosis,"Lymphoma, Non-Hodgkin",dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0010278,C0027651,COEXISTS_WITH,Craniosynostosis,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0010340,C0023487,COEXISTS_WITH,Critical Illness,Acute Promyelocytic Leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0010340,C0677932,COEXISTS_WITH,Critical Illness,Progressive Neoplastic Disease,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0010356,C0206695,COEXISTS_WITH,Cross Infection,"Carcinoma, Neuroendocrine",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0010709,C0431128,COEXISTS_WITH,Cyst,Papillary craniopharyngioma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0010709,C0496828,COEXISTS_WITH,Cyst,Malignant neoplasm of lateral wall of bladder,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0010709,C1332501,COEXISTS_WITH,Cyst,Benign Fibroblastic Neoplasm,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0010823,C0007621,COEXISTS_WITH,Cytomegalovirus Infections,Neoplastic Cell Transformation,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0011303,C0677932,COEXISTS_WITH,Demyelinating Diseases,Progressive Neoplastic Disease,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0011606,C0036920,COEXISTS_WITH,Exfoliative dermatitis,Sezary Syndrome,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0011847,C0006826,COEXISTS_WITH,Diabetes,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0012739,C0023487,COEXISTS_WITH,Disseminated Intravascular Coagulation,Acute Promyelocytic Leukemia,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0014013,C0153676,COEXISTS_WITH,"Empyema, Pleural",Secondary malignant neoplasm of lung,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0014038,C0023418,COEXISTS_WITH,Encephalitis,leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0014038,C0032463,COEXISTS_WITH,Encephalitis,Polycythemia Vera,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0014038,C0036220,COEXISTS_WITH,Encephalitis,Kaposi Sarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0014518,C0006826,COEXISTS_WITH,Toxic Epidermal Necrolysis,Malignant Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0015300,C0206630,COEXISTS_WITH,Exophthalmos,Endometrial Stromal Sarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0015695,C0027627,COEXISTS_WITH,Fatty Liver,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0016397,C0006826,COEXISTS_WITH,Focal Infection,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0018133,C0025202,COEXISTS_WITH,Graft-vs-Host Disease,melanoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0018133,C0699893,COEXISTS_WITH,Graft-vs-Host Disease,Skin carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0018572,C0014522,COEXISTS_WITH,"Hand, Foot and Mouth Disease",Epidermodysplasia Verruciformis,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0018802,C0024121,COEXISTS_WITH,Congestive heart failure,Lung Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0018802,C0027627,COEXISTS_WITH,Congestive heart failure,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0018824,C0027627,COEXISTS_WITH,Heart valve disease,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0019100,C0027627,COEXISTS_WITH,Severe Dengue,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0019158,C1512409,COEXISTS_WITH,Hepatitis,Hepatocarcinogenesis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0019163,C0006826,COEXISTS_WITH,Hepatitis B,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0019163,C0220630,COEXISTS_WITH,Hepatitis B,Adult Liver Carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0019163,C1512409,COEXISTS_WITH,Hepatitis B,Hepatocarcinogenesis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0019196,C0034885,COEXISTS_WITH,Hepatitis C,Rectal Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0019196,C0596263,COEXISTS_WITH,Hepatitis C,Carcinogenesis,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0019196,C2239176,COEXISTS_WITH,Hepatitis C,Liver carcinoma,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0019247,C0334294,COEXISTS_WITH,Hereditary Diseases,Multiple adenomatous polyps,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0019693,C0007131,COEXISTS_WITH,HIV Infections,Non-Small Cell Lung Carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0019693,C0036220,COEXISTS_WITH,HIV Infections,Kaposi Sarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0019693,C0877373,COEXISTS_WITH,HIV Infections,Advanced Malignant Neoplasm,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0020097,C0023493,COEXISTS_WITH,HTLV-I Infections,Adult T-Cell Lymphoma/Leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0020255,C0021432,COEXISTS_WITH,Hydrocephalus,Infratentorial Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0020255,C4266455,COEXISTS_WITH,Hydrocephalus,Low grade tumor,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0020437,C0279702,COEXISTS_WITH,Hypercalcemia,Conventional (Clear Cell) Renal Cell Carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0020456,C0007138,COEXISTS_WITH,Hyperglycemia,"Carcinoma, Transitional Cell",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0020498,C0343079,COEXISTS_WITH,"Hyperostosis, Diffuse Idiopathic Skeletal","Milia, Multiple Eruptive",dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0020538,C0006826,COEXISTS_WITH,Hypertensive disease,Malignant Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0020538,C0027651,COEXISTS_WITH,Hypertensive disease,Neoplasms,dsyn,neop,7,COEXISTS_WITH_DSYNcxwtNEOP
C0020550,C0040136,COEXISTS_WITH,Hyperthyroidism,Thyroid Neoplasm,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0020615,C0021670,COEXISTS_WITH,Hypoglycemia,insulinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0021051,C0006826,COEXISTS_WITH,Immunologic Deficiency Syndromes,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0021053,C0006826,COEXISTS_WITH,Immune System Diseases,Malignant Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0021290,C0206695,COEXISTS_WITH,Neonatal disorder,"Carcinoma, Neuroendocrine",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0021345,C0006826,COEXISTS_WITH,Infectious Mononucleosis,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0021345,C0036220,COEXISTS_WITH,Infectious Mononucleosis,Kaposi Sarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0021390,C0007102,COEXISTS_WITH,Inflammatory Bowel Diseases,Malignant tumor of colon,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0021390,C0009375,COEXISTS_WITH,Inflammatory Bowel Diseases,Colonic Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0021390,C0027651,COEXISTS_WITH,Inflammatory Bowel Diseases,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0021400,C0027627,COEXISTS_WITH,Influenza,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0021400,C0206655,COEXISTS_WITH,Influenza,Alveolar rhabdomyosarcoma,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0021400,C0431109,COEXISTS_WITH,Influenza,Choroid Plexus Carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0021400,C1842010,COEXISTS_WITH,Influenza,"Glioma of Brain, Familial",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0021831,C0009402,COEXISTS_WITH,Intestinal Diseases,Colorectal Carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0021845,C4553572,COEXISTS_WITH,Intestinal Perforation,Stage III Prostate Cancer AJCC v8,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0022521,C0206655,COEXISTS_WITH,Kartagener Syndrome,Alveolar rhabdomyosarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0022658,C0740457,COEXISTS_WITH,Kidney Diseases,Malignant neoplasm of kidney,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0023343,C0006826,COEXISTS_WITH,Leprosy,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0023374,C0006118,COEXISTS_WITH,Lesch-Nyhan Syndrome,Brain Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0023518,C0023418,COEXISTS_WITH,Leukocytosis,leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0023529,C0006826,COEXISTS_WITH,"Leukomalacia, Periventricular",Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0023530,C0006826,COEXISTS_WITH,Leukopenia,Malignant Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0023530,C0024305,COEXISTS_WITH,Leukopenia,"Lymphoma, Non-Hodgkin",dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0023530,C0085669,COEXISTS_WITH,Leukopenia,Acute leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0023530,C0153633,COEXISTS_WITH,Leukopenia,Malignant neoplasm of brain,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0023530,C0206695,COEXISTS_WITH,Leukopenia,"Carcinoma, Neuroendocrine",dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0023530,C0553580,COEXISTS_WITH,Leukopenia,Ewings sarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0023530,C4725671,COEXISTS_WITH,Leukopenia,High-Risk Neuroblastoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0023885,C0027651,COEXISTS_WITH,Liver Abscess,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0023890,C2239176,COEXISTS_WITH,Liver Cirrhosis,Liver carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0023895,C2239176,COEXISTS_WITH,Liver diseases,Liver carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0024110,C0153676,COEXISTS_WITH,Lung Abscess,Secondary malignant neoplasm of lung,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0024115,C0006826,COEXISTS_WITH,Lung diseases,Malignant Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0024115,C0242379,COEXISTS_WITH,Lung diseases,Malignant neoplasm of lung,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0024117,C0007131,COEXISTS_WITH,Chronic Obstructive Airway Disease,Non-Small Cell Lung Carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0024117,C0242379,COEXISTS_WITH,Chronic Obstructive Airway Disease,Malignant neoplasm of lung,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0024141,C0006142,COEXISTS_WITH,"Lupus Erythematosus, Systemic",Malignant neoplasm of breast,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0024282,C0024299,COEXISTS_WITH,Lymphocytosis,Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0024291,C0006826,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",Malignant Neoplasms,dsyn,neop,5,COEXISTS_WITH_DSYNcxwtNEOP
C0024291,C0024299,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0024312,C0006826,COEXISTS_WITH,Lymphopenia,Malignant Neoplasms,dsyn,neop,5,COEXISTS_WITH_DSYNcxwtNEOP
C0024530,C0006826,COEXISTS_WITH,Malaria,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0024530,C0023493,COEXISTS_WITH,Malaria,Adult T-Cell Lymphoma/Leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0025229,C0346208,COEXISTS_WITH,Melioidosis,Vaginal intraepithelial neoplasia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0026848,C0006826,COEXISTS_WITH,Myopathy,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0026848,C0027651,COEXISTS_WITH,Myopathy,Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0026918,C0024299,COEXISTS_WITH,Mycobacterium Infections,Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0027341,C0006826,COEXISTS_WITH,Nail-Patella Syndrome,Malignant Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0027341,C0027651,COEXISTS_WITH,Nail-Patella Syndrome,Neoplasms,dsyn,neop,4,COEXISTS_WITH_DSYNcxwtNEOP
C0027341,C0677936,COEXISTS_WITH,Nail-Patella Syndrome,Refractory Malignant Neoplasm,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0027341,C1882062,COEXISTS_WITH,Nail-Patella Syndrome,Neoplastic disease,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0027341,C2939419,COEXISTS_WITH,Nail-Patella Syndrome,Secondary Neoplasm,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0027765,C0006826,COEXISTS_WITH,nervous system disorder,Malignant Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0027765,C0024793,COEXISTS_WITH,nervous system disorder,Marek Disease,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0027765,C0153633,COEXISTS_WITH,nervous system disorder,Malignant neoplasm of brain,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0027947,C2939461,COEXISTS_WITH,Neutropenia,Myeloid neoplasm,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0028242,C0006826,COEXISTS_WITH,Nocardia Infections,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0028754,C0006142,COEXISTS_WITH,Obesity,Malignant neoplasm of breast,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0028754,C0006826,COEXISTS_WITH,Obesity,Malignant Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0029118,C0023434,COEXISTS_WITH,Opportunistic Infections,Chronic Lymphocytic Leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0029456,C0006826,COEXISTS_WITH,Osteoporosis,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0029456,C0025202,COEXISTS_WITH,Osteoporosis,melanoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0029882,C0027651,COEXISTS_WITH,Otitis Media,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0030305,C0027651,COEXISTS_WITH,Pancreatitis,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0030312,C0023434,COEXISTS_WITH,Pancytopenia,Chronic Lymphocytic Leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0030312,C0079774,COEXISTS_WITH,Pancytopenia,Peripheral T-Cell Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0030312,C0432487,COEXISTS_WITH,Pancytopenia,Post-transplant lymphoproliferative disorder,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
