cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006765,C0003250,LOCATION_OF,Callithrix jacchus jacchus,Monoclonal Antibodies,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0006765,C0017968,LOCATION_OF,Callithrix jacchus jacchus,Glycoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006765,C0021747,LOCATION_OF,Callithrix jacchus jacchus,Interferons,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006765,C1414141,LOCATION_OF,Callithrix jacchus jacchus,DPP4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0003241,LOCATION_OF,Camels,Antibodies,mamm,aapp,4,LOCATION_OF_MAMMlocfAAPP
C0006801,C0003253,LOCATION_OF,Camels,"Antibodies, Viral",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0017349,LOCATION_OF,Camels,"Genes, MHC Class II",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0020852,LOCATION_OF,Camels,immunoglobulin G,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0020960,LOCATION_OF,Camels,Immune Sera,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0042720,LOCATION_OF,Camels,Viral Genome,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0051979,LOCATION_OF,Camels,anti-IgG,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0079941,LOCATION_OF,Camels,Open Reading Frames,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0006801,C0236494,LOCATION_OF,Camels,Toxoplasma species antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0282682,LOCATION_OF,Camels,"Antibodies, Blocking",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0312586,LOCATION_OF,Camels,Polyclonal antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0382839,LOCATION_OF,Camels,CD94 Antigen,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0440471,LOCATION_OF,Camels,Genetic Materials,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0443640,LOCATION_OF,Camels,Specific antibody,mamm,aapp,9,LOCATION_OF_MAMMlocfAAPP
C0006801,C0443670,LOCATION_OF,Camels,Coxiella burnetii antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0475463,LOCATION_OF,Camels,"Antibodies, Neutralizing",mamm,aapp,19,LOCATION_OF_MAMMlocfAAPP
C0006801,C0597357,LOCATION_OF,Camels,receptor,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0006801,C0729663,LOCATION_OF,Camels,Maternal antibody,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0006801,C0812305,LOCATION_OF,Camels,EPCAM gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C1334043,LOCATION_OF,Camels,Homologous Gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0006801,C1413299,LOCATION_OF,Camels,CDSN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C1414141,LOCATION_OF,Camels,DPP4 gene,mamm,aapp,4,LOCATION_OF_MAMMlocfAAPP
C0006801,C1415068,LOCATION_OF,Camels,GJA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C1425219,LOCATION_OF,Camels,SLC22A12 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C1522002,LOCATION_OF,Camels,RNA Recognition Motif,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0006801,C1624602,LOCATION_OF,Camels,Anti-Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C1825598,LOCATION_OF,Camels,IMPACT gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0006801,C2744535,LOCATION_OF,Camels,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C3175686,LOCATION_OF,Camels,MER Ab,mamm,aapp,5,LOCATION_OF_MAMMlocfAAPP
C0006801,C3809564,LOCATION_OF,Camels,T-CELL RECEPTOR GAMMA CHAIN VARIABLE GENE CLUSTER,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C3884535,LOCATION_OF,Camels,"AREG protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C4281807,LOCATION_OF,Camels,"Vitronectin, human",mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0006801,C4723885,LOCATION_OF,Camels,DDX41 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C5202672,LOCATION_OF,Camels,TNFRSF19 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0001347,LOCATION_OF,Felis catus,Acute-Phase Proteins,mamm,aapp,7,LOCATION_OF_MAMMlocfAAPP
C0007450,C0001899,LOCATION_OF,Felis catus,Alanine Transaminase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0001924,LOCATION_OF,Felis catus,Albumins,mamm,aapp,4,LOCATION_OF_MAMMlocfAAPP
C0007450,C0002199,LOCATION_OF,Felis catus,Interferon-alpha,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0002716,LOCATION_OF,Felis catus,Amyloid,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0002723,LOCATION_OF,Felis catus,Serum amyloid A protein,mamm,aapp,10,LOCATION_OF_MAMMlocfAAPP
C0007450,C0003241,LOCATION_OF,Felis catus,Antibodies,mamm,aapp,14,LOCATION_OF_MAMMlocfAAPP
C0007450,C0003242,LOCATION_OF,Felis catus,"Antibodies, Anti-Idiotypic",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0003250,LOCATION_OF,Felis catus,Monoclonal Antibodies,mamm,aapp,4,LOCATION_OF_MAMMlocfAAPP
C0007450,C0003313,LOCATION_OF,Felis catus,Immune complex,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0004358,LOCATION_OF,Felis catus,Autoantibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0010289,LOCATION_OF,Felis catus,"Creatine Kinase, BB Form",mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C0010290,LOCATION_OF,Felis catus,Creatine Kinase MB Isoenzyme,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0010762,LOCATION_OF,Felis catus,Cytochrome P450,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0017007,LOCATION_OF,Felis catus,Gamma globulin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0017355,LOCATION_OF,Felis catus,"Genes, MHC Class I",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0017649,LOCATION_OF,Felis catus,Globulins,mamm,aapp,9,LOCATION_OF_MAMMlocfAAPP
C0007450,C0017968,LOCATION_OF,Felis catus,Glycoproteins,mamm,aapp,10,LOCATION_OF_MAMMlocfAAPP
C0007450,C0018595,LOCATION_OF,Felis catus,Haptoglobins,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0019043,LOCATION_OF,Felis catus,Sickle Hemoglobin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0019046,LOCATION_OF,Felis catus,Hemoglobin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0019629,LOCATION_OF,Felis catus,Histocompatibility Antigens Class I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0020960,LOCATION_OF,Felis catus,Immune Sera,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021027,LOCATION_OF,Felis catus,Immunoglobulins,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021747,LOCATION_OF,Felis catus,Interferons,mamm,aapp,8,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021755,LOCATION_OF,Felis catus,Interleukin-1,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021756,LOCATION_OF,Felis catus,Interleukin-2,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021758,LOCATION_OF,Felis catus,interleukin-4,mamm,aapp,7,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021760,LOCATION_OF,Felis catus,interleukin-6,mamm,aapp,18,LOCATION_OF_MAMMlocfAAPP
C0007450,C0022917,LOCATION_OF,Felis catus,Lactate Dehydrogenase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0023820,LOCATION_OF,Felis catus,Lipoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0029297,LOCATION_OF,Felis catus,Orosomucoid,mamm,aapp,26,LOCATION_OF_MAMMlocfAAPP
C0007450,C0032120,LOCATION_OF,Felis catus,Plasma Proteins,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0034783,LOCATION_OF,Felis catus,Adrenergic Receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0036734,LOCATION_OF,Felis catus,Serine Endopeptidases,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0036800,LOCATION_OF,Felis catus,Serum Globulins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0036825,LOCATION_OF,Felis catus,Serum Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0038581,LOCATION_OF,Felis catus,Neurokinin A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0042210,LOCATION_OF,Felis catus,Vaccines,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C0042720,LOCATION_OF,Felis catus,Viral Genome,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0043396,LOCATION_OF,Felis catus,Yellow fever virus,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0051979,LOCATION_OF,Felis catus,anti-IgG,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C0061082,LOCATION_OF,Felis catus,tachykinin neuropeptide gamma,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0065827,LOCATION_OF,Felis catus,Measles Virus Nucleoprotein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0068613,LOCATION_OF,Felis catus,"Tenascin, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0072978,LOCATION_OF,Felis catus,RANTES,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0077503,LOCATION_OF,Felis catus,Tumor Necrosis Factor Receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0079189,LOCATION_OF,Felis catus,cytokine,mamm,aapp,25,LOCATION_OF_MAMMlocfAAPP
C0007450,C0079459,LOCATION_OF,Felis catus,Granulocyte Colony-Stimulating Factor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0079460,LOCATION_OF,Felis catus,Granulocyte-Macrophage Colony-Stimulating Factor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0079633,LOCATION_OF,Felis catus,interleukin-8,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0079784,LOCATION_OF,Felis catus,Macrophage Colony-Stimulating Factor,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0079941,LOCATION_OF,Felis catus,Open Reading Frames,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0085295,LOCATION_OF,Felis catus,interleukin-10,mamm,aapp,10,LOCATION_OF_MAMMlocfAAPP
C0007450,C0085805,LOCATION_OF,Felis catus,Androgen Binding Protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0085828,LOCATION_OF,Felis catus,Transcription Factor AP-1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0122626,LOCATION_OF,Felis catus,human pancreatic eicosapeptide,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C0143630,LOCATION_OF,Felis catus,Stem Cell Factor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0162768,LOCATION_OF,Felis catus,Fusion protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0221138,LOCATION_OF,Felis catus,Blood group antibody I,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0253023,LOCATION_OF,Felis catus,Tumor Necrosis Factor Ligand Superfamily Member 6,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0255808,LOCATION_OF,Felis catus,tumor necrosis factor receptor 1A,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C0255813,LOCATION_OF,Felis catus,"Receptors, Tumor Necrosis Factor, Type II",mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C0282682,LOCATION_OF,Felis catus,"Antibodies, Blocking",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0312586,LOCATION_OF,Felis catus,Polyclonal antibody,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0369034,LOCATION_OF,Felis catus,Coronavirus antibody,mamm,aapp,6,LOCATION_OF_MAMMlocfAAPP
C0007450,C0370058,LOCATION_OF,Felis catus,Anti-platelet antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0443640,LOCATION_OF,Felis catus,Specific antibody,mamm,aapp,4,LOCATION_OF_MAMMlocfAAPP
C0007450,C0443764,LOCATION_OF,Felis catus,Liver enzyme,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0475463,LOCATION_OF,Felis catus,"Antibodies, Neutralizing",mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0700271,LOCATION_OF,Felis catus,"M Protein, multiple myeloma",mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0883052,LOCATION_OF,Felis catus,Feline calicivirus Ab,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0883053,LOCATION_OF,Felis catus,Feline coronavirus Ab,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0960880,LOCATION_OF,Felis catus,angiotensin converting enzyme 2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0966870,LOCATION_OF,Felis catus,S100 calcium binding protein A10,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1099914,LOCATION_OF,Felis catus,"IL12B protein, human",mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1256770,LOCATION_OF,Felis catus,Vascular Endothelial Growth Factors,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1257646,LOCATION_OF,Felis catus,"PON1 protein, human",mamm,aapp,4,LOCATION_OF_MAMMlocfAAPP
C0007450,C1269100,LOCATION_OF,Felis catus,Eosinophilic major basic protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1321760,LOCATION_OF,Felis catus,HLA locus,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1333196,LOCATION_OF,Felis catus,Cytokine Gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1334043,LOCATION_OF,Felis catus,Homologous Gene,mamm,aapp,5,LOCATION_OF_MAMMlocfAAPP
C0007450,C1334046,LOCATION_OF,Felis catus,"Genes, Housekeeping",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1334112,LOCATION_OF,Felis catus,IL1B gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1335528,LOCATION_OF,Felis catus,Peptidase Gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1335798,LOCATION_OF,Felis catus,S100A9 gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1336636,LOCATION_OF,Felis catus,TLR4 gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1366498,LOCATION_OF,Felis catus,Chloramphenicol Acetyl Transferase Gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1367307,LOCATION_OF,Felis catus,STAT3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1412268,LOCATION_OF,Felis catus,TLE5 gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1413128,LOCATION_OF,Felis catus,CASK gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1413299,LOCATION_OF,Felis catus,CDSN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1415068,LOCATION_OF,Felis catus,GJA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1415892,LOCATION_OF,Felis catus,IFIT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1415996,LOCATION_OF,Felis catus,IGHV@ gene cluster,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1416467,LOCATION_OF,Felis catus,FOXP3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1417190,LOCATION_OF,Felis catus,MLN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1417222,LOCATION_OF,Felis catus,MNT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1417510,LOCATION_OF,Felis catus,MX1 gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1418392,LOCATION_OF,Felis catus,PCSK7 gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1419799,LOCATION_OF,Felis catus,SAA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1420816,LOCATION_OF,Felis catus,TNFSF13B gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1422064,LOCATION_OF,Felis catus,ACE2 gene,mamm,aapp,5,LOCATION_OF_MAMMlocfAAPP
C0007450,C1422169,LOCATION_OF,Felis catus,MAEA gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1422211,LOCATION_OF,Felis catus,ATP12A gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1423842,LOCATION_OF,Felis catus,NELFCD gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1424660,LOCATION_OF,Felis catus,IVNS1ABP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1425263,LOCATION_OF,Felis catus,PRNT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1427738,LOCATION_OF,Felis catus,SOSTDC1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1428495,LOCATION_OF,Felis catus,CCDC88A gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1448177,LOCATION_OF,Felis catus,"TNF protein, human",mamm,aapp,6,LOCATION_OF_MAMMlocfAAPP
C0007450,C1449159,LOCATION_OF,Felis catus,"CCL2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1517495,LOCATION_OF,Felis catus,Gene Feature,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1522668,LOCATION_OF,Felis catus,Recombinant Tumor Necrosis Factor Family Protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1537400,LOCATION_OF,Felis catus,IFIT1B gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1538613,LOCATION_OF,Felis catus,PDLIM5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1539703,LOCATION_OF,Felis catus,RSAD2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1539997,LOCATION_OF,Felis catus,FAM155B gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1565830,LOCATION_OF,Felis catus,"PTGS1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1568204,LOCATION_OF,Felis catus,"IFNAR1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1624602,LOCATION_OF,Felis catus,Anti-Antibodies,mamm,aapp,6,LOCATION_OF_MAMMlocfAAPP
C0007450,C1700887,LOCATION_OF,Felis catus,"IL2RA protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1702024,LOCATION_OF,Felis catus,"ERBB2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1702088,LOCATION_OF,Felis catus,"IL5 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1704691,LOCATION_OF,Felis catus,FCGR3A wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1705258,LOCATION_OF,Felis catus,HLA-DRB1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1705310,LOCATION_OF,Felis catus,PTEN wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1706044,LOCATION_OF,Felis catus,PTPN11 wt Allele,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1707134,LOCATION_OF,Felis catus,CKB wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1709461,LOCATION_OF,Felis catus,Paralogous Gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1710602,LOCATION_OF,Felis catus,VIPR1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1710648,LOCATION_OF,Felis catus,WNT10A wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1824804,LOCATION_OF,Felis catus,CSDC2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1825598,LOCATION_OF,Felis catus,IMPACT gene,mamm,aapp,7,LOCATION_OF_MAMMlocfAAPP
C0007450,C1840635,LOCATION_OF,Felis catus,HEPATIC PROTEIN,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1881349,LOCATION_OF,Felis catus,LMNA wt Allele,mamm,aapp,4,LOCATION_OF_MAMMlocfAAPP
C0007450,C1953384,LOCATION_OF,Felis catus,Reverse primer,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C2744535,LOCATION_OF,Felis catus,"CD69 protein, human",mamm,aapp,17,LOCATION_OF_MAMMlocfAAPP
C0007450,C3273604,LOCATION_OF,Felis catus,ITGA4 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C3540595,LOCATION_OF,Felis catus,CD8A wt Allele,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C3541334,LOCATION_OF,Felis catus,TMPO wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C3887583,LOCATION_OF,Felis catus,"CD40 Ligand, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C3889161,LOCATION_OF,Felis catus,LTBR wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C4048280,LOCATION_OF,Felis catus,"T-Cell Surface Glycoprotein CD4, human",mamm,aapp,6,LOCATION_OF_MAMMlocfAAPP
