cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004057,C0002994,CAUSES,aspirin,Angioedema,orch,patf,1,CAUSES_ORCHcausPATF
C0004057,C0019080,CAUSES,aspirin,Hemorrhage,orch,patf,1,CAUSES_ORCHcausPATF
C0004057,C0041582,CAUSES,aspirin,Ulcer,orch,patf,5,CAUSES_ORCHcausPATF
C0004057,C0152254,CAUSES,aspirin,Fatty degeneration,orch,patf,1,CAUSES_ORCHcausPATF
C0004057,C0235325,CAUSES,aspirin,Gastric hemorrhage,orch,patf,1,CAUSES_ORCHcausPATF
C0004057,C1533008,CAUSES,aspirin,Hemorrhagic mucosa of stomach,orch,patf,2,CAUSES_ORCHcausPATF
C0004195,C0041755,CAUSES,Atoxyl,Adverse reaction to drug,orch,patf,1,CAUSES_ORCHcausPATF
C0004745,C0011071,CAUSES,Barbiturates,Sudden death,orch,patf,1,CAUSES_ORCHcausPATF
C0004745,C1720824,CAUSES,Barbiturates,Sudden Cardiac Arrest,orch,patf,1,CAUSES_ORCHcausPATF
C0004855,C0235063,CAUSES,Bay-K-8644,Respiratory Depression,orch,patf,1,CAUSES_ORCHcausPATF
C0005064,C0235063,CAUSES,Benzodiazepines,Respiratory Depression,orch,patf,4,CAUSES_ORCHcausPATF
C0006400,C0036974,CAUSES,bupivacaine,Shock,orch,patf,1,CAUSES_ORCHcausPATF
C0006405,C0235063,CAUSES,buprenorphine,Respiratory Depression,orch,patf,1,CAUSES_ORCHcausPATF
C0006507,C0019080,CAUSES,butylated hydroxytoluene,Hemorrhage,orch,patf,1,CAUSES_ORCHcausPATF
C0006644,C0013604,CAUSES,caffeine,Edema,orch,patf,1,CAUSES_ORCHcausPATF
C0006863,C0151763,CAUSES,cannabidiol,Liver damage,orch,patf,1,CAUSES_ORCHcausPATF
C0006931,C0012359,CAUSES,capsaicin,Pathological Dilatation,orch,patf,1,CAUSES_ORCHcausPATF
C0006931,C0013604,CAUSES,capsaicin,Edema,orch,patf,2,CAUSES_ORCHcausPATF
C0006931,C0015376,CAUSES,capsaicin,Extravasation,orch,patf,5,CAUSES_ORCHcausPATF
C0006931,C0035229,CAUSES,capsaicin,Respiratory Insufficiency,orch,patf,1,CAUSES_ORCHcausPATF
C0006949,C0041755,CAUSES,carbamazepine,Adverse reaction to drug,orch,patf,1,CAUSES_ORCHcausPATF
C0007004,C0021368,CAUSES,Carbohydrates,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0007026,C0700185,CAUSES,Carbonates,Decalcification,orch,patf,1,CAUSES_ORCHcausPATF
C0007257,C0016059,CAUSES,carmustine,Fibrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0007257,C0020517,CAUSES,carmustine,Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0007257,C0919924,CAUSES,carmustine,pulmonary toxicity,orch,patf,1,CAUSES_ORCHcausPATF
C0008269,C0012359,CAUSES,chloroquine,Pathological Dilatation,orch,patf,1,CAUSES_ORCHcausPATF
C0008269,C0013604,CAUSES,chloroquine,Edema,orch,patf,1,CAUSES_ORCHcausPATF
C0008269,C0015376,CAUSES,chloroquine,Extravasation,orch,patf,3,CAUSES_ORCHcausPATF
C0008269,C0028778,CAUSES,chloroquine,Obstruction,orch,patf,1,CAUSES_ORCHcausPATF
C0008269,C0085298,CAUSES,chloroquine,Sudden Cardiac Death,orch,patf,1,CAUSES_ORCHcausPATF
C0008269,C0162834,CAUSES,chloroquine,Hyperpigmentation,orch,patf,1,CAUSES_ORCHcausPATF
C0008269,C0235280,CAUSES,chloroquine,Ototoxicity,orch,patf,1,CAUSES_ORCHcausPATF
C0008286,C0011304,CAUSES,chlorpromazine,Demyelination,orch,patf,2,CAUSES_ORCHcausPATF
C0008286,C0017639,CAUSES,chlorpromazine,Gliosis,orch,patf,2,CAUSES_ORCHcausPATF
C0008286,C0333641,CAUSES,chlorpromazine,Atrophic,orch,patf,1,CAUSES_ORCHcausPATF
C0008857,C0268030,CAUSES,Citrates,Acidemia,orch,patf,1,CAUSES_ORCHcausPATF
C0009008,C0333169,CAUSES,clomiphene,Partial obstruction,orch,patf,1,CAUSES_ORCHcausPATF
C0009079,C0021368,CAUSES,clozapine,Inflammation,orch,patf,6,CAUSES_ORCHcausPATF
C0009079,C0041755,CAUSES,clozapine,Adverse reaction to drug,orch,patf,1,CAUSES_ORCHcausPATF
C0009214,C0020517,CAUSES,codeine,Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0009214,C0235063,CAUSES,codeine,Respiratory Depression,orch,patf,1,CAUSES_ORCHcausPATF
C0009574,C1527304,CAUSES,Compound 48-80,Allergic Reaction,orch,patf,1,CAUSES_ORCHcausPATF
C0010583,C0015927,CAUSES,cyclophosphamide,Fetal Death,orch,patf,1,CAUSES_ORCHcausPATF
C0010583,C0016059,CAUSES,cyclophosphamide,Fibrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0010583,C0021359,CAUSES,cyclophosphamide,Infertility,orch,patf,1,CAUSES_ORCHcausPATF
C0010583,C0024348,CAUSES,cyclophosphamide,Lysis,orch,patf,1,CAUSES_ORCHcausPATF
C0010583,C0242656,CAUSES,cyclophosphamide,Disease Progression,orch,patf,1,CAUSES_ORCHcausPATF
C0010583,C0341750,CAUSES,cyclophosphamide,Bladder hemorrhage,orch,patf,1,CAUSES_ORCHcausPATF
C0010583,C0919924,CAUSES,cyclophosphamide,pulmonary toxicity,orch,patf,4,CAUSES_ORCHcausPATF
C0010583,C1373218,CAUSES,cyclophosphamide,Decreased Immunologic Activity [PE],orch,patf,7,CAUSES_ORCHcausPATF
C0011777,C0020564,CAUSES,dexamethasone,Hypertrophy,orch,patf,1,CAUSES_ORCHcausPATF
C0011777,C0026846,CAUSES,dexamethasone,Muscular Atrophy,orch,patf,1,CAUSES_ORCHcausPATF
C0011777,C1373218,CAUSES,dexamethasone,Decreased Immunologic Activity [PE],orch,patf,1,CAUSES_ORCHcausPATF
C0011812,C0683370,CAUSES,dextroamphetamine,hypermotility,orch,patf,1,CAUSES_ORCHcausPATF
C0011816,C0028778,CAUSES,dextromethorphan,Obstruction,orch,patf,1,CAUSES_ORCHcausPATF
C0011816,C0029445,CAUSES,dextromethorphan,Bone necrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0011816,C1155266,CAUSES,dextromethorphan,Inflammatory Response,orch,patf,1,CAUSES_ORCHcausPATF
C0011816,C1373218,CAUSES,dextromethorphan,Decreased Immunologic Activity [PE],orch,patf,1,CAUSES_ORCHcausPATF
C0012010,C0235063,CAUSES,diazepam,Respiratory Depression,orch,patf,1,CAUSES_ORCHcausPATF
C0012091,C0920474,CAUSES,diclofenac,drug mechanism,orch,patf,1,CAUSES_ORCHcausPATF
C0012170,C0020507,CAUSES,Dietary Carbohydrates,Hyperplasia,orch,patf,1,CAUSES_ORCHcausPATF
C0012170,C0020564,CAUSES,Dietary Carbohydrates,Hypertrophy,orch,patf,1,CAUSES_ORCHcausPATF
C0012466,C0443146,CAUSES,Dinitrophenols,Autoimmune reaction,orch,patf,1,CAUSES_ORCHcausPATF
C0013725,C0021375,CAUSES,Eicosanoids,allergic inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0014695,C0151686,CAUSES,ergocalciferol,Growth retardation,orch,patf,1,CAUSES_ORCHcausPATF
C0014695,C0334094,CAUSES,ergocalciferol,Proliferation (morphologic abnormality),orch,patf,1,CAUSES_ORCHcausPATF
C0014695,C0392707,CAUSES,ergocalciferol,Atopy,orch,patf,1,CAUSES_ORCHcausPATF
C0014892,C0235063,CAUSES,estazolam,Respiratory Depression,orch,patf,1,CAUSES_ORCHcausPATF
C0014898,C1265933,CAUSES,Esters,Diffuse hyperplasia,orch,patf,1,CAUSES_ORCHcausPATF
C0014963,C0026766,CAUSES,ethacrynic acid,Multiple Organ Failure,orch,patf,1,CAUSES_ORCHcausPATF
C0014963,C0036974,CAUSES,ethacrynic acid,Shock,orch,patf,1,CAUSES_ORCHcausPATF
C0015133,C0015376,CAUSES,etoposide,Extravasation,orch,patf,1,CAUSES_ORCHcausPATF
C0015133,C0333355,CAUSES,etoposide,Inflammatory disease of mucous membrane,orch,patf,1,CAUSES_ORCHcausPATF
C0015133,C0919924,CAUSES,etoposide,pulmonary toxicity,orch,patf,1,CAUSES_ORCHcausPATF
C0015684,C0015376,CAUSES,Fatty Acids,Extravasation,orch,patf,1,CAUSES_ORCHcausPATF
C0015684,C0021655,CAUSES,Fatty Acids,Insulin Resistance,orch,patf,1,CAUSES_ORCHcausPATF
C0015684,C0024348,CAUSES,Fatty Acids,Lysis,orch,patf,1,CAUSES_ORCHcausPATF
C0015688,C0152254,CAUSES,Nonesterified Fatty Acids,Fatty degeneration,orch,patf,1,CAUSES_ORCHcausPATF
C0015688,C1563937,CAUSES,Nonesterified Fatty Acids,Atherogenesis,orch,patf,1,CAUSES_ORCHcausPATF
C0016157,C1155266,CAUSES,fish oils,Inflammatory Response,orch,patf,1,CAUSES_ORCHcausPATF
C0016277,C1373218,CAUSES,fluconazole,Decreased Immunologic Activity [PE],orch,patf,1,CAUSES_ORCHcausPATF
C0016375,C0235063,CAUSES,flurazepam,Respiratory Depression,orch,patf,1,CAUSES_ORCHcausPATF
C0016410,C1155266,CAUSES,folic acid,Inflammatory Response,orch,patf,1,CAUSES_ORCHcausPATF
C0016745,C0151654,CAUSES,fructose,Myocardial fibrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0016860,C0021368,CAUSES,furosemide,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0016860,C0333641,CAUSES,furosemide,Atrophic,orch,patf,1,CAUSES_ORCHcausPATF
C0016860,C0342579,CAUSES,furosemide,Electrolyte imbalance,orch,patf,1,CAUSES_ORCHcausPATF
C0017082,C0004366,CAUSES,Gangliosides,Autoimmune Response,orch,patf,1,CAUSES_ORCHcausPATF
C0017696,C0021368,CAUSES,Glucans,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0017696,C1155266,CAUSES,Glucans,Inflammatory Response,orch,patf,3,CAUSES_ORCHcausPATF
C0017718,C0021655,CAUSES,glucosamine,Insulin Resistance,orch,patf,1,CAUSES_ORCHcausPATF
C0018389,C0013604,CAUSES,Gum Arabic,Edema,orch,patf,1,CAUSES_ORCHcausPATF
C0018549,C0151763,CAUSES,halothane,Liver damage,orch,patf,1,CAUSES_ORCHcausPATF
C0019435,C0333951,CAUSES,hexachlorophene,Growth arrest,orch,patf,1,CAUSES_ORCHcausPATF
C0019590,C0020507,CAUSES,Histamine Antagonists,Hyperplasia,orch,patf,1,CAUSES_ORCHcausPATF
C0019590,C0020564,CAUSES,Histamine Antagonists,Hypertrophy,orch,patf,1,CAUSES_ORCHcausPATF
C0019590,C0333119,CAUSES,Histamine Antagonists,Inspissation,orch,patf,1,CAUSES_ORCHcausPATF
C0019873,C0011304,CAUSES,Ethidium Bromide,Demyelination,orch,patf,2,CAUSES_ORCHcausPATF
C0020261,C3241936,CAUSES,hydrochlorothiazide,Non-cardiogenic pulmonary edema,orch,patf,1,CAUSES_ORCHcausPATF
C0020336,C0013604,CAUSES,hydroxychloroquine,Edema,orch,patf,1,CAUSES_ORCHcausPATF
C0020336,C0020517,CAUSES,hydroxychloroquine,Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0020336,C0021368,CAUSES,hydroxychloroquine,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0020336,C0028778,CAUSES,hydroxychloroquine,Obstruction,orch,patf,1,CAUSES_ORCHcausPATF
C0020336,C0035304,CAUSES,hydroxychloroquine,Retinal Degeneration,orch,patf,1,CAUSES_ORCHcausPATF
C0020336,C0041755,CAUSES,hydroxychloroquine,Adverse reaction to drug,orch,patf,2,CAUSES_ORCHcausPATF
C0020336,C0085637,CAUSES,hydroxychloroquine,Oculogyric crisis,orch,patf,1,CAUSES_ORCHcausPATF
C0020336,C0162834,CAUSES,hydroxychloroquine,Hyperpigmentation,orch,patf,17,CAUSES_ORCHcausPATF
C0020336,C0235280,CAUSES,hydroxychloroquine,Ototoxicity,orch,patf,1,CAUSES_ORCHcausPATF
C0020336,C0553692,CAUSES,hydroxychloroquine,Brain hemorrhage,orch,patf,1,CAUSES_ORCHcausPATF
C0020740,C0017181,CAUSES,ibuprofen,Gastrointestinal Hemorrhage,orch,patf,1,CAUSES_ORCHcausPATF
C0020789,C0333355,CAUSES,idarubicin,Inflammatory disease of mucous membrane,orch,patf,1,CAUSES_ORCHcausPATF
C0021246,C0028778,CAUSES,indomethacin,Obstruction,orch,patf,1,CAUSES_ORCHcausPATF
C0021246,C0041582,CAUSES,indomethacin,Ulcer,orch,patf,5,CAUSES_ORCHcausPATF
C0021246,C0079924,CAUSES,indomethacin,Oligohydramnios,orch,patf,1,CAUSES_ORCHcausPATF
C0021246,C1155266,CAUSES,indomethacin,Inflammatory Response,orch,patf,1,CAUSES_ORCHcausPATF
C0021547,C0021368,CAUSES,inositol,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0022180,C1155266,CAUSES,isoflurane,Inflammatory Response,orch,patf,1,CAUSES_ORCHcausPATF
C0022209,C0010828,CAUSES,isoniazid,Cytopenia,orch,patf,1,CAUSES_ORCHcausPATF
C0022239,C1510411,CAUSES,Isopropyl Thiogalactoside,metaplastic cell transformation,orch,patf,1,CAUSES_ORCHcausPATF
C0022245,C0020564,CAUSES,isoproterenol,Hypertrophy,orch,patf,3,CAUSES_ORCHcausPATF
C0022245,C1383860,CAUSES,isoproterenol,Cardiac Hypertrophy,orch,patf,3,CAUSES_ORCHcausPATF
C0022322,C0035410,CAUSES,ivermectin,Rhabdomyolysis,orch,patf,1,CAUSES_ORCHcausPATF
C0022924,C0001122,CAUSES,Lactates,Acidosis,orch,patf,4,CAUSES_ORCHcausPATF
C0022924,C0220981,CAUSES,Lactates,Metabolic acidosis,orch,patf,2,CAUSES_ORCHcausPATF
C0022957,C0012359,CAUSES,lactulose,Pathological Dilatation,orch,patf,1,CAUSES_ORCHcausPATF
C0023776,C0151763,CAUSES,Lipid Peroxides,Liver damage,orch,patf,2,CAUSES_ORCHcausPATF
C0023779,C0011304,CAUSES,Lipids,Demyelination,orch,patf,2,CAUSES_ORCHcausPATF
C0023779,C0015376,CAUSES,Lipids,Extravasation,orch,patf,1,CAUSES_ORCHcausPATF
C0023779,C0021368,CAUSES,Lipids,Inflammation,orch,patf,2,CAUSES_ORCHcausPATF
C0023779,C0021655,CAUSES,Lipids,Insulin Resistance,orch,patf,2,CAUSES_ORCHcausPATF
C0023779,C0036679,CAUSES,Lipids,Diastasis,orch,patf,1,CAUSES_ORCHcausPATF
C0023779,C0087086,CAUSES,Lipids,Thrombus,orch,patf,1,CAUSES_ORCHcausPATF
C0023779,C0152254,CAUSES,Lipids,Fatty degeneration,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0001364,CAUSES,Lipopolysaccharides,Massive Hepatic Necrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0001511,CAUSES,Lipopolysaccharides,Tissue Adhesions,orch,patf,2,CAUSES_ORCHcausPATF
C0023810,C0011304,CAUSES,Lipopolysaccharides,Demyelination,orch,patf,7,CAUSES_ORCHcausPATF
C0023810,C0013604,CAUSES,Lipopolysaccharides,Edema,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0015376,CAUSES,Lipopolysaccharides,Extravasation,orch,patf,7,CAUSES_ORCHcausPATF
C0023810,C0016059,CAUSES,Lipopolysaccharides,Fibrosis,orch,patf,2,CAUSES_ORCHcausPATF
C0023810,C0017639,CAUSES,Lipopolysaccharides,Gliosis,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0019080,CAUSES,Lipopolysaccharides,Hemorrhage,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0020507,CAUSES,Lipopolysaccharides,Hyperplasia,orch,patf,2,CAUSES_ORCHcausPATF
C0023810,C0020517,CAUSES,Lipopolysaccharides,Hypersensitivity,orch,patf,2,CAUSES_ORCHcausPATF
C0023810,C0020522,CAUSES,Lipopolysaccharides,Delayed Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0020963,CAUSES,Lipopolysaccharides,Immune Tolerance,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0021359,CAUSES,Lipopolysaccharides,Infertility,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0021368,CAUSES,Lipopolysaccharides,Inflammation,orch,patf,109,CAUSES_ORCHcausPATF
C0023810,C0021376,CAUSES,Lipopolysaccharides,Chronic inflammation,orch,patf,6,CAUSES_ORCHcausPATF
C0023810,C0022116,CAUSES,Lipopolysaccharides,Ischemia,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0024348,CAUSES,Lipopolysaccharides,Lysis,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0026766,CAUSES,Lipopolysaccharides,Multiple Organ Failure,orch,patf,2,CAUSES_ORCHcausPATF
C0023810,C0031154,CAUSES,Lipopolysaccharides,Peritonitis,orch,patf,2,CAUSES_ORCHcausPATF
C0023810,C0034063,CAUSES,Lipopolysaccharides,Pulmonary Edema,orch,patf,2,CAUSES_ORCHcausPATF
C0023810,C0036974,CAUSES,Lipopolysaccharides,Shock,orch,patf,21,CAUSES_ORCHcausPATF
C0023810,C0036981,CAUSES,Lipopolysaccharides,Endotoxic shock,orch,patf,11,CAUSES_ORCHcausPATF
C0023810,C0036983,CAUSES,Lipopolysaccharides,Septic Shock,orch,patf,12,CAUSES_ORCHcausPATF
C0023810,C0151763,CAUSES,Lipopolysaccharides,Liver damage,orch,patf,3,CAUSES_ORCHcausPATF
C0023810,C0302158,CAUSES,Lipopolysaccharides,Leucocytic infiltrate,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0332448,CAUSES,Lipopolysaccharides,Infiltration,orch,patf,3,CAUSES_ORCHcausPATF
C0023810,C0333641,CAUSES,Lipopolysaccharides,Atrophic,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0333644,CAUSES,Lipopolysaccharides,Acute atrophy,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0333951,CAUSES,Lipopolysaccharides,Growth arrest,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0334096,CAUSES,Lipopolysaccharides,Intimal proliferation,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0340515,CAUSES,Lipopolysaccharides,Myocardial dysfunction,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0752351,CAUSES,Lipopolysaccharides,Embryo Loss,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C1155266,CAUSES,Lipopolysaccharides,Inflammatory Response,orch,patf,67,CAUSES_ORCHcausPATF
C0023810,C1373218,CAUSES,Lipopolysaccharides,Decreased Immunologic Activity [PE],orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C1817978,CAUSES,Lipopolysaccharides,acute inflammatory response,orch,patf,3,CAUSES_ORCHcausPATF
C0023810,C3714514,CAUSES,Lipopolysaccharides,Infection,orch,patf,1,CAUSES_ORCHcausPATF
C0023828,C0015376,CAUSES,Liposomes,Extravasation,orch,patf,1,CAUSES_ORCHcausPATF
C0023828,C0020517,CAUSES,Liposomes,Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0023828,C0024348,CAUSES,Liposomes,Lysis,orch,patf,2,CAUSES_ORCHcausPATF
C0023828,C1155266,CAUSES,Liposomes,Inflammatory Response,orch,patf,1,CAUSES_ORCHcausPATF
C0024027,C0333951,CAUSES,lovastatin,Growth arrest,orch,patf,1,CAUSES_ORCHcausPATF
C0024360,C0011304,CAUSES,Lysophosphatidylcholines,Demyelination,orch,patf,12,CAUSES_ORCHcausPATF
C0024360,C0024348,CAUSES,Lysophosphatidylcholines,Lysis,orch,patf,2,CAUSES_ORCHcausPATF
C0024730,C0546817,CAUSES,mannitol,Fluid overload,orch,patf,2,CAUSES_ORCHcausPATF
C0024742,C0021368,CAUSES,mannose,Inflammation,orch,patf,2,CAUSES_ORCHcausPATF
C0024808,C0085616,CAUSES,Marihuana,Vasospasm,orch,patf,1,CAUSES_ORCHcausPATF
C0025368,C0015376,CAUSES,menthol,Extravasation,orch,patf,1,CAUSES_ORCHcausPATF
C0025677,C0020517,CAUSES,methotrexate,Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0025677,C0021368,CAUSES,methotrexate,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0025677,C0151763,CAUSES,methotrexate,Liver damage,orch,patf,1,CAUSES_ORCHcausPATF
C0025677,C0333355,CAUSES,methotrexate,Inflammatory disease of mucous membrane,orch,patf,2,CAUSES_ORCHcausPATF
C0026056,C0235063,CAUSES,midazolam,Respiratory Depression,orch,patf,1,CAUSES_ORCHcausPATF
C0026156,C0026766,CAUSES,mineral oil,Multiple Organ Failure,orch,patf,1,CAUSES_ORCHcausPATF
C0026259,C1373218,CAUSES,mitoxantrone,Decreased Immunologic Activity [PE],orch,patf,1,CAUSES_ORCHcausPATF
C0026549,C0235063,CAUSES,morphine,Respiratory Depression,orch,patf,1,CAUSES_ORCHcausPATF
C0027396,C0041582,CAUSES,naproxen,Ulcer,orch,patf,1,CAUSES_ORCHcausPATF
C0028128,C0013604,CAUSES,nitric oxide,Edema,orch,patf,1,CAUSES_ORCHcausPATF
C0028128,C0021368,CAUSES,nitric oxide,Inflammation,orch,patf,3,CAUSES_ORCHcausPATF
C0028128,C0022116,CAUSES,nitric oxide,Ischemia,orch,patf,1,CAUSES_ORCHcausPATF
C0028128,C0022876,CAUSES,nitric oxide,Premature Obstetric Labor,orch,patf,1,CAUSES_ORCHcausPATF
C0028128,C0036974,CAUSES,nitric oxide,Shock,orch,patf,1,CAUSES_ORCHcausPATF
C0028128,C0040053,CAUSES,nitric oxide,Thrombosis,orch,patf,2,CAUSES_ORCHcausPATF
C0028128,C0242184,CAUSES,nitric oxide,Hypoxia,orch,patf,1,CAUSES_ORCHcausPATF
C0028128,C0340515,CAUSES,nitric oxide,Myocardial dysfunction,orch,patf,1,CAUSES_ORCHcausPATF
C0028128,C1096176,CAUSES,nitric oxide,Mitochondrial Damage,orch,patf,1,CAUSES_ORCHcausPATF
C0028128,C1155266,CAUSES,nitric oxide,Inflammatory Response,orch,patf,1,CAUSES_ORCHcausPATF
C0028908,C0013604,CAUSES,Oils,Edema,orch,patf,2,CAUSES_ORCHcausPATF
C0028908,C0021368,CAUSES,Oils,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0028908,C0036974,CAUSES,Oils,Shock,orch,patf,2,CAUSES_ORCHcausPATF
C0028908,C0553697,CAUSES,Oils,Granulomatous inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0028910,C0015376,CAUSES,"Oils, Volatile",Extravasation,orch,patf,7,CAUSES_ORCHcausPATF
C0028910,C0020517,CAUSES,"Oils, Volatile",Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0028928,C0152254,CAUSES,oleic acid,Fatty degeneration,orch,patf,1,CAUSES_ORCHcausPATF
C0028959,C0028778,CAUSES,Oligosaccharides,Obstruction,orch,patf,1,CAUSES_ORCHcausPATF
C0030005,C0020522,CAUSES,Oxazolone,Delayed Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
