cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020196,C0001511,AUGMENTS,hyaluronic acid,Tissue Adhesions,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0020196,C0021368,AUGMENTS,hyaluronic acid,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0023545,C0021368,AUGMENTS,Leukotrienes,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0023545,C3714514,AUGMENTS,Leukotrienes,Infection,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0027303,C1817978,AUGMENTS,NADP,acute inflammatory response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0028013,C0020517,AUGMENTS,nickel,Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0028606,C0001349,AUGMENTS,Nucleic Acids,Acute-Phase Reaction,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0028606,C0020517,AUGMENTS,Nucleic Acids,Hypersensitivity,bacs,patf,4,AUGMENTS_BACSaugmPATF
C0028606,C1155266,AUGMENTS,Nucleic Acids,Inflammatory Response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0030054,C0700148,AUGMENTS,oxygen,Congestion,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0030958,C1155266,AUGMENTS,Peptidoglycan,Inflammatory Response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0031676,C0021368,AUGMENTS,phospholipids,Inflammation,bacs,patf,3,AUGMENTS_BACSaugmPATF
C0032136,C0332448,AUGMENTS,Plasmids,Infiltration,bacs,patf,2,AUGMENTS_BACSaugmPATF
C0032136,C2699153,AUGMENTS,Plasmids,Cell Invasion,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0032821,C0015376,AUGMENTS,potassium,Extravasation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0033559,C0021368,AUGMENTS,Prostaglandins E,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0034085,C0013604,AUGMENTS,Pulmonary Surfactants,Edema,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0035693,C0021368,AUGMENTS,"RNA, Double-Stranded",Inflammation,bacs,patf,6,AUGMENTS_BACSaugmPATF
C0035693,C0035228,AUGMENTS,"RNA, Double-Stranded",Respiratory Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0035693,C1155266,AUGMENTS,"RNA, Double-Stranded",Inflammatory Response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0035693,C2717792,AUGMENTS,"RNA, Double-Stranded",Airway Remodeling,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0035696,C0242184,AUGMENTS,"RNA, Messenger",Hypoxia,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0035696,C1519697,AUGMENTS,"RNA, Messenger",Tumorigenicity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0035701,C0020517,AUGMENTS,Ribosomal RNA,Hypersensitivity,bacs,patf,4,AUGMENTS_BACSaugmPATF
C0037473,C0021368,AUGMENTS,sodium,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0040061,C0021368,AUGMENTS,Thromboxanes,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0040549,C0021368,AUGMENTS,Toxin,Inflammation,bacs,patf,2,AUGMENTS_BACSaugmPATF
C0040549,C1155266,AUGMENTS,Toxin,Inflammatory Response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0041980,C1155266,AUGMENTS,uric acid,Inflammatory Response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0044887,C0332448,AUGMENTS,"15-hydroxy-5,8,11,13-eicosatetraenoic acid",Infiltration,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0065335,C1155266,AUGMENTS,lycorine,Inflammatory Response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0068527,C0242656,AUGMENTS,Neopterin,Disease Progression,bacs,patf,2,AUGMENTS_BACSaugmPATF
C0076374,C0024348,AUGMENTS,Thapsigargin,Lysis,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0133860,C0020517,AUGMENTS,"fatty acids, omega-6",Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0137714,C0020517,AUGMENTS,"RNA, Polyadenylated",Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0162772,C0020517,AUGMENTS,Reactive Oxygen Species,Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0162772,C1155266,AUGMENTS,Reactive Oxygen Species,Inflammatory Response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0162772,C1520005,AUGMENTS,Reactive Oxygen Species,Viral Pathogenesis,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0178555,C0162633,AUGMENTS,chemical cofactor,Viral Shedding,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0302583,C0016059,AUGMENTS,iron,Fibrosis,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0302583,C0021368,AUGMENTS,iron,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0302583,C3714514,AUGMENTS,iron,Infection,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0304207,C0021368,AUGMENTS,Bacterial product,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0304207,C1520005,AUGMENTS,Bacterial product,Viral Pathogenesis,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0577749,C0021368,AUGMENTS,Phytochemicals,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0596087,C0087086,AUGMENTS,Angiogenesis Inhibitors,Thrombus,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0920643,C0021368,AUGMENTS,reactive oxygen intermediate,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0920643,C1155266,AUGMENTS,reactive oxygen intermediate,Inflammatory Response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C1101610,C0020517,AUGMENTS,MicroRNAs,Hypersensitivity,bacs,patf,3,AUGMENTS_BACSaugmPATF
C1101610,C0334094,AUGMENTS,MicroRNAs,Proliferation (morphologic abnormality),bacs,patf,1,AUGMENTS_BACSaugmPATF
C1101610,C1155266,AUGMENTS,MicroRNAs,Inflammatory Response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C1101610,C1383860,AUGMENTS,MicroRNAs,Cardiac Hypertrophy,bacs,patf,1,AUGMENTS_BACSaugmPATF
C1101610,C1520005,AUGMENTS,MicroRNAs,Viral Pathogenesis,bacs,patf,2,AUGMENTS_BACSaugmPATF
C1136170,C0001511,AUGMENTS,Virulence Factors,Tissue Adhesions,bacs,patf,1,AUGMENTS_BACSaugmPATF
C1136170,C1155266,AUGMENTS,Virulence Factors,Inflammatory Response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C1764827,C0021368,AUGMENTS,Isolate - microorganism,Inflammation,bacs,patf,2,AUGMENTS_BACSaugmPATF
C1764827,C0745283,AUGMENTS,Isolate - microorganism,INFECTIOUS PROCESS,bacs,patf,1,AUGMENTS_BACSaugmPATF
C1999216,C0020517,AUGMENTS,Inhibitor,Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C1999216,C0040053,AUGMENTS,Inhibitor,Thrombosis,bacs,patf,1,AUGMENTS_BACSaugmPATF
C1999216,C1155266,AUGMENTS,Inhibitor,Inflammatory Response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C2987634,C0020517,AUGMENTS,Agonist,Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C2987634,C1155266,AUGMENTS,Agonist,Inflammatory Response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C4289789,C0087086,AUGMENTS,Cell-Free DNA,Thrombus,bacs,patf,1,AUGMENTS_BACSaugmPATF
C4553887,C3714514,AUGMENTS,Biopharmaceuticals,Infection,bacs,patf,1,AUGMENTS_BACSaugmPATF
C4704757,C0001511,AUGMENTS,Extracellular Polymeric Substances,Tissue Adhesions,bacs,patf,1,AUGMENTS_BACSaugmPATF
C4743777,C0001511,AUGMENTS,Activator,Tissue Adhesions,bacs,patf,1,AUGMENTS_BACSaugmPATF
C4743777,C0021368,AUGMENTS,Activator,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
