cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028606,C0332509,AUGMENTS,Nucleic Acids,Increased size (finding),bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0028606,C0439662,AUGMENTS,Nucleic Acids,Immune,bacs,fndg,4,AUGMENTS_BACSaugmFNDG
C0028606,C4055506,AUGMENTS,Nucleic Acids,Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0030054,C0424589,AUGMENTS,oxygen,Vitality,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0030054,C0429208,AUGMENTS,oxygen,Nasal resistance,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0030054,C3846005,AUGMENTS,oxygen,Room air,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0030054,C3890735,AUGMENTS,oxygen,Complete Response with Incomplete Platelet Recovery,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0030054,C4055506,AUGMENTS,oxygen,Accumulation,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0030054,C4534306,AUGMENTS,oxygen,Supplemental oxygen,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0030054,C4699618,AUGMENTS,oxygen,>65 years,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0030054,C4748623,AUGMENTS,oxygen,Ventilatory support,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0031621,C1963076,AUGMENTS,phosphatidylinositols,"Platelets, CTCAE",bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0031676,C0423761,AUGMENTS,phospholipids,Skin elasticity,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0031676,C1963076,AUGMENTS,phospholipids,"Platelets, CTCAE",bacs,fndg,4,AUGMENTS_BACSaugmFNDG
C0031676,C3845876,AUGMENTS,phospholipids,Consequent,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0031866,C2825972,AUGMENTS,phytosterols,Cant,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032136,C0332149,AUGMENTS,Plasmids,Possible,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032136,C0332575,AUGMENTS,Plasmids,Redness,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032136,C0439662,AUGMENTS,Plasmids,Immune,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0032136,C1545588,AUGMENTS,Plasmids,Protection,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0032136,C3843309,AUGMENTS,Plasmids,1 time,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032136,C4035633,AUGMENTS,Plasmids,3-5 times,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032136,C4321237,AUGMENTS,Plasmids,High Level,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0032403,C0038661,AUGMENTS,Poly Adenosine Diphosphate Ribose,Suicide,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032615,C1113685,AUGMENTS,Polyunsaturated Fatty Acids,cardiovascular disorder risk,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032615,C1545588,AUGMENTS,Polyunsaturated Fatty Acids,Protection,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032821,C0429778,AUGMENTS,potassium,Urinary loss,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032821,C0856882,AUGMENTS,potassium,potassium high,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032821,C4055506,AUGMENTS,potassium,Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0033488,C0043094,AUGMENTS,propolis,Weight Gain,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0033567,C0428776,AUGMENTS,epoprostenol,Cardiac index,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0034085,C0332149,AUGMENTS,Pulmonary Surfactants,Possible,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0034085,C0428686,AUGMENTS,Pulmonary Surfactants,Inspiratory time,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0034085,C3714738,AUGMENTS,Pulmonary Surfactants,Compliance,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0034170,C0150312,AUGMENTS,Putrescine,Present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0034987,C4055506,AUGMENTS,"Regulatory Sequences, Nucleic Acid",Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0035693,C0150312,AUGMENTS,"RNA, Double-Stranded",Present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0035693,C0231162,AUGMENTS,"RNA, Double-Stranded",Normal general body function,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0035693,C0332149,AUGMENTS,"RNA, Double-Stranded",Possible,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0035693,C0333361,AUGMENTS,"RNA, Double-Stranded",Acute inflammation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0035693,C0439662,AUGMENTS,"RNA, Double-Stranded",Immune,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0035693,C0558141,AUGMENTS,"RNA, Double-Stranded",Transsexual (finding),bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0035693,C0679218,AUGMENTS,"RNA, Double-Stranded",Resting state,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0035693,C1881693,AUGMENTS,"RNA, Double-Stranded",Medical Device Incompatibility Problem,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0035693,C3843708,AUGMENTS,"RNA, Double-Stranded",29+,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0035693,C4055506,AUGMENTS,"RNA, Double-Stranded",Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0035696,C0038435,AUGMENTS,"RNA, Messenger",Stress,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0035696,C0150312,AUGMENTS,"RNA, Messenger",Present,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0035696,C0439662,AUGMENTS,"RNA, Messenger",Immune,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0035696,C1883041,AUGMENTS,"RNA, Messenger",Device Slipped,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0035696,C3816499,AUGMENTS,"RNA, Messenger",Pathogenic,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0035701,C0029162,AUGMENTS,Ribosomal RNA,Oral health,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0035703,C4055506,AUGMENTS,"RNA, Ribosomal, 18S",Accumulation,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0035711,C0033213,AUGMENTS,Transfer RNA,Problem,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0036248,C4289767,AUGMENTS,Saxitoxin,Colonization,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0037473,C0150312,AUGMENTS,sodium,Present,bacs,fndg,3,AUGMENTS_BACSaugmFNDG
C0037473,C0151613,AUGMENTS,sodium,Electrolytes abnormal,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0037473,C0429778,AUGMENTS,sodium,Urinary loss,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0037473,C1320408,AUGMENTS,sodium,Urinary elimination status,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0037473,C4035627,AUGMENTS,sodium,2 times,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0037473,C4055506,AUGMENTS,sodium,Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0038727,C1963076,AUGMENTS,Sulfoglycosphingolipids,"Platelets, CTCAE",bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0040061,C0332149,AUGMENTS,Thromboxanes,Possible,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0041004,C3534430,AUGMENTS,Triglycerides,Serum glucose,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0041004,C3840892,AUGMENTS,Triglycerides,Day 4,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0041004,C4321351,AUGMENTS,Triglycerides,Low Level,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0041942,C4289767,AUGMENTS,urea,Colonization,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0041980,C0009488,AUGMENTS,uric acid,Comorbidity,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0042317,C0150312,AUGMENTS,vanilmandelic acid,Present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0043375,C3534430,AUGMENTS,xylose,Serum glucose,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0043481,C1320408,AUGMENTS,zinc,Urinary elimination status,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0043552,C0439662,AUGMENTS,Zymosan,Immune,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0056912,C0150312,AUGMENTS,cytidylyl-3'-5'-guanosine,Present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0056912,C0439662,AUGMENTS,cytidylyl-3'-5'-guanosine,Immune,bacs,fndg,4,AUGMENTS_BACSaugmFNDG
C0064855,C0332149,AUGMENTS,Leukotrienes E,Possible,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0065688,C0544966,AUGMENTS,mannose-6-phosphate,Autophagic vaculoes (finding),bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0067762,C4055506,AUGMENTS,N-Acetylneuraminic Acid,Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0067762,C4289767,AUGMENTS,N-Acetylneuraminic Acid,Colonization,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0068527,C0439662,AUGMENTS,Neopterin,Immune,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0074565,C0150312,AUGMENTS,Singlet Oxygen,Present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0076374,C4321351,AUGMENTS,Thapsigargin,Low Level,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0080124,C3845736,AUGMENTS,Antisense RNA,Omission,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0082774,C0033213,AUGMENTS,"RNA, Guide",Problem,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0128062,C4055506,AUGMENTS,methyl jasmonate,Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0137714,C4055506,AUGMENTS,"RNA, Polyadenylated",Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0162772,C0038435,AUGMENTS,Reactive Oxygen Species,Stress,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0162772,C0221198,AUGMENTS,Reactive Oxygen Species,Lesion,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0162772,C0439662,AUGMENTS,Reactive Oxygen Species,Immune,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0162772,C4055506,AUGMENTS,Reactive Oxygen Species,Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0302583,C1545588,AUGMENTS,iron,Protection,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0302583,C4055506,AUGMENTS,iron,Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0302583,C5194180,AUGMENTS,iron,Iron accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0369169,C0332149,AUGMENTS,Epstein-Barr virus DNA,Possible,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0577749,C1254481,AUGMENTS,Phytochemicals,Patient Problem,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0596087,C0150312,AUGMENTS,Angiogenesis Inhibitors,Present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0600253,C4289767,AUGMENTS,Intracisternal A-Particle Elements,Colonization,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0949860,C1963076,AUGMENTS,Isoprostanes,"Platelets, CTCAE",bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1099354,C0033213,AUGMENTS,"RNA, Small Interfering",Problem,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1099354,C0332149,AUGMENTS,"RNA, Small Interfering",Possible,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1099354,C0439662,AUGMENTS,"RNA, Small Interfering",Immune,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C1099354,C0442752,AUGMENTS,"RNA, Small Interfering",Distance vision 6/12,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1099354,C0581126,AUGMENTS,"RNA, Small Interfering",Severe asthma,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1099354,C0860761,AUGMENTS,"RNA, Small Interfering",pH high,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1099354,C1545588,AUGMENTS,"RNA, Small Interfering",Protection,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C1099354,C3482667,AUGMENTS,"RNA, Small Interfering",Additional concerns,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1099354,C4055506,AUGMENTS,"RNA, Small Interfering",Accumulation,bacs,fndg,3,AUGMENTS_BACSaugmFNDG
C1101610,C0332149,AUGMENTS,MicroRNAs,Possible,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C1101610,C0439662,AUGMENTS,MicroRNAs,Immune,bacs,fndg,4,AUGMENTS_BACSaugmFNDG
C1101610,C0679250,AUGMENTS,MicroRNAs,Disease Outcome,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1101610,C1444783,AUGMENTS,MicroRNAs,Instability,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1101610,C1545588,AUGMENTS,MicroRNAs,Protection,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1101610,C4055506,AUGMENTS,MicroRNAs,Accumulation,bacs,fndg,3,AUGMENTS_BACSaugmFNDG
C1101610,C5205543,AUGMENTS,MicroRNAs,Malignant Lesion,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1136170,C0522569,AUGMENTS,Virulence Factors,Severe inflammation,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C1136170,C3540840,AUGMENTS,Virulence Factors,Sign or Symptom,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1136170,C4289767,AUGMENTS,Virulence Factors,Colonization,bacs,fndg,3,AUGMENTS_BACSaugmFNDG
C1136170,C5203340,AUGMENTS,Virulence Factors,Lethality,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C1291218,C0043094,AUGMENTS,Carbonyldiamide,Weight Gain,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1291218,C0442797,AUGMENTS,Carbonyldiamide,Decreasing,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1291218,C4699604,AUGMENTS,Carbonyldiamide,<12 months,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1337053,C0332149,AUGMENTS,pre-miRNA,Possible,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C1337053,C0558141,AUGMENTS,pre-miRNA,Transsexual (finding),bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C1513315,C0424589,AUGMENTS,Minor Groove,Vitality,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
