cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040878,C0001815,CAUSES,Triaziquone,Primary Myelofibrosis,orch,neop,1,CAUSES_ORCHcausNEOP
C0040958,C0006826,CAUSES,triclosan,Malignant Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0041964,C0007621,CAUSES,urethane,Neoplastic Cell Transformation,orch,neop,1,CAUSES_ORCHcausNEOP
C0041964,C0024121,CAUSES,urethane,Lung Neoplasms,orch,neop,2,CAUSES_ORCHcausNEOP
C0041964,C0025202,CAUSES,urethane,melanoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0041964,C0242379,CAUSES,urethane,Malignant neoplasm of lung,orch,neop,3,CAUSES_ORCHcausNEOP
C0041964,C0345964,CAUSES,urethane,Adenoma of lung,orch,neop,1,CAUSES_ORCHcausNEOP
C0042874,C0027960,CAUSES,vitamin E,Nevus,orch,neop,1,CAUSES_ORCHcausNEOP
C0047964,C0006826,CAUSES,4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone,Malignant Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0047964,C0007621,CAUSES,4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone,Neoplastic Cell Transformation,orch,neop,1,CAUSES_ORCHcausNEOP
C0058160,C0598934,CAUSES,diisopropyl methylphosphonate,tumor growth,orch,neop,1,CAUSES_ORCHcausNEOP
C0058187,C0009402,CAUSES,dimazine,Colorectal Carcinoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0058187,C0596263,CAUSES,dimazine,Carcinogenesis,orch,neop,1,CAUSES_ORCHcausNEOP
C0058187,C0699790,CAUSES,dimazine,Colon Carcinoma,orch,neop,2,CAUSES_ORCHcausNEOP
C0061751,C1266129,CAUSES,glycyrrhizic acid,Atypical Lipoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0063285,C0206754,CAUSES,ICI 162846,Neuroendocrine Tumors,orch,neop,2,CAUSES_ORCHcausNEOP
C0071286,C0006142,CAUSES,plumbagin,Malignant neoplasm of breast,orch,neop,1,CAUSES_ORCHcausNEOP
C0071304,C0023601,CAUSES,isradipine,Leydig Cell Tumor,orch,neop,1,CAUSES_ORCHcausNEOP
C0071649,C0006826,CAUSES,polyphenols,Malignant Neoplasms,orch,neop,2,CAUSES_ORCHcausNEOP
C0074992,C0027627,CAUSES,sphingosine 1-phosphate,Neoplasm Metastasis,orch,neop,1,CAUSES_ORCHcausNEOP
C0074992,C0686377,CAUSES,sphingosine 1-phosphate,CNS metastases,orch,neop,1,CAUSES_ORCHcausNEOP
C0079225,C0006826,CAUSES,Dextran Sulfate Sodium,Malignant Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0079225,C0007621,CAUSES,Dextran Sulfate Sodium,Neoplastic Cell Transformation,orch,neop,1,CAUSES_ORCHcausNEOP
C0082514,C1519670,CAUSES,evodiamine,Tumor Angiogenesis,orch,neop,1,CAUSES_ORCHcausNEOP
C0085149,C0007137,CAUSES,tacrolimus,Squamous cell carcinoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0086140,C0206669,CAUSES,dextran,Hepatocellular Adenoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0106594,C0206754,CAUSES,BL 6341,Neuroendocrine Tumors,orch,neop,2,CAUSES_ORCHcausNEOP
C0123047,C0699790,CAUSES,ibudilast,Colon Carcinoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0144576,C0006142,CAUSES,paclitaxel,Malignant neoplasm of breast,orch,neop,1,CAUSES_ORCHcausNEOP
C0165032,C0027651,CAUSES,imiquimod,Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0165032,C0920616,CAUSES,imiquimod,neoplasm regression,orch,neop,1,CAUSES_ORCHcausNEOP
C0309049,C0006826,CAUSES,favor,Malignant Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C1121667,C0006826,CAUSES,PEN 110,Malignant Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C1121667,C0027651,CAUSES,PEN 110,Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C1176309,C0007621,CAUSES,bortezomib,Neoplastic Cell Transformation,orch,neop,1,CAUSES_ORCHcausNEOP
C1258191,C0920616,CAUSES,HTI-286,neoplasm regression,orch,neop,1,CAUSES_ORCHcausNEOP
C1565750,C0596263,CAUSES,sitagliptin,Carcinogenesis,orch,neop,1,CAUSES_ORCHcausNEOP
C2744912,C0920616,CAUSES,gardiquimod,neoplasm regression,orch,neop,1,CAUSES_ORCHcausNEOP
C2926735,C0024305,CAUSES,Duration,"Lymphoma, Non-Hodgkin",orch,neop,1,CAUSES_ORCHcausNEOP
C2926735,C0178874,CAUSES,Duration,Tumor Progression,orch,neop,1,CAUSES_ORCHcausNEOP
C2926735,C2939461,CAUSES,Duration,Myeloid neoplasm,orch,neop,1,CAUSES_ORCHcausNEOP
C3192263,C0007137,CAUSES,vemurafenib,Squamous cell carcinoma,orch,neop,1,CAUSES_ORCHcausNEOP
C5139976,C2239176,CAUSES,CAPTURE,Liver carcinoma,orch,neop,1,CAUSES_ORCHcausNEOP
