cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037296,C0008059,ADMINISTERED_TO,Hypersensitivity skin testing,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0037981,C0008059,ADMINISTERED_TO,Spirometry,Child,diap,aggp,7,ADMINISTERED_TO_DIAPadtoAGGP
C0039985,C0008059,ADMINISTERED_TO,Plain chest X-ray,Child,diap,aggp,8,ADMINISTERED_TO_DIAPadtoAGGP
C0040395,C0008059,ADMINISTERED_TO,tomography,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0040405,C0008059,ADMINISTERED_TO,X-Ray Computed Tomography,Child,diap,aggp,5,ADMINISTERED_TO_DIAPadtoAGGP
C0040405,C0021270,ADMINISTERED_TO,X-Ray Computed Tomography,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0041290,C0008059,ADMINISTERED_TO,Tuberculin Test,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0041618,C0008059,ADMINISTERED_TO,Ultrasonography,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0079595,C0008059,ADMINISTERED_TO,Imaging Techniques,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0079595,C0021270,ADMINISTERED_TO,Imaging Techniques,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0177803,C0008059,ADMINISTERED_TO,Magnetic Resonance Imaging (MRI) of Spine,Child,diap,aggp,4,ADMINISTERED_TO_DIAPadtoAGGP
C0184922,C0008059,ADMINISTERED_TO,Incisional biopsy - action,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0189391,C0008059,ADMINISTERED_TO,Fiberoptic bronchoscopy,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0190979,C4551581,ADMINISTERED_TO,Venous blood sampling,Term Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0199222,C0001675,ADMINISTERED_TO,Mirror examination,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0200045,C0001675,ADMINISTERED_TO,Manual pelvic examination (procedure),Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0202616,C0008059,ADMINISTERED_TO,"Radiologic examination, osseous survey, complete",Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0202823,C0008059,ADMINISTERED_TO,Chest CT,Child,diap,aggp,5,ADMINISTERED_TO_DIAPadtoAGGP
C0220908,C0001675,ADMINISTERED_TO,Screening procedure,Adult,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0220908,C0008059,ADMINISTERED_TO,Screening procedure,Child,diap,aggp,7,ADMINISTERED_TO_DIAPadtoAGGP
C0220908,C0021289,ADMINISTERED_TO,Screening procedure,"Infant, Newborn",diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0278372,C0008059,ADMINISTERED_TO,Functional assessment,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0282675,C0008059,ADMINISTERED_TO,Teleconsultation,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0376335,C0008059,ADMINISTERED_TO,fMRI,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0376335,C0205653,ADMINISTERED_TO,fMRI,Adolescent (age group),diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0396473,C0001675,ADMINISTERED_TO,Bronchoscopic irrigation,Adult,diap,aggp,3,ADMINISTERED_TO_DIAPadtoAGGP
C0396473,C0008059,ADMINISTERED_TO,Bronchoscopic irrigation,Child,diap,aggp,4,ADMINISTERED_TO_DIAPadtoAGGP
C0396473,C0728836,ADMINISTERED_TO,Bronchoscopic irrigation,young child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0399805,C0001675,ADMINISTERED_TO,Biopsy of duodenum,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0412585,C0021270,ADMINISTERED_TO,CAT scan of brain,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0412620,C0001675,ADMINISTERED_TO,CT of abdomen,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0412692,C0008059,ADMINISTERED_TO,Magnetic Resonance Imaging (MRI) of Heart,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0430022,C0008059,ADMINISTERED_TO,diagnostic procedure,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0430022,C0021270,ADMINISTERED_TO,diagnostic procedure,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0430022,C0728836,ADMINISTERED_TO,diagnostic procedure,young child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0430462,C0021270,ADMINISTERED_TO,Transthoracic echocardiography,Infant,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0430462,C0021289,ADMINISTERED_TO,Transthoracic echocardiography,"Infant, Newborn",diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0430462,C4551581,ADMINISTERED_TO,Transthoracic echocardiography,Term Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0430561,C0001675,ADMINISTERED_TO,Skin prick test,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0430561,C0008059,ADMINISTERED_TO,Skin prick test,Child,diap,aggp,4,ADMINISTERED_TO_DIAPadtoAGGP
C0430561,C0021270,ADMINISTERED_TO,Skin prick test,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0597356,C0008059,ADMINISTERED_TO,rapid diagnosis,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0679575,C0001675,ADMINISTERED_TO,Neuroimaging,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0683443,C0001675,ADMINISTERED_TO,tests and testing,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0729737,C0008059,ADMINISTERED_TO,Multidisciplinary assessment,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0740463,C0021270,ADMINISTERED_TO,Biopsy of bronchus,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0750430,C0008059,ADMINISTERED_TO,Work-up,Child,diap,aggp,4,ADMINISTERED_TO_DIAPadtoAGGP
C0750430,C0021289,ADMINISTERED_TO,Work-up,"Infant, Newborn",diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0750862,C0008059,ADMINISTERED_TO,Dental examination,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0860888,C0001675,ADMINISTERED_TO,"Tomography, Spiral Computed",Adult,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0860888,C0008059,ADMINISTERED_TO,"Tomography, Spiral Computed",Child,diap,aggp,6,ADMINISTERED_TO_DIAPadtoAGGP
C0860888,C0205653,ADMINISTERED_TO,"Tomography, Spiral Computed",Adolescent (age group),diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0872257,C0021270,ADMINISTERED_TO,rapid technique,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C1293901,C0008059,ADMINISTERED_TO,Exercise challenge,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C1301645,C0008059,ADMINISTERED_TO,Rigid bronchoscopy,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C1306645,C0008059,ADMINISTERED_TO,Plain x-ray,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C1306645,C0021289,ADMINISTERED_TO,Plain x-ray,"Infant, Newborn",diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C1531652,C0008059,ADMINISTERED_TO,Chest imaging,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C1623258,C0021270,ADMINISTERED_TO,Electrocardiography,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C1964257,C0008059,ADMINISTERED_TO,Observation - diagnostic procedure,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C1964257,C0021270,ADMINISTERED_TO,Observation - diagnostic procedure,Infant,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C2041518,C0008059,ADMINISTERED_TO,diagnostic cardiac catheterization procedures,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C2315771,C0008059,ADMINISTERED_TO,CT guided aspiration,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C3842377,C0001675,ADMINISTERED_TO,Chest radiograph,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C3842377,C0008059,ADMINISTERED_TO,Chest radiograph,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C3889414,C0021270,ADMINISTERED_TO,Confocal Laser Endomicroscopy,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C4028269,C0008059,ADMINISTERED_TO,Nuclear magnetic resonance imaging brain,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C4050256,C0008059,ADMINISTERED_TO,Impulse Oscillometry,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C4054934,C0008059,ADMINISTERED_TO,Forced Oscillation Technique,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C4087042,C0008059,ADMINISTERED_TO,Interrupter Technique,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C4087042,C4551581,ADMINISTERED_TO,Interrupter Technique,Term Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C4523945,C0001675,ADMINISTERED_TO,Continuous glucose monitoring,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
