cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017189,C1511790,LOCATION_OF,Gastrointestinal tract structure,Detection,bdsy,topp,17,LOCATION_OF_BDSYlocfTOPP
C0017189,C1704535,LOCATION_OF,Gastrointestinal tract structure,Passive Method,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C2242628,LOCATION_OF,Gastrointestinal tract structure,Fecal Microbiota Transplantation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C4520447,LOCATION_OF,Gastrointestinal tract structure,Decolonization,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018796,C0524865,LOCATION_OF,Cardiac conduction system,Reconstructive Surgical Procedures,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C0005961,LOCATION_OF,Hematopoietic System,Bone Marrow Transplantation,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0018957,C0040732,LOCATION_OF,Hematopoietic System,Transplantation,bdsy,topp,22,LOCATION_OF_BDSYlocfTOPP
C0018957,C0040739,LOCATION_OF,Hematopoietic System,"Transplantation, Homologous",bdsy,topp,3,LOCATION_OF_BDSYlocfTOPP
C0018957,C0547070,LOCATION_OF,Hematopoietic System,Ablation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C0919688,LOCATION_OF,Hematopoietic System,Blood stem cell transplant,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C1135976,LOCATION_OF,Hematopoietic System,Cord Blood Stem Cell Transplantation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C1261381,LOCATION_OF,Hematopoietic System,Destructive procedure (surgical),bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C1522449,LOCATION_OF,Hematopoietic System,Therapeutic radiology procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C2242529,LOCATION_OF,Hematopoietic System,Allogeneic Stem Cell Transplantation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C2825926,LOCATION_OF,Hematopoietic System,Autologous Stem Cell Rescue,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C4319756,LOCATION_OF,Hematopoietic System,Myeloablative Conditioning,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0018957,C4527425,LOCATION_OF,Hematopoietic System,Haploidentical Hematopoietic Cell Transplantation,bdsy,topp,4,LOCATION_OF_BDSYlocfTOPP
C0020962,C0004910,LOCATION_OF,Immune system,Bed rest,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0013216,LOCATION_OF,Immune system,Pharmacotherapy,bdsy,topp,3,LOCATION_OF_BDSYlocfTOPP
C0020962,C0020971,LOCATION_OF,Immune system,Immunization,bdsy,topp,73,LOCATION_OF_BDSYlocfTOPP
C0020962,C0020975,LOCATION_OF,Immune system,Secondary Immunization,bdsy,topp,9,LOCATION_OF_BDSYlocfTOPP
C0020962,C0021079,LOCATION_OF,Immune system,Therapeutic immunosuppression,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0021107,LOCATION_OF,Immune system,Implantation procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0021485,LOCATION_OF,Immune system,Injection of therapeutic agent,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0022100,LOCATION_OF,Immune system,Irrigation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0031765,LOCATION_OF,Immune system,Phototherapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0032134,LOCATION_OF,Immune system,Plasmapheresis,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0034386,LOCATION_OF,Immune system,Quarantine,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0035016,LOCATION_OF,Immune system,Rejuvenation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0035139,LOCATION_OF,Immune system,Surgical Replantation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0040423,LOCATION_OF,Immune system,Tonsillectomy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0042196,LOCATION_OF,Immune system,Vaccination,bdsy,topp,12,LOCATION_OF_BDSYlocfTOPP
C0020962,C0056633,LOCATION_OF,Immune system,cyclophosphamide/prednisone/vincristine protocol,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0071973,LOCATION_OF,Immune system,Ifosfamide/Methotrexate/Procarbazine protocol,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0086586,LOCATION_OF,Immune system,Manipulation of spine,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0152060,LOCATION_OF,Immune system,Transection (procedure),bdsy,topp,4,LOCATION_OF_BDSYlocfTOPP
C0020962,C0185026,LOCATION_OF,Immune system,Plication,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0185027,LOCATION_OF,Immune system,Imbrication (procedure),bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0185111,LOCATION_OF,Immune system,Surgical Manipulation,bdsy,topp,3,LOCATION_OF_BDSYlocfTOPP
C0020962,C0185115,LOCATION_OF,Immune system,Extraction,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0020962,C0199176,LOCATION_OF,Immune system,Prophylactic treatment,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0199804,LOCATION_OF,Immune system,Vaccination against tuberculosis,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0206058,LOCATION_OF,Immune system,Elective Surgical Procedures,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0280603,LOCATION_OF,Immune system,fluorouracil/methotrexate protocol,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0282077,LOCATION_OF,Immune system,Qigong,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0302189,LOCATION_OF,Immune system,Cell Therapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0392920,LOCATION_OF,Immune system,Chemotherapy Regimen,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0472699,LOCATION_OF,Immune system,Hemopoietic stem cell transplant,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0543467,LOCATION_OF,Immune system,Operative Surgical Procedures,bdsy,topp,4,LOCATION_OF_BDSYlocfTOPP
C0020962,C0581601,LOCATION_OF,Immune system,Functional modification,bdsy,topp,3,LOCATION_OF_BDSYlocfTOPP
C0020962,C0597750,LOCATION_OF,Immune system,antigen challenge,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0600577,LOCATION_OF,Immune system,Chiropractic manipulation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0683174,LOCATION_OF,Immune system,topical application,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0700282,LOCATION_OF,Immune system,Confrontation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0876935,LOCATION_OF,Immune system,sex change,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0936077,LOCATION_OF,Immune system,Complementary therapies,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C0947647,LOCATION_OF,Immune system,Manipulation procedure,bdsy,topp,11,LOCATION_OF_BDSYlocfTOPP
C0020962,C1261381,LOCATION_OF,Immune system,Destructive procedure (surgical),bdsy,topp,15,LOCATION_OF_BDSYlocfTOPP
C0020962,C1280903,LOCATION_OF,Immune system,Exploration procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C1292856,LOCATION_OF,Immune system,Stimulation procedure,bdsy,topp,4,LOCATION_OF_BDSYlocfTOPP
C0020962,C1293130,LOCATION_OF,Immune system,Stabilization,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C1511790,LOCATION_OF,Immune system,Detection,bdsy,topp,9,LOCATION_OF_BDSYlocfTOPP
C0020962,C2242529,LOCATION_OF,Immune system,Allogeneic Stem Cell Transplantation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C2945704,LOCATION_OF,Immune system,Conventional Treatment,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C3274791,LOCATION_OF,Immune system,Mechanical Circulatory Support,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C3665674,LOCATION_OF,Immune system,Warburg Therapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C3810531,LOCATION_OF,Immune system,Bortezomib/Dexamethasone/Pegylated Liposomal Doxorubicin Regimen,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0020962,C4763675,LOCATION_OF,Immune system,Single Agent Therapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0024235,C0013103,LOCATION_OF,Lymphatic System,Drainage procedure,bdsy,topp,4,LOCATION_OF_BDSYlocfTOPP
C0024235,C0194133,LOCATION_OF,Lymphatic System,Local perfusion of kidney,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0024235,C0947647,LOCATION_OF,Lymphatic System,Manipulation procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0024235,C1322279,LOCATION_OF,Lymphatic System,Dilate procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0026327,C0246101,LOCATION_OF,MNSs Blood-Group System,cisplatin/cyclophosphamide/vindesine protocol,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0026860,C0009429,LOCATION_OF,Musculoskeletal System,Combined Modality Therapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0026860,C4763675,LOCATION_OF,Musculoskeletal System,Single Agent Therapy,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0030510,C0042196,LOCATION_OF,Parasympathetic Nervous System,Vaccination,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035096,C0079613,LOCATION_OF,Renin-angiotensin system,Adoptive Immunotherapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0001560,LOCATION_OF,Respiratory System,"Administration, Intranasal",bdsy,topp,9,LOCATION_OF_BDSYlocfTOPP
C0035237,C0001563,LOCATION_OF,Respiratory System,"Administration, Oral",bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0035237,C0012683,LOCATION_OF,Respiratory System,Disinfection,bdsy,topp,3,LOCATION_OF_BDSYlocfTOPP
C0035237,C0013216,LOCATION_OF,Respiratory System,Pharmacotherapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0013806,LOCATION_OF,Respiratory System,Electroconvulsive Therapy,bdsy,topp,3,LOCATION_OF_BDSYlocfTOPP
C0035237,C0017296,LOCATION_OF,Respiratory System,gene therapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0020971,LOCATION_OF,Respiratory System,Immunization,bdsy,topp,22,LOCATION_OF_BDSYlocfTOPP
C0035237,C0021440,LOCATION_OF,Respiratory System,Intravenous infusion procedures,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0021485,LOCATION_OF,Respiratory System,Injection of therapeutic agent,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0021493,LOCATION_OF,Respiratory System,"Injections, Intraperitoneal",bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0035237,C0021925,LOCATION_OF,Respiratory System,Intubation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0021932,LOCATION_OF,Respiratory System,"Intubation, Intratracheal",bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0022100,LOCATION_OF,Respiratory System,Irrigation,bdsy,topp,5,LOCATION_OF_BDSYlocfTOPP
C0035237,C0026652,LOCATION_OF,Respiratory System,Moxibustion,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0031740,LOCATION_OF,Respiratory System,Photochemotherapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0032740,LOCATION_OF,Respiratory System,Positive End-Expiratory Pressure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0038638,LOCATION_OF,Respiratory System,Suction drainage,bdsy,topp,4,LOCATION_OF_BDSYlocfTOPP
C0035237,C0040732,LOCATION_OF,Respiratory System,Transplantation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0040808,LOCATION_OF,Respiratory System,Treatment Protocols,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0042196,LOCATION_OF,Respiratory System,Vaccination,bdsy,topp,33,LOCATION_OF_BDSYlocfTOPP
C0035237,C0042200,LOCATION_OF,Respiratory System,Influenza vaccination,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0052712,LOCATION_OF,Respiratory System,doxorubicin/mitomycin/vinblastine protocol,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0035237,C0058890,LOCATION_OF,Respiratory System,EAP protocol,bdsy,topp,4,LOCATION_OF_BDSYlocfTOPP
C0035237,C0071973,LOCATION_OF,Respiratory System,Ifosfamide/Methotrexate/Procarbazine protocol,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0079159,LOCATION_OF,Respiratory System,Conscious Sedation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0152060,LOCATION_OF,Respiratory System,Transection (procedure),bdsy,topp,7,LOCATION_OF_BDSYlocfTOPP
C0035237,C0185115,LOCATION_OF,Respiratory System,Extraction,bdsy,topp,3,LOCATION_OF_BDSYlocfTOPP
C0035237,C0199176,LOCATION_OF,Respiratory System,Prophylactic treatment,bdsy,topp,6,LOCATION_OF_BDSYlocfTOPP
C0035237,C0199451,LOCATION_OF,Respiratory System,Continuous Positive Airway Pressure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0199470,LOCATION_OF,Respiratory System,Mechanical ventilation,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0035237,C0204727,LOCATION_OF,Respiratory System,Isolation procedure,bdsy,topp,4,LOCATION_OF_BDSYlocfTOPP
C0035237,C0280274,LOCATION_OF,Respiratory System,Antiviral Therapy,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0035237,C0349707,LOCATION_OF,Respiratory System,Aspiration-action,bdsy,topp,7,LOCATION_OF_BDSYlocfTOPP
C0035237,C0419786,LOCATION_OF,Respiratory System,Infection surveillance,bdsy,topp,3,LOCATION_OF_BDSYlocfTOPP
C0035237,C0441516,LOCATION_OF,Respiratory System,Demand (clinical),bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0035237,C0444889,LOCATION_OF,Respiratory System,Continuous infusion,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0035237,C0454508,LOCATION_OF,Respiratory System,Breathing control (regime/therapy),bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0581601,LOCATION_OF,Respiratory System,Functional modification,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0581602,LOCATION_OF,Respiratory System,Structural modification,bdsy,topp,4,LOCATION_OF_BDSYlocfTOPP
C0035237,C0679628,LOCATION_OF,Respiratory System,blood modification,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0679750,LOCATION_OF,Respiratory System,prevention through information dissemination,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0695341,LOCATION_OF,Respiratory System,common procedures,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C0947647,LOCATION_OF,Respiratory System,Manipulation procedure,bdsy,topp,4,LOCATION_OF_BDSYlocfTOPP
C0035237,C0949266,LOCATION_OF,Respiratory System,"Therapies, Investigational",bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C1261381,LOCATION_OF,Respiratory System,Destructive procedure (surgical),bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0035237,C1511790,LOCATION_OF,Respiratory System,Detection,bdsy,topp,51,LOCATION_OF_BDSYlocfTOPP
C0035237,C1535502,LOCATION_OF,Respiratory System,Bronchoalveolar Lavage,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C1704536,LOCATION_OF,Respiratory System,Direct Method,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C3540512,LOCATION_OF,Respiratory System,Circumferential Supracrestal Fiberotomy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C3665674,LOCATION_OF,Respiratory System,Warburg Therapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C4526535,LOCATION_OF,Respiratory System,Bendamustine/Lenalidomide/Dexamethasone Regimen,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035237,C4704697,LOCATION_OF,Respiratory System,Endurance Training,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0035237,C4723833,LOCATION_OF,Respiratory System,vertebral augmentation procedure,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0035287,C0678823,LOCATION_OF,Reticuloendothelial System,parenteral administration,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0035287,C1511790,LOCATION_OF,Reticuloendothelial System,Detection,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0037253,C0035139,LOCATION_OF,Skeletal system,Surgical Replantation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0037253,C0185115,LOCATION_OF,Skeletal system,Extraction,bdsy,topp,3,LOCATION_OF_BDSYlocfTOPP
C0037253,C0199176,LOCATION_OF,Skeletal system,Prophylactic treatment,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0037253,C0524865,LOCATION_OF,Skeletal system,Reconstructive Surgical Procedures,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0037253,C1511790,LOCATION_OF,Skeletal system,Detection,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0039044,C0011307,LOCATION_OF,Sympathetic Nervous System,Denervation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0042066,C0007430,LOCATION_OF,Genitourinary system,Catheterization,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0042066,C0204514,LOCATION_OF,Genitourinary system,Structural analysis,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0042066,C1261465,LOCATION_OF,Genitourinary system,Operation on fetus,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0206417,C0027745,LOCATION_OF,Peripheral Nervous System,Nerve Crush,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0206417,C0152060,LOCATION_OF,Peripheral Nervous System,Transection (procedure),bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0206417,C0185115,LOCATION_OF,Peripheral Nervous System,Extraction,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0225992,C0439775,LOCATION_OF,Cerebrovascular system,Elevation procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0226004,C0018821,LOCATION_OF,Arterial system,Cardiac Surgery procedures,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0226503,C0917707,LOCATION_OF,Structure of venous network,Cannulation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0226727,C0013931,LOCATION_OF,Portal Venous System,"Embolization, Therapeutic",bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0226727,C0032716,LOCATION_OF,Portal Venous System,Surgical Portacaval Shunt (procedure),bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0227751,C0199176,LOCATION_OF,Female genitourinary system,Prophylactic treatment,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0457102,C1831786,LOCATION_OF,Whole breast,Hypofractionated Radiation Therapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0458579,C1511790,LOCATION_OF,Lower respiratory tract structure,Detection,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0460002,C0040044,LOCATION_OF,body system,Thrombolytic Therapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0460002,C0040732,LOCATION_OF,body system,Transplantation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0460002,C0152060,LOCATION_OF,body system,Transection (procedure),bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0460002,C0204727,LOCATION_OF,body system,Isolation procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0460002,C0581601,LOCATION_OF,body system,Functional modification,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0460002,C0887947,LOCATION_OF,body system,"Antiretroviral Therapy, Highly Active",bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0460002,C1511790,LOCATION_OF,body system,Detection,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0489903,C0021493,LOCATION_OF,Vascular System,"Injections, Intraperitoneal",bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0489903,C0678812,LOCATION_OF,Vascular System,systemic administration,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0597247,C0035139,LOCATION_OF,pituitary gonadal axis,Surgical Replantation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0597719,C0581601,LOCATION_OF,hypothalamic-pituitary-adrenal axis,Functional modification,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
