cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1679754,C0349790,NEG_TREATS,Asthma education,Exacerbation of asthma,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C2350442,C0003126,NEG_TREATS,Nasal Lavage,Anosmia,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C2359834,C0033213,NEG_TREATS,Additional assessment,Problem,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C2826232,C0015663,NEG_TREATS,Dose Adjustment,Fasting,hlca,fndg,2,NEG_TREATS_HLCAntrtsFNDG
C2936643,C0231835,NEG_TREATS,Standard of Care,Tachypnea,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C2936643,C4050466,NEG_TREATS,Standard of Care,Borg Category-Ratio 10 Perceived Exertion Score 5,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C3242005,C4289767,NEG_TREATS,surgical prophylaxis,Colonization,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C4036459,C2597943,NEG_TREATS,Contacts,Index case,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C4036459,C3845260,NEG_TREATS,Contacts,Minimal activity,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C4046039,C0035648,NEG_TREATS,Overtreatment,risk factors,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C4279933,C0033213,NEG_TREATS,Vaccination Campaign,Problem,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
