cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024264,C0013492,PART_OF,Lymphocyte,Eccrine Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C0021853,PART_OF,Lymphocyte,Intestines,cell,bpoc,26,PART_OF_CELLprtfBPOC
C0024264,C0022646,PART_OF,Lymphocyte,Kidney,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0024264,C0023884,PART_OF,Lymphocyte,Liver,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0024264,C0024109,PART_OF,Lymphocyte,Lung,cell,bpoc,39,PART_OF_CELLprtfBPOC
C0024264,C0024204,PART_OF,Lymphocyte,lymph nodes,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0024264,C0026639,PART_OF,Lymphocyte,Oral mucous membrane structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C0031272,PART_OF,Lymphocyte,Structure of aggregated lymphoid follicle of small intestine,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C0034896,PART_OF,Lymphocyte,Rectum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C0036098,PART_OF,Lymphocyte,Salivary Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C0037925,PART_OF,Lymphocyte,Spinal Cord,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C0037993,PART_OF,Lymphocyte,Spleen,cell,bpoc,126,PART_OF_CELLprtfBPOC
C0024264,C0038351,PART_OF,Lymphocyte,Stomach,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024264,C0039099,PART_OF,Lymphocyte,Synovial Membrane,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C0039979,PART_OF,Lymphocyte,Thoracic Duct,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0024264,C0040421,PART_OF,Lymphocyte,Palatine Tonsil,cell,bpoc,11,PART_OF_CELLprtfBPOC
C0024264,C0042232,PART_OF,Lymphocyte,Vagina,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024264,C0162864,PART_OF,Lymphocyte,Tunica Intima,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C0221971,PART_OF,Lymphocyte,Hair follicle structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C0225600,PART_OF,Lymphocyte,Mucous membrane of bronchus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C0227317,PART_OF,Lymphocyte,Ileal mucous membrane,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C0227319,PART_OF,Lymphocyte,Ileal lamina propria,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C0229686,PART_OF,Lymphocyte,Malpighian corpuscles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C0229792,PART_OF,Lymphocyte,Lymph node of mesentery,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0024264,C0796494,PART_OF,Lymphocyte,lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C0836921,PART_OF,Lymphocyte,Tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C0933845,PART_OF,Lymphocyte,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C1440080,PART_OF,Lymphocyte,Alveolar,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C1519988,PART_OF,Lymphocyte,Villus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024264,C1550315,PART_OF,Lymphocyte,Synovial,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024264,C3275276,PART_OF,Lymphocyte,Bronchial lymph node,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0001629,PART_OF,macrophage,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0003842,PART_OF,macrophage,Arteries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0005847,PART_OF,macrophage,Blood Vessel,cell,bpoc,20,PART_OF_CELLprtfBPOC
C0024432,C0005854,PART_OF,macrophage,Blood - brain barrier anatomy,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0006104,PART_OF,macrophage,Brain,cell,bpoc,45,PART_OF_CELLprtfBPOC
C0024432,C0006270,PART_OF,macrophage,Bronchioles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0008520,PART_OF,macrophage,Choroid,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0008524,PART_OF,macrophage,Structure of choroid plexus,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0024432,C0009368,PART_OF,macrophage,Colon structure (body structure),cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024432,C0011106,PART_OF,macrophage,Decidua,cell,bpoc,12,PART_OF_CELLprtfBPOC
C0024432,C0014180,PART_OF,macrophage,Endometrium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0015392,PART_OF,macrophage,Eye,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0017420,PART_OF,macrophage,Genitalia,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0018787,PART_OF,macrophage,Heart,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024432,C0021852,PART_OF,macrophage,"Intestines, Small",cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0021853,PART_OF,macrophage,Intestines,cell,bpoc,20,PART_OF_CELLprtfBPOC
C0024432,C0022378,PART_OF,macrophage,Jejunum,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024432,C0022646,PART_OF,macrophage,Kidney,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0024432,C0022663,PART_OF,macrophage,Kidney Glomerulus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0022677,PART_OF,macrophage,"Kidney Tubules, Proximal",cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0023884,PART_OF,macrophage,Liver,cell,bpoc,12,PART_OF_CELLprtfBPOC
C0024432,C0024109,PART_OF,macrophage,Lung,cell,bpoc,32,PART_OF_CELLprtfBPOC
C0024432,C0024204,PART_OF,macrophage,lymph nodes,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0024432,C0024631,PART_OF,macrophage,Malleus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0028429,PART_OF,macrophage,Nose,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0024432,C0029939,PART_OF,macrophage,Ovary,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0032717,PART_OF,macrophage,Portal System,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0036394,PART_OF,macrophage,Structure of sciatic nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0036628,PART_OF,macrophage,Seminal Vesicles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0037925,PART_OF,macrophage,Spinal Cord,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024432,C0037993,PART_OF,macrophage,Spleen,cell,bpoc,13,PART_OF_CELLprtfBPOC
C0024432,C0039099,PART_OF,macrophage,Synovial Membrane,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0039597,PART_OF,macrophage,Testis,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0039729,PART_OF,macrophage,Thalamic structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0040113,PART_OF,macrophage,Thymus Gland,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024432,C0040421,PART_OF,macrophage,Palatine Tonsil,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0024432,C0040578,PART_OF,macrophage,Trachea,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0041445,PART_OF,macrophage,Tympanic membrane structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0041967,PART_OF,macrophage,Urethra,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0042149,PART_OF,macrophage,Uterus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0042232,PART_OF,macrophage,Vagina,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0162864,PART_OF,macrophage,Tunica Intima,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0178784,PART_OF,macrophage,Organ,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0024432,C0205039,PART_OF,macrophage,Bronchial,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0227140,PART_OF,macrophage,Pharyngeal mucous membrane,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0227354,PART_OF,macrophage,Colonic lamina propria,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0228126,PART_OF,macrophage,Leptomeninges,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0229687,PART_OF,macrophage,Splenic Red Pulp,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024432,C0229696,PART_OF,macrophage,Structure of splenic venules,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0229702,PART_OF,macrophage,Structure of lymphatic cord,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0229792,PART_OF,macrophage,Lymph node of mesentery,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0446872,PART_OF,macrophage,Peripheral cornea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0458827,PART_OF,macrophage,Airway structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0459385,PART_OF,macrophage,Brain tissue,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0459963,PART_OF,macrophage,Structure of pulmonary blood vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0507850,PART_OF,macrophage,Wall of artery,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024432,C0736268,PART_OF,macrophage,Liver parenchyma,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0927195,PART_OF,macrophage,Stroma,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0929301,PART_OF,macrophage,Mammary gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0933647,PART_OF,macrophage,Trunk of lateral basal segmental artery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0933845,PART_OF,macrophage,Parenchyma,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0024432,C0935397,PART_OF,macrophage,Neuroepithelium,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C1180764,PART_OF,macrophage,Terminal bronchus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C1184738,PART_OF,macrophage,Set of regional lymph nodes,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024432,C1285092,PART_OF,macrophage,Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C1305694,PART_OF,macrophage,Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C1440080,PART_OF,macrophage,Alveolar,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0024432,C1515933,PART_OF,macrophage,Alveolus,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0024432,C1550270,PART_OF,macrophage,Knee Fluid,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C1550315,PART_OF,macrophage,Synovial,cell,bpoc,9,PART_OF_CELLprtfBPOC
C0024432,C1882598,PART_OF,macrophage,Rat Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C1882878,PART_OF,macrophage,Rat Testis,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024880,C0006270,PART_OF,mast cell,Bronchioles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024880,C0017068,PART_OF,mast cell,Autonomic ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024880,C0018787,PART_OF,mast cell,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024880,C0021853,PART_OF,mast cell,Intestines,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0024880,C0024109,PART_OF,mast cell,Lung,cell,bpoc,11,PART_OF_CELLprtfBPOC
C0024880,C0027740,PART_OF,mast cell,Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024880,C0028429,PART_OF,mast cell,Nose,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024880,C0030274,PART_OF,mast cell,Pancreas,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024880,C0040578,PART_OF,mast cell,Trachea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024880,C0458827,PART_OF,mast cell,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024880,C0459521,PART_OF,mast cell,Sympathetic nerve structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024880,C0580863,PART_OF,mast cell,Vascular structure of kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024880,C0836921,PART_OF,mast cell,Tonsil,cell,bpoc,24,PART_OF_CELLprtfBPOC
C0024880,C1882823,PART_OF,mast cell,Rat Peritoneum,cell,bpoc,13,PART_OF_CELLprtfBPOC
C0025032,C0024109,PART_OF,Mechanoreceptors,Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0025032,C0458578,PART_OF,Mechanoreceptors,Upper respiratory tract,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0025166,C0006901,PART_OF,Megakaryocytes,Blood capillaries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0025166,C0024109,PART_OF,Megakaryocytes,Lung,cell,bpoc,11,PART_OF_CELLprtfBPOC
C0025166,C0376152,PART_OF,Megakaryocytes,Marrow,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0025166,C1179412,PART_OF,Megakaryocytes,Cell cluster,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0025166,C1440080,PART_OF,Megakaryocytes,Alveolar,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0025201,C0008520,PART_OF,melanocyte,Choroid,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0025201,C0015392,PART_OF,melanocyte,Eye,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0025201,C0018494,PART_OF,melanocyte,Hair,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0025201,C0042160,PART_OF,melanocyte,Uvea,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0025201,C0927195,PART_OF,melanocyte,Stroma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0025201,C1571705,PART_OF,melanocyte,Follicle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C0005854,PART_OF,Monocytes,Blood - brain barrier anatomy,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C0006104,PART_OF,Monocytes,Brain,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0026473,C0009368,PART_OF,Monocytes,Colon structure (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C0018792,PART_OF,Monocytes,Heart Atrium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C0021853,PART_OF,Monocytes,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C0023884,PART_OF,Monocytes,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C0024109,PART_OF,Monocytes,Lung,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0026473,C0024204,PART_OF,Monocytes,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C0035298,PART_OF,Monocytes,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C0178784,PART_OF,Monocytes,Organ,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0026473,C1305694,PART_OF,Monocytes,Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C1440080,PART_OF,Monocytes,Alveolar,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0026609,C0001613,PART_OF,Motor Neurons,Adrenal Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026609,C0006104,PART_OF,Motor Neurons,Brain,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0026609,C0006121,PART_OF,Motor Neurons,Brain Stem,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0026609,C0007776,PART_OF,Motor Neurons,Cerebral cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026609,C0019939,PART_OF,Motor Neurons,Horns,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026609,C0027740,PART_OF,Motor Neurons,Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026609,C0028863,PART_OF,Motor Neurons,Muscle of orbit,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026609,C0037925,PART_OF,Motor Neurons,Spinal Cord,cell,bpoc,16,PART_OF_CELLprtfBPOC
C0026609,C0037949,PART_OF,Motor Neurons,Vertebral column,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026609,C0228590,PART_OF,Motor Neurons,Spinal cord anterior gray column,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0026609,C0459525,PART_OF,Motor Neurons,Abdominal ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027625,C0006141,PART_OF,Circulating Neoplastic Cells,Breast,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0001613,PART_OF,Neuroglia,Adrenal Cortex,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027836,C0006104,PART_OF,Neuroglia,Brain,cell,bpoc,19,PART_OF_CELLprtfBPOC
C0027836,C0006121,PART_OF,Neuroglia,Brain Stem,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0007765,PART_OF,Neuroglia,Cerebellum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0007776,PART_OF,Neuroglia,Cerebral cortex,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0027836,C0010090,PART_OF,Neuroglia,Corpus Callosum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0017070,PART_OF,Neuroglia,"Ganglia, Spinal",cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0018427,PART_OF,Neuroglia,Gyrus Cinguli,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0019564,PART_OF,Neuroglia,Hippocampus (Brain),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0022663,PART_OF,Neuroglia,Kidney Glomerulus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0022889,PART_OF,Neuroglia,Labyrinth,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0025148,PART_OF,Neuroglia,Medulla Oblongata,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0027740,PART_OF,Neuroglia,Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0031869,PART_OF,Neuroglia,Pia Mater,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0035298,PART_OF,Neuroglia,Retina,cell,bpoc,23,PART_OF_CELLprtfBPOC
C0027836,C0037925,PART_OF,Neuroglia,Spinal Cord,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0027836,C0039452,PART_OF,Neuroglia,Telencephalon,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0027836,C0040421,PART_OF,Neuroglia,Palatine Tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0085140,PART_OF,Neuroglia,Prosencephalon,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0423866,PART_OF,Neuroglia,Lanugo,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0001162,PART_OF,Neurons,Acoustic Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0001613,PART_OF,Neurons,Adrenal Cortex,cell,bpoc,184,PART_OF_CELLprtfBPOC
C0027882,C0001629,PART_OF,Neurons,Adrenal Medulla,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0027882,C0002708,PART_OF,Neurons,Amygdaloid structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0003741,PART_OF,Neurons,Structure of nucleus infundibularis hypothalami,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0004781,PART_OF,Neurons,Basal Ganglia,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0005400,PART_OF,Neurons,Bile duct structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0005847,PART_OF,Neurons,Blood Vessel,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0006104,PART_OF,Neurons,Brain,cell,bpoc,63,PART_OF_CELLprtfBPOC
C0027882,C0006121,PART_OF,Neurons,Brain Stem,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0027882,C0006549,PART_OF,Neurons,C Fibers,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0007571,PART_OF,Neurons,Celiac ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0007763,PART_OF,Neurons,Cerebellar Nuclei,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0007765,PART_OF,Neurons,Cerebellum,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0027882,C0007776,PART_OF,Neurons,Cerebral cortex,cell,bpoc,12,PART_OF_CELLprtfBPOC
C0027882,C0009195,PART_OF,Neurons,Cochlear structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0010268,PART_OF,Neurons,Cranial Nerves,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0014180,PART_OF,Neurons,Endometrium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0014876,PART_OF,Neurons,Esophagus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0015392,PART_OF,Neurons,Eye,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0016733,PART_OF,Neurons,frontal lobe,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0027882,C0017067,PART_OF,Neurons,Ganglia,cell,bpoc,28,PART_OF_CELLprtfBPOC
C0027882,C0017068,PART_OF,Neurons,Autonomic ganglion,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0017070,PART_OF,Neurons,"Ganglia, Spinal",cell,bpoc,29,PART_OF_CELLprtfBPOC
C0027882,C0017071,PART_OF,Neurons,Sympathetic Ganglia,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0017651,PART_OF,Neurons,Globus Pallidus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0019564,PART_OF,Neurons,Hippocampus (Brain),cell,bpoc,138,PART_OF_CELLprtfBPOC
C0027882,C0019939,PART_OF,Neurons,Horns,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0020663,PART_OF,Neurons,Hypothalamic structure,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0027882,C0020885,PART_OF,Neurons,ileum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0021853,PART_OF,Neurons,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0022663,PART_OF,Neurons,Kidney Glomerulus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0022674,PART_OF,Neurons,Renal tubule structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0023951,PART_OF,Neurons,Structure of locus ceruleus,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0027882,C0024109,PART_OF,Neurons,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0025148,PART_OF,Neurons,Medulla Oblongata,cell,bpoc,12,PART_OF_CELLprtfBPOC
C0027882,C0025462,PART_OF,Neurons,Midbrain structure,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0027882,C0027028,PART_OF,Neurons,Myenteric Plexus,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0027882,C0027740,PART_OF,Neurons,Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0028246,PART_OF,Neurons,Nociceptors,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0027882,C0028936,PART_OF,Neurons,Structure of olfactory bulb,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0028938,PART_OF,Neurons,Olfactory Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0028939,PART_OF,Neurons,Olfactory Pathways,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0030274,PART_OF,Neurons,Pancreas,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0030532,PART_OF,Neurons,Structure of paraventricular nucleus,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0027882,C0031119,PART_OF,Neurons,Peripheral Nerves,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0033093,PART_OF,Neurons,Pressoreceptors,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0035216,PART_OF,Neurons,Respiratory Center,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0035298,PART_OF,Neurons,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0037303,PART_OF,Neurons,Bone structure of cranium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0037658,PART_OF,Neurons,Somatosensory Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0037925,PART_OF,Neurons,Spinal Cord,cell,bpoc,20,PART_OF_CELLprtfBPOC
C0027882,C0038351,PART_OF,Neurons,Stomach,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0038543,PART_OF,Neurons,Subfornical Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0038564,PART_OF,Neurons,Submucous Plexus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0039441,PART_OF,Neurons,Tegmentum Mesencephali,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0039452,PART_OF,Neurons,Telencephalon,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0027882,C0039485,PART_OF,Neurons,Temporal Lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0039727,PART_OF,Neurons,Thalamic Nuclei,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0039729,PART_OF,Neurons,Thalamic structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0027882,C0040995,PART_OF,Neurons,Structure of trigeminal ganglion,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0027882,C0042276,PART_OF,Neurons,Vagus nerve structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0085140,PART_OF,Neurons,Prosencephalon,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0027882,C0152381,PART_OF,Neurons,Cerebellar white matter,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0152401,PART_OF,Neurons,Dorsal motor nucleus of vagus nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0162435,PART_OF,Neurons,Olfactory tract,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0162512,PART_OF,Neurons,Neostriatum,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0162783,PART_OF,Neurons,Prefrontal Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0175173,PART_OF,Neurons,Neocortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0175225,PART_OF,Neurons,anterior olfactory nucleus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0175253,PART_OF,Neurons,Structure of paraventricular nucleus of thalamus,cell,bpoc,1,PART_OF_CELLprtfBPOC
