cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1704529,C0230373,LOCATION_OF,Transitional Region,Palmar surface,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C1720043,C0817096,LOCATION_OF,Structure of subregion of abdomen,Chest,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C1882536,C0596790,LOCATION_OF,Radiation Field,interstitial,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C2330312,C0599720,LOCATION_OF,Brodmann area 47,Brodmann area,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C2331062,C2330312,LOCATION_OF,Orbitofrontal cortex,Brodmann area 47,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C2336225,C2328758,LOCATION_OF,Brodmann area 9,Brodmann area 11,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C2954070,C3495441,LOCATION_OF,Primary Auditory Cortex,primary motor cortex,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C3842398,C3842397,LOCATION_OF,Area 1,Area 3,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C3846131,C0004600,LOCATION_OF,Mantle,Back,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C3887460,C1273723,LOCATION_OF,Cardiovascular,Brain region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C4267692,C0449614,LOCATION_OF,Superior mesenteric,Arterial anatomy,blor,blor,1,LOCATION_OF_BLORlocfBLOR
