cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C1516006,CAUSES,Vaccines,Antibody Repertoire,aapp,lbtr,4,CAUSES_AAPPcausLBTR
C0042720,C0205558,CAUSES,Viral Genome,False Negative,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0042736,C0427861,CAUSES,Viral Proteins,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0047645,C0241988,CAUSES,3-nitrotyrosine,Monoclonal Band,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0079189,C1271650,CAUSES,cytokine,Antimicrobial activity,aapp,lbtr,2,CAUSES_AAPPcausLBTR
C0079189,C5201036,CAUSES,cytokine,Low Platelet Count,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0162768,C1271650,CAUSES,Fusion protein,Antimicrobial activity,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0178774,C0428536,CAUSES,Nucleocapsid,Immunoglobulin level - finding,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0243043,C0205558,CAUSES,Heat-Shock Proteins 70,False Negative,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0246743,C0428536,CAUSES,"MCM3 protein, human",Immunoglobulin level - finding,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0301843,C0015563,CAUSES,Cross reacting antibody,False Positive Reactions,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0432616,C5139299,CAUSES,Blood group antibody A,Positive direct antiglobulin test,aapp,lbtr,2,CAUSES_AAPPcausLBTR
C0700271,C0428536,CAUSES,"M Protein, multiple myeloma",Immunoglobulin level - finding,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0764874,C0427861,CAUSES,"SpeA protein, Streptococcus pyogenes",Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0815043,C0427861,CAUSES,"Protein, Organized by Function",Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1291910,C0015563,CAUSES,Human anti-mouse antibody,False Positive Reactions,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1310468,C0241988,CAUSES,"DDX58 protein, human",Monoclonal Band,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1333908,C0427861,CAUSES,HMGB1 gene,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1334894,C4290023,CAUSES,NPM1 gene,ALK Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1336641,C0427861,CAUSES,TMPRSS2 gene,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1366752,C2827756,CAUSES,Neomycin resistance gene,Antimicrobial Nonsusceptibility Result,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1367710,C1271650,CAUSES,C5 gene,Antimicrobial activity,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1413222,C3463810,CAUSES,CD3D gene,Proteomic Profile,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1414498,C0428536,CAUSES,F11 gene,Immunoglobulin level - finding,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1415189,C0241988,CAUSES,GP5 gene,Monoclonal Band,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1416797,C0205558,CAUSES,STMN1 gene,False Negative,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1416797,C0849535,CAUSES,STMN1 gene,blood test result,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1422064,C0427861,CAUSES,ACE2 gene,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1422771,C0427861,CAUSES,PINK1 gene,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1423506,C4551415,CAUSES,SPINK5 gene,Invalid result,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1423524,C0587081,CAUSES,NCKIPSD gene,Laboratory test finding,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1425219,C1271650,CAUSES,SLC22A12 gene,Antimicrobial activity,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1425583,C1516006,CAUSES,NUSAP1 gene,Antibody Repertoire,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1428114,C0428763,CAUSES,TBATA gene,Temporal resolution,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1433062,C3463810,CAUSES,"3C-like protease, SARS coronavirus",Proteomic Profile,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1565860,C4683792,CAUSES,"PTGS2 protein, human",Hepatitis B Virus Positive,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1701032,C3463810,CAUSES,"ITGAM protein, human",Proteomic Profile,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1706005,C0015563,CAUSES,CD40LG wt Allele,False Positive Reactions,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1707163,C0457587,CAUSES,CTSL1 wt Allele,Middle ear pressure,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1824356,C0205558,CAUSES,RESF1 gene,False Negative,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C1825598,C4551415,CAUSES,IMPACT gene,Invalid result,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C2713669,C0428536,CAUSES,"SERPINA5 protein, human",Immunoglobulin level - finding,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C2986870,C0487112,CAUSES,LEP wt Allele,liquefaction,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C3710914,C0427861,CAUSES,"EIF2AK2 protein, human",Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C3818725,C0428396,CAUSES,"corticotropin, human",Cortisol level,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C4281807,C0241988,CAUSES,"Vitronectin, human",Monoclonal Band,aapp,lbtr,1,CAUSES_AAPPcausLBTR
