cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007222,C1836407,NEG_COEXISTS_WITH,Cardiovascular Diseases,Early death,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0007684,C2825972,NEG_COEXISTS_WITH,Central Nervous System Infection,Cant,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0008354,C1519789,NEG_COEXISTS_WITH,Cholera,Unexpected Adverse Event,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0008354,C4554677,NEG_COEXISTS_WITH,Cholera,International travel,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0008677,C1998827,NEG_COEXISTS_WITH,"Bronchitis, Chronic",Respiratory Status,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0008679,C0007294,NEG_COEXISTS_WITH,Chronic disease,Genetic Carriers,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0008679,C3272283,NEG_COEXISTS_WITH,Chronic disease,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0009186,C0085393,NEG_COEXISTS_WITH,Coccidioidomycosis,Immunocompromised Host,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0009319,C0439663,NEG_COEXISTS_WITH,Colitis,Infected,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0009319,C1262477,NEG_COEXISTS_WITH,Colitis,Weight decreased,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0009443,C0600457,NEG_COEXISTS_WITH,Common Cold,Gravidity,dsyn,fndg,2,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0009443,C3668831,NEG_COEXISTS_WITH,Common Cold,Lactation established in non-human animal,dsyn,fndg,2,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0009450,C0595998,NEG_COEXISTS_WITH,Communicable Diseases,Household composition,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0009450,C1320226,NEG_COEXISTS_WITH,Communicable Diseases,Incubation period,dsyn,fndg,6,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0010692,C0221198,NEG_COEXISTS_WITH,Cystitis,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0010709,C0577559,NEG_COEXISTS_WITH,Cyst,Mass of body structure,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0011175,C0746866,NEG_COEXISTS_WITH,Dehydration,Neurological status,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0011847,C0682132,NEG_COEXISTS_WITH,Diabetes,regional difference,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0014009,C3827002,NEG_COEXISTS_WITH,Empyema,Ground Glass Opacity,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0014059,C3816499,NEG_COEXISTS_WITH,"Encephalomyelitis, Acute Disseminated",Pathogenic,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0014518,C0150312,NEG_COEXISTS_WITH,Toxic Epidermal Necrolysis,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0014541,C0234866,NEG_COEXISTS_WITH,Epiglottitis,Barking cough,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0016627,C0262926,NEG_COEXISTS_WITH,Influenza in Birds,Medical History,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0016627,C4050466,NEG_COEXISTS_WITH,Influenza in Birds,Borg Category-Ratio 10 Perceived Exertion Score 5,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0017178,C4055223,NEG_COEXISTS_WITH,Gastrointestinal Diseases,Clinical Response,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0019100,C0518609,NEG_COEXISTS_WITH,Severe Dengue,Consideration,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0019196,C1299586,NEG_COEXISTS_WITH,Hepatitis C,Has difficulty doing (qualifier value),dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0019196,C4747995,NEG_COEXISTS_WITH,Hepatitis C,Nasal secretions,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0019372,C0439662,NEG_COEXISTS_WITH,Herpesviridae Infections,Immune,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0019655,C0085393,NEG_COEXISTS_WITH,Histoplasmosis,Immunocompromised Host,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0019693,C0085393,NEG_COEXISTS_WITH,HIV Infections,Immunocompromised Host,dsyn,fndg,2,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0020459,C3540840,NEG_COEXISTS_WITH,Hyperinsulinism,Sign or Symptom,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0020538,C0600457,NEG_COEXISTS_WITH,Hypertensive disease,Gravidity,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0020538,C2599768,NEG_COEXISTS_WITH,Hypertensive disease,Fractional shortening,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0020615,C0015663,NEG_COEXISTS_WITH,Hypoglycemia,Fasting,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0021053,C3816499,NEG_COEXISTS_WITH,Immune System Diseases,Pathogenic,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0021053,C4321237,NEG_COEXISTS_WITH,Immune System Diseases,High Level,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0021400,C0035648,NEG_COEXISTS_WITH,Influenza,risk factors,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0021400,C0085393,NEG_COEXISTS_WITH,Influenza,Immunocompromised Host,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0021400,C0221198,NEG_COEXISTS_WITH,Influenza,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0021400,C0425251,NEG_COEXISTS_WITH,Influenza,Bed-ridden,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0021400,C0750484,NEG_COEXISTS_WITH,Influenza,Confirmation,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0021400,C1320226,NEG_COEXISTS_WITH,Influenza,Incubation period,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0021400,C1709157,NEG_COEXISTS_WITH,Influenza,Negative Surgical Margin,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0022658,C0439662,NEG_COEXISTS_WITH,Kidney Diseases,Immune,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0023092,C1320226,NEG_COEXISTS_WITH,Lassa Fever,Incubation period,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0023530,C1116171,NEG_COEXISTS_WITH,Leukopenia,Vaccinated at,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0023895,C0205161,NEG_COEXISTS_WITH,Liver diseases,Abnormal,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0023895,C3540840,NEG_COEXISTS_WITH,Liver diseases,Sign or Symptom,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0024115,C4289767,NEG_COEXISTS_WITH,Lung diseases,Colonization,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0024115,C4321237,NEG_COEXISTS_WITH,Lung diseases,High Level,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0024116,C4289767,NEG_COEXISTS_WITH,"Lung Diseases, Fungal",Colonization,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0024117,C0337664,NEG_COEXISTS_WITH,Chronic Obstructive Airway Disease,Smoker,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0024117,C0337672,NEG_COEXISTS_WITH,Chronic Obstructive Airway Disease,Non-smoker,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0024117,C4086268,NEG_COEXISTS_WITH,Chronic Obstructive Airway Disease,Exacerbation,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0025062,C1299448,NEG_COEXISTS_WITH,Mediastinal Emphysema,Patient ventilated,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0026769,C0221198,NEG_COEXISTS_WITH,Multiple Sclerosis,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0026946,C0085393,NEG_COEXISTS_WITH,Mycoses,Immunocompromised Host,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0027059,C0009940,NEG_COEXISTS_WITH,Myocarditis,Convalescence,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0027059,C0150312,NEG_COEXISTS_WITH,Myocarditis,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0027059,C1517940,NEG_COEXISTS_WITH,Myocarditis,Long Term Survivorship,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0027121,C0744147,NEG_COEXISTS_WITH,Myositis,foot lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0027765,C4699378,NEG_COEXISTS_WITH,nervous system disorder,High expression,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0028754,C0013658,NEG_COEXISTS_WITH,Obesity,Educational Status,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0028754,C0682132,NEG_COEXISTS_WITH,Obesity,regional difference,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0029118,C1850015,NEG_COEXISTS_WITH,Opportunistic Infections,Normal gastric mucosa,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0029408,C0686750,NEG_COEXISTS_WITH,Degenerative polyarthritis,Well adult,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0029883,C0150312,NEG_COEXISTS_WITH,Otitis Media with Effusion,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0030305,C0150312,NEG_COEXISTS_WITH,Pancreatitis,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0031046,C0009940,NEG_COEXISTS_WITH,Pericarditis,Convalescence,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0031046,C3872566,NEG_COEXISTS_WITH,Pericarditis,Obstructive lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032064,C0518609,NEG_COEXISTS_WITH,Plague,Consideration,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032231,C0221198,NEG_COEXISTS_WITH,Pleurisy,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032285,C0009940,NEG_COEXISTS_WITH,Pneumonia,Convalescence,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032285,C0035648,NEG_COEXISTS_WITH,Pneumonia,risk factors,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032285,C0085393,NEG_COEXISTS_WITH,Pneumonia,Immunocompromised Host,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032285,C0221198,NEG_COEXISTS_WITH,Pneumonia,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032285,C0578022,NEG_COEXISTS_WITH,Pneumonia,Finding of body mass index,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032285,C1836348,NEG_COEXISTS_WITH,Pneumonia,Severe disorder,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0032310,C0600061,NEG_COEXISTS_WITH,"Pneumonia, Viral",Serum creatinine level,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0033117,C3258050,NEG_COEXISTS_WITH,Priapism,Possible injury,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0034494,C0221198,NEG_COEXISTS_WITH,Rabies (disorder),Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0035222,C0009488,NEG_COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Comorbidity,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0035243,C0221198,NEG_COEXISTS_WITH,Respiratory Tract Infections,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0035243,C4289767,NEG_COEXISTS_WITH,Respiratory Tract Infections,Colonization,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0036310,C0586512,NEG_COEXISTS_WITH,Scheuermann's Disease,Transfer status,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0036310,C3845593,NEG_COEXISTS_WITH,Scheuermann's Disease,Major change,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0036690,C0150312,NEG_COEXISTS_WITH,Septicemia,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0036690,C4699158,NEG_COEXISTS_WITH,Septicemia,Increased risk,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0037315,C0150312,NEG_COEXISTS_WITH,Sleep Apnea Syndromes,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0037354,C0518609,NEG_COEXISTS_WITH,Smallpox,Consideration,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0037354,C4699619,NEG_COEXISTS_WITH,Smallpox,>40 years,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0037997,C0150312,NEG_COEXISTS_WITH,Splenic Diseases,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0038644,C2825972,NEG_COEXISTS_WITH,Sudden infant death syndrome,Cant,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0040034,C1836348,NEG_COEXISTS_WITH,Thrombocytopenia,Severe disorder,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0040262,C0745076,NEG_COEXISTS_WITH,Tinea Versicolor,poor hygiene,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0040425,C0150312,NEG_COEXISTS_WITH,Tonsillitis,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0040558,C3830314,NEG_COEXISTS_WITH,Toxoplasmosis,Enhancing Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0041351,C5203340,NEG_COEXISTS_WITH,Tularemia,Lethality,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0041912,C0277804,NEG_COEXISTS_WITH,Upper Respiratory Infections,Abnormal vital signs,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0041912,C0541854,NEG_COEXISTS_WITH,Upper Respiratory Infections,daytime sleepiness,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0041912,C3476546,NEG_COEXISTS_WITH,Upper Respiratory Infections,Symptoms score,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0041912,C4699604,NEG_COEXISTS_WITH,Upper Respiratory Infections,<12 months,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0041912,C4699705,NEG_COEXISTS_WITH,Upper Respiratory Infections,Too long,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0042384,C1830770,NEG_COEXISTS_WITH,Vasculitis,Additional comments,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0042769,C0349790,NEG_COEXISTS_WITH,Virus Diseases,Exacerbation of asthma,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0042769,C3273245,NEG_COEXISTS_WITH,Virus Diseases,Acute Rejection,dsyn,fndg,2,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0042769,C4697762,NEG_COEXISTS_WITH,Virus Diseases,acute infectious process,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0085577,C0392209,NEG_COEXISTS_WITH,Normocytic anemia,Nutritional status,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0085577,C1560209,NEG_COEXISTS_WITH,Normocytic anemia,"Hemolysis, CTCAE",dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0086227,C0221198,NEG_COEXISTS_WITH,Enterobiasis,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0149514,C0231835,NEG_COEXISTS_WITH,Acute bronchitis,Tachypnea,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0149514,C0700292,NEG_COEXISTS_WITH,Acute bronchitis,Hypoxemia,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0149871,C0150312,NEG_COEXISTS_WITH,Deep Vein Thrombosis,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0151317,C0150312,NEG_COEXISTS_WITH,Chronic infectious disease,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0162359,C0150312,NEG_COEXISTS_WITH,Christ-Siemens-Touraine syndrome,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0162671,C0237849,NEG_COEXISTS_WITH,MELAS Syndrome,Peeling of skin,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0205721,C0560175,NEG_COEXISTS_WITH,"Infections, Hospital",Carrier of disorder,dsyn,fndg,2,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0205721,C1545588,NEG_COEXISTS_WITH,"Infections, Hospital",Protection,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0205721,C2984813,NEG_COEXISTS_WITH,"Infections, Hospital",Microbial Contamination,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0206171,C0686744,NEG_COEXISTS_WITH,Community-Acquired Infections,Well child,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0206750,C3840862,NEG_COEXISTS_WITH,Coronavirus Infections,75+ years,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0221444,C0087130,NEG_COEXISTS_WITH,clinical syndromes,Uncertainty,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0234119,C1880354,NEG_COEXISTS_WITH,Neuromuscular inhibition,Disconnection,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0235527,C0522055,NEG_COEXISTS_WITH,"Heart Failure, Right-Sided",Electrocardiogram abnormal,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0264550,C3827002,NEG_COEXISTS_WITH,Pleural effusion associated with pulmonary infection,Ground Glass Opacity,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0270724,C1318963,NEG_COEXISTS_WITH,Infantile Neuroaxonal Dystrophy,Readiness,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0272195,C3280118,NEG_COEXISTS_WITH,Eosinopenia,Mild disorder,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0275518,C0085393,NEG_COEXISTS_WITH,Acute infectious disease,Immunocompromised Host,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0275524,C0221198,NEG_COEXISTS_WITH,Coinfection,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0275524,C0231519,NEG_COEXISTS_WITH,Coinfection,Gegenhalten,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0275524,C1836348,NEG_COEXISTS_WITH,Coinfection,Severe disorder,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0275524,C4086551,NEG_COEXISTS_WITH,Coinfection,Liver Iron Concentration,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0275524,C4289767,NEG_COEXISTS_WITH,Coinfection,Colonization,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0276081,C3540840,NEG_COEXISTS_WITH,Tyzzer's disease,Sign or Symptom,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0276222,C0239998,NEG_COEXISTS_WITH,Primary herpes simplex,Recurrent infections,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0277556,C1317600,NEG_COEXISTS_WITH,Recurrent disease,patient symptoms,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0339901,C0085393,NEG_COEXISTS_WITH,Acute respiratory infections,Immunocompromised Host,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0362046,C0150312,NEG_COEXISTS_WITH,Prediabetes syndrome,Present,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0393947,C4086268,NEG_COEXISTS_WITH,Cholinergic crisis,Exacerbation,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0442893,C0221198,NEG_COEXISTS_WITH,Systemic disease,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0549493,C0449575,NEG_COEXISTS_WITH,Alveolitis,Histological finding,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0553757,C4050309,NEG_COEXISTS_WITH,Olfaction Disorders,Central Nervous System Involvement,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0743841,C0277786,NEG_COEXISTS_WITH,Disorder characterized by fever,Chief complaint (finding),dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0746102,C4722602,NEG_COEXISTS_WITH,Chronic lung disease,Underlying,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0748168,C4050466,NEG_COEXISTS_WITH,Pulmonary Pathology,Borg Category-Ratio 10 Perceived Exertion Score 5,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0864670,C0221198,NEG_COEXISTS_WITH,Polioencephalomyelitis,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1096155,C0221198,NEG_COEXISTS_WITH,Macrophage Activation Syndrome,Lesion,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1096155,C3540840,NEG_COEXISTS_WITH,Macrophage Activation Syndrome,Sign or Symptom,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1175175,C0038661,NEG_COEXISTS_WITH,Severe Acute Respiratory Syndrome,Suicide,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1175175,C0231221,NEG_COEXISTS_WITH,Severe Acute Respiratory Syndrome,Asymptomatic,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1175175,C0277786,NEG_COEXISTS_WITH,Severe Acute Respiratory Syndrome,Chief complaint (finding),dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1175175,C1879646,NEG_COEXISTS_WITH,Severe Acute Respiratory Syndrome,Affected Area,dsyn,fndg,2,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1175175,C2825972,NEG_COEXISTS_WITH,Severe Acute Respiratory Syndrome,Cant,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1175175,C4745084,NEG_COEXISTS_WITH,Severe Acute Respiratory Syndrome,Medical Condition,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1264606,C0332149,NEG_COEXISTS_WITH,Persistent infection,Possible,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1290864,C0235744,NEG_COEXISTS_WITH,Disorder of abdomen,Breath Holding,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1561643,C1709157,NEG_COEXISTS_WITH,Chronic Kidney Diseases,Negative Surgical Margin,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C1623038,C4050466,NEG_COEXISTS_WITH,Cirrhosis,Borg Category-Ratio 10 Perceived Exertion Score 5,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
