cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042736,C1422179,NEG_COEXISTS_WITH,Viral Proteins,HERPUD1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0042736,C1425009,NEG_COEXISTS_WITH,Viral Proteins,UBE2J1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0058988,C1415892,NEG_COEXISTS_WITH,Eukaryotic Initiation Factor-4E,IFIT1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0060320,C0524967,NEG_COEXISTS_WITH,fibrillarin,Archaeal Proteins,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0060323,C0022917,NEG_COEXISTS_WITH,Fibrin fragment D,Lactate Dehydrogenase,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0061472,C0051080,NEG_COEXISTS_WITH,glutamic acid,alanylglutamine,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0063355,C0009498,NEG_COEXISTS_WITH,IgY,Complement System Proteins,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0064133,C0023206,NEG_COEXISTS_WITH,jacalin,Lectin,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0065042,C0042479,NEG_COEXISTS_WITH,Annexins,Venoms,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0065827,C0178774,NEG_COEXISTS_WITH,Measles Virus Nucleoprotein,Nucleocapsid,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0065827,C1310463,NEG_COEXISTS_WITH,Measles Virus Nucleoprotein,"IFIH1 protein, human",aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0065827,C1310468,NEG_COEXISTS_WITH,Measles Virus Nucleoprotein,"DDX58 protein, human",aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0065827,C1420193,NEG_COEXISTS_WITH,Measles Virus Nucleoprotein,SLC4A1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0065827,C4281807,NEG_COEXISTS_WITH,Measles Virus Nucleoprotein,"Vitronectin, human",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0069065,C0042210,NEG_COEXISTS_WITH,Viral Nonstructural Proteins,Vaccines,aapp,aapp,69,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0072027,C0006560,NEG_COEXISTS_WITH,procalcitonin,C-reactive protein,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0072249,C0035094,NEG_COEXISTS_WITH,Prorenin,Renin,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079184,C1334043,NEG_COEXISTS_WITH,Cyclin A,Homologous Gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079189,C0021755,NEG_COEXISTS_WITH,cytokine,Interleukin-1,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079189,C0021760,NEG_COEXISTS_WITH,cytokine,interleukin-6,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079189,C0079633,NEG_COEXISTS_WITH,cytokine,interleukin-8,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079189,C0085295,NEG_COEXISTS_WITH,cytokine,interleukin-10,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079189,C0383327,NEG_COEXISTS_WITH,cytokine,Interleukin-18,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079419,C1515370,NEG_COEXISTS_WITH,TP53 gene,Recombinant Fas Ligand,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079460,C0079189,NEG_COEXISTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,cytokine,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079522,C0030940,NEG_COEXISTS_WITH,HIV Protease,Peptide Hydrolases,aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079633,C0021755,NEG_COEXISTS_WITH,interleukin-8,Interleukin-1,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079633,C0021760,NEG_COEXISTS_WITH,interleukin-8,interleukin-6,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079633,C0083031,NEG_COEXISTS_WITH,interleukin-8,interleukin-11,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079633,C0314597,NEG_COEXISTS_WITH,interleukin-8,"Colony-stimulating factor, granulocyte-monocyte",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079633,C0537423,NEG_COEXISTS_WITH,interleukin-8,Transcription Factor 7-Like 2,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079904,C0021747,NEG_COEXISTS_WITH,NF-kappa B,Interferons,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079941,C1533585,NEG_COEXISTS_WITH,Open Reading Frames,Fusion Gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0079941,C1710492,NEG_COEXISTS_WITH,Open Reading Frames,LINC01194 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0085295,C0021755,NEG_COEXISTS_WITH,interleukin-10,Interleukin-1,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0085295,C0021760,NEG_COEXISTS_WITH,interleukin-10,interleukin-6,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0085295,C0040691,NEG_COEXISTS_WITH,interleukin-10,Transforming Growth Factors,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0085295,C0041368,NEG_COEXISTS_WITH,interleukin-10,Tumor Necrosis Factors,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0085295,C0079189,NEG_COEXISTS_WITH,interleukin-10,cytokine,aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0085295,C0282554,NEG_COEXISTS_WITH,interleukin-10,chemokine,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0086376,C0054543,NEG_COEXISTS_WITH,GTP-Binding Proteins,calreticulin,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0086376,C1539614,NEG_COEXISTS_WITH,GTP-Binding Proteins,GREM1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0103396,C1418972,NEG_COEXISTS_WITH,"PRSS2 protein, human",PRSS3 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0115305,C0125090,NEG_COEXISTS_WITH,E-Selectin,L-Selectin,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0120285,C0042210,NEG_COEXISTS_WITH,Green Fluorescent Proteins,Vaccines,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0120285,C1336678,NEG_COEXISTS_WITH,Green Fluorescent Proteins,TSG101 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0120285,C1422725,NEG_COEXISTS_WITH,Green Fluorescent Proteins,SPAG9 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0122626,C0036773,NEG_COEXISTS_WITH,human pancreatic eicosapeptide,Serum Albumin,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0162595,C0004358,NEG_COEXISTS_WITH,Antiphospholipid Antibodies,Autoantibodies,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0162768,C0599220,NEG_COEXISTS_WITH,Fusion protein,Protein Subunits,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0162768,C1705504,NEG_COEXISTS_WITH,Fusion protein,KAT5 wt Allele,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0164371,C1417201,NEG_COEXISTS_WITH,Matrix Metalloproteinase 3,MMP12 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0166418,C1540061,NEG_COEXISTS_WITH,Peroxisome Proliferator-Activated Receptors,TRIM55 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0170521,C1422599,NEG_COEXISTS_WITH,"DDIT3 protein, human",PPP1R15A gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0206414,C3540252,NEG_COEXISTS_WITH,"Genes, Reporter",PYURF gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0208940,C0059256,NEG_COEXISTS_WITH,human REG1A protein,Endopeptidase K,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0210630,C0475463,NEG_COEXISTS_WITH,filgrastim,"Antibodies, Neutralizing",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0217502,C1335648,NEG_COEXISTS_WITH,"IL10RB protein, human",RRM1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0242210,C0666963,NEG_COEXISTS_WITH,Binding Proteins,interleukin-18 receptor,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0246694,C0388911,NEG_COEXISTS_WITH,MG 132,Vascular Endothelial Growth Factor C,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0250604,C0950373,NEG_COEXISTS_WITH,Eotaxin,Eosinophil cationic protein,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0250604,C2350701,NEG_COEXISTS_WITH,Eotaxin,Macrophage Inflammatory Protein-1,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0282554,C1421351,NEG_COEXISTS_WITH,chemokine,UMOD gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0282554,C1969646,NEG_COEXISTS_WITH,chemokine,CXCL17 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0287990,C1422064,NEG_COEXISTS_WITH,paired basic amino acid cleaving enzyme,ACE2 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0291573,C0376515,NEG_COEXISTS_WITH,caspase-3,BCL2 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0297674,C0174680,NEG_COEXISTS_WITH,cyclin A2,Cyclin D1,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0299212,C0388911,NEG_COEXISTS_WITH,Presenilin-1,Vascular Endothelial Growth Factor C,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0299583,C0021760,NEG_COEXISTS_WITH,leptin,interleukin-6,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0305052,C0037511,NEG_COEXISTS_WITH,Gamma globulin serum,sodium glutamate,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0312905,C4281807,NEG_COEXISTS_WITH,Blood group antigen C,"Vitronectin, human",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0314604,C0079941,NEG_COEXISTS_WITH,Human gene,Open Reading Frames,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0358321,C0003241,NEG_COEXISTS_WITH,Immune Globulin (Human),Antibodies,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0381945,C0751608,NEG_COEXISTS_WITH,Skp1 Proteins,cDNA Library,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0440471,C0017968,NEG_COEXISTS_WITH,Genetic Materials,Glycoproteins,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0440471,C0042210,NEG_COEXISTS_WITH,Genetic Materials,Vaccines,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0443640,C0020960,NEG_COEXISTS_WITH,Specific antibody,Immune Sera,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0443640,C3541854,NEG_COEXISTS_WITH,Specific antibody,PANDAR gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0475463,C0003241,NEG_COEXISTS_WITH,"Antibodies, Neutralizing",Antibodies,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0475463,C0079189,NEG_COEXISTS_WITH,"Antibodies, Neutralizing",cytokine,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0529196,C1336641,NEG_COEXISTS_WITH,ADAM17 Protein,TMPRSS2 gene,aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0529196,C1422064,NEG_COEXISTS_WITH,ADAM17 Protein,ACE2 gene,aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0597418,C0729663,NEG_COEXISTS_WITH,Rotavirus Vaccines,Maternal antibody,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0599220,C0055817,NEG_COEXISTS_WITH,Protein Subunits,citrate carrier,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0599220,C1333690,NEG_COEXISTS_WITH,Protein Subunits,GPI gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0599220,C4281807,NEG_COEXISTS_WITH,Protein Subunits,"Vitronectin, human",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0599561,C0022009,NEG_COEXISTS_WITH,e protein,Ion Channel,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0613488,C0105963,NEG_COEXISTS_WITH,ST6Gal I,"beta-galactoside alpha-2,3-sialyltransferase",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
