cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0044707,C0026160,STIMULATES,11-beta-Hydroxysteroid Dehydrogenases,Mineralocorticoids,aapp,horm,1,STIMULATES_AAPPstimHORM
C0058698,C0028351,STIMULATES,Dopamine D2 Receptor,norepinephrine,aapp,horm,1,STIMULATES_AAPPstimHORM
C0065827,C0012472,STIMULATES,Measles Virus Nucleoprotein,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0079189,C0012472,STIMULATES,cytokine,dinoprostone,aapp,horm,2,STIMULATES_AAPPstimHORM
C0079189,C0017710,STIMULATES,cytokine,Glucocorticoids,aapp,horm,1,STIMULATES_AAPPstimHORM
C0079189,C0025219,STIMULATES,cytokine,melatonin,aapp,horm,2,STIMULATES_AAPPstimHORM
C0079189,C0033554,STIMULATES,cytokine,Prostaglandins,aapp,horm,4,STIMULATES_AAPPstimHORM
C0079427,C0008214,STIMULATES,Tumor Suppressor Genes,chlormadinone acetate,aapp,horm,1,STIMULATES_AAPPstimHORM
C0083220,C0033308,STIMULATES,deslorelin,progesterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0085828,C0012472,STIMULATES,Transcription Factor AP-1,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0107103,C0017710,STIMULATES,brain-derived neurotrophic factor,Glucocorticoids,aapp,horm,1,STIMULATES_AAPPstimHORM
C0118522,C0008214,STIMULATES,GA-Binding Protein Transcription Factor,chlormadinone acetate,aapp,horm,1,STIMULATES_AAPPstimHORM
C0170168,C0012472,STIMULATES,Mitogen Activated Protein Kinase 1,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0215825,C0002006,STIMULATES,adrenomedullin,aldosterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0243044,C0001617,STIMULATES,HSP90 Heat-Shock Proteins,Adrenal Cortex Hormones,aapp,horm,1,STIMULATES_AAPPstimHORM
C0282554,C0017710,STIMULATES,chemokine,Glucocorticoids,aapp,horm,1,STIMULATES_AAPPstimHORM
C0299583,C0014563,STIMULATES,leptin,epinephrine,aapp,horm,1,STIMULATES_AAPPstimHORM
C0299583,C0028351,STIMULATES,leptin,norepinephrine,aapp,horm,1,STIMULATES_AAPPstimHORM
C0387583,C0012472,STIMULATES,cyclooxygenase 2,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0387583,C0033554,STIMULATES,cyclooxygenase 2,Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C0524816,C0012472,STIMULATES,Nucleocapsid Proteins,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0597357,C0002006,STIMULATES,receptor,aldosterone,aapp,horm,2,STIMULATES_AAPPstimHORM
C0669372,C0033554,STIMULATES,"NOS2A protein, human",Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C0700271,C0723595,STIMULATES,"M Protein, multiple myeloma",Tace,aapp,horm,1,STIMULATES_AAPPstimHORM
C0754728,C0012472,STIMULATES,Toll-Like Receptor 2,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0950624,C0012472,STIMULATES,Leukocyte L1 Antigen Complex,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C1141639,C0033308,STIMULATES,human chorionic gonadotropin,progesterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C1258132,C0301817,STIMULATES,Prohormone Convertases,Prohormone (substance),aapp,horm,1,STIMULATES_AAPPstimHORM
C1336641,C0002844,STIMULATES,TMPRSS2 gene,Androgens,aapp,horm,1,STIMULATES_AAPPstimHORM
C1336641,C0014939,STIMULATES,TMPRSS2 gene,estrogens,aapp,horm,3,STIMULATES_AAPPstimHORM
C1412113,C0002006,STIMULATES,SLC33A1 gene,aldosterone,aapp,horm,2,STIMULATES_AAPPstimHORM
C1412622,C0008214,STIMULATES,ATF6 gene,chlormadinone acetate,aapp,horm,1,STIMULATES_AAPPstimHORM
C1413371,C0020268,STIMULATES,CH25H gene,hydrocortisone,aapp,horm,1,STIMULATES_AAPPstimHORM
C1414444,C0008214,STIMULATES,ERN1 gene,chlormadinone acetate,aapp,horm,1,STIMULATES_AAPPstimHORM
C1415223,C0014939,STIMULATES,GPER1 gene,estrogens,aapp,horm,1,STIMULATES_AAPPstimHORM
C1415699,C0033554,STIMULATES,HPGD gene,Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C1415782,C0002844,STIMULATES,HSPD1 gene,Androgens,aapp,horm,1,STIMULATES_AAPPstimHORM
C1418582,C0012472,STIMULATES,PIN1 gene,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C1422064,C0002006,STIMULATES,ACE2 gene,aldosterone,aapp,horm,2,STIMULATES_AAPPstimHORM
C1422064,C0723595,STIMULATES,ACE2 gene,Tace,aapp,horm,1,STIMULATES_AAPPstimHORM
C1427150,C0014563,STIMULATES,TPCN2 gene,epinephrine,aapp,horm,1,STIMULATES_AAPPstimHORM
C1448177,C0012472,STIMULATES,"TNF protein, human",dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C1456820,C0033554,STIMULATES,Tumor Necrosis Factor-alpha,Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C1538638,C0008214,STIMULATES,PHLPP1 gene,chlormadinone acetate,aapp,horm,2,STIMULATES_AAPPstimHORM
C1565830,C0012472,STIMULATES,"PTGS1 protein, human",dinoprostone,aapp,horm,4,STIMULATES_AAPPstimHORM
C1565860,C0012472,STIMULATES,"PTGS2 protein, human",dinoprostone,aapp,horm,3,STIMULATES_AAPPstimHORM
C1565860,C0033554,STIMULATES,"PTGS2 protein, human",Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C1701790,C0012472,STIMULATES,"IL17A protein, human",dinoprostone,aapp,horm,2,STIMULATES_AAPPstimHORM
C1705982,C0012472,STIMULATES,KRAS wt Allele,dinoprostone,aapp,horm,4,STIMULATES_AAPPstimHORM
C1822955,C0010124,STIMULATES,SNORD50A gene,Corticosterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C1835858,C0002844,STIMULATES,MACROD1 gene,Androgens,aapp,horm,1,STIMULATES_AAPPstimHORM
C2756983,C0033554,STIMULATES,Secretory Phospholipase A2,Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C3282677,C0012472,STIMULATES,"foreskin fibroblast, neonatal",dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C3818725,C0017710,STIMULATES,"corticotropin, human",Glucocorticoids,aapp,horm,1,STIMULATES_AAPPstimHORM
C3818725,C0020268,STIMULATES,"corticotropin, human",hydrocortisone,aapp,horm,3,STIMULATES_AAPPstimHORM
C3818725,C0443476,STIMULATES,"corticotropin, human",Free cortisol,aapp,horm,1,STIMULATES_AAPPstimHORM
C3889259,C0012472,STIMULATES,FLICE Inhibitory Protein,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C4281719,C0729349,STIMULATES,Protein S100-A8,Serum cortisol,aapp,horm,1,STIMULATES_AAPPstimHORM
C4281807,C0723595,STIMULATES,"Vitronectin, human",Tace,aapp,horm,3,STIMULATES_AAPPstimHORM
C4321295,C0039601,STIMULATES,CGA wt Allele,testosterone,aapp,horm,1,STIMULATES_AAPPstimHORM
