cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1155328,C0678889,AFFECTS,Antiviral Response,Immunoregulation,orgf,orgf,2,AFFECTS_ORGFafctORGF
C1155328,C1654934,AFFECTS,Antiviral Response,Immune Evasion,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1157268,C0026559,AFFECTS,cuticle development,Morphogenesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1327413,C0001811,AFFECTS,cytokine production,Aging,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1327413,C0011065,AFFECTS,cytokine production,Cessation of life,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1327413,C0014653,AFFECTS,cytokine production,Equilibrium,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1327413,C0020966,AFFECTS,cytokine production,Cellular Immunity,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1327413,C0021059,AFFECTS,cytokine production,Immunologic Surveillance,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1327413,C0678889,AFFECTS,cytokine production,Immunoregulation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1327413,C1155328,AFFECTS,cytokine production,Antiviral Response,orgf,orgf,2,AFFECTS_ORGFafctORGF
C1327413,C2936375,AFFECTS,cytokine production,Th1-Th2 Balance,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1510835,C0001811,AFFECTS,Aging-Related Process,Aging,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1516002,C0678889,AFFECTS,Antibacterial Response,Immunoregulation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1516002,C1155328,AFFECTS,Antibacterial Response,Antiviral Response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1516559,C0014653,AFFECTS,Circulatory Process,Equilibrium,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1516559,C0018270,AFFECTS,Circulatory Process,Growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1516559,C0678889,AFFECTS,Circulatory Process,Immunoregulation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1516559,C2610568,AFFECTS,Circulatory Process,heart growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1516559,C2936272,AFFECTS,Circulatory Process,Circadian Clocks,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1563744,C0018270,AFFECTS,Lipogenesis,Growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1622949,C0005823,AFFECTS,brain renin-angiotensin system,Blood Pressure,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1654934,C0000934,AFFECTS,Immune Evasion,Acclimatization,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1654934,C0025519,AFFECTS,Immune Evasion,Metabolism,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1654934,C1155328,AFFECTS,Immune Evasion,Antiviral Response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1654934,C1749719,AFFECTS,Immune Evasion,Adaptive Immune Response,orgf,orgf,2,AFFECTS_ORGFafctORGF
C1749719,C0005823,AFFECTS,Adaptive Immune Response,Blood Pressure,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1749719,C0014653,AFFECTS,Adaptive Immune Response,Equilibrium,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1749719,C0021059,AFFECTS,Adaptive Immune Response,Immunologic Surveillance,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1749719,C0596570,AFFECTS,Adaptive Immune Response,fibrogenesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1749719,C0678723,AFFECTS,Adaptive Immune Response,Biologic Development,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1752426,C0026559,AFFECTS,developmental timing,Morphogenesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819194,C1563744,AFFECTS,myelin formation,Lipogenesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819430,C1654934,AFFECTS,type I interferon production,Immune Evasion,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819431,C0678723,AFFECTS,interferon-alpha production,Biologic Development,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819447,C0001811,AFFECTS,interleukin-2 production,Aging,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819450,C0043240,AFFECTS,interleukin-22 production,Wound Healing,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819461,C3156166,AFFECTS,interleukin-8 production,chemokine (C-C motif) ligand 11 production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819464,C0011065,AFFECTS,tumor necrosis factor production,Cessation of life,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819464,C0678889,AFFECTS,tumor necrosis factor production,Immunoregulation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819464,C1327413,AFFECTS,tumor necrosis factor production,cytokine production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819767,C1819464,AFFECTS,innate immune response-activating signal transduction,tumor necrosis factor production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C2262729,C0018270,AFFECTS,phosphate ion homeostasis,Growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C2936272,C0008810,AFFECTS,Circadian Clocks,Circadian Rhythms,orgf,orgf,1,AFFECTS_ORGFafctORGF
C3159141,C0678889,AFFECTS,interleukin production,Immunoregulation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C3178758,C3178757,AFFECTS,Hormetic Dose-Response,Hormesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
