cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022023,C0035711,COEXISTS_WITH,Ions,Transfer RNA,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0022023,C0041942,COEXISTS_WITH,Ions,urea,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0023175,C0282523,COEXISTS_WITH,lead,CpG Islands,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0023175,C1566558,COEXISTS_WITH,lead,Natural Products,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0031705,C0012854,COEXISTS_WITH,phosphorus,DNA,elii,bacs,2,COEXISTS_WITH_ELIIcxwtBACS
C0031705,C0028158,COEXISTS_WITH,phosphorus,nitrogen,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0031705,C0028606,COEXISTS_WITH,phosphorus,Nucleic Acids,elii,bacs,2,COEXISTS_WITH_ELIIcxwtBACS
C0031705,C0032821,COEXISTS_WITH,phosphorus,potassium,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0031705,C0302583,COEXISTS_WITH,phosphorus,iron,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0033727,C0007271,COEXISTS_WITH,Protons,Carotenoids,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0033727,C0007745,COEXISTS_WITH,Protons,ceramides,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0033727,C0028158,COEXISTS_WITH,Protons,nitrogen,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0033727,C0030054,COEXISTS_WITH,Protons,oxygen,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0033727,C0062496,COEXISTS_WITH,Protons,hemozoin,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0037125,C0040549,COEXISTS_WITH,Silver,Toxin,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0038836,C0027289,COEXISTS_WITH,Superoxides,NADH,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0039411,C0600493,COEXISTS_WITH,Technetium,5' Untranslated Regions,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0041119,C0065335,COEXISTS_WITH,Tritium,lycorine,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0057717,C0020196,COEXISTS_WITH,diamond,hyaluronic acid,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0071526,C0017725,COEXISTS_WITH,polycations,glucose,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0260055,C0028158,COEXISTS_WITH,Liquid nitrogen,nitrogen,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0260055,C0038636,COEXISTS_WITH,Liquid nitrogen,sucrose,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0260055,C0041942,COEXISTS_WITH,Liquid nitrogen,urea,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0302945,C0012854,COEXISTS_WITH,Carbon-14,DNA,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0302945,C1566558,COEXISTS_WITH,Carbon-14,Natural Products,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0347988,C0600472,COEXISTS_WITH,"Metals, Heavy",Long Interspersed Nucleotide Element-1,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0567415,C0007745,COEXISTS_WITH,Atom (substance),ceramides,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0567415,C0012854,COEXISTS_WITH,Atom (substance),DNA,elii,bacs,2,COEXISTS_WITH_ELIIcxwtBACS
C0567415,C0919262,COEXISTS_WITH,Atom (substance),"DNA, B-Form",elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0567415,C1518157,COEXISTS_WITH,Atom (substance),Major Groove,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0567415,C1566558,COEXISTS_WITH,Atom (substance),Natural Products,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0567415,C1999216,COEXISTS_WITH,Atom (substance),Inhibitor,elii,bacs,2,COEXISTS_WITH_ELIIcxwtBACS
C0596235,C0022949,COEXISTS_WITH,calcium ion,lactose,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0596235,C0037380,COEXISTS_WITH,calcium ion,Snake Venoms,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0596235,C0078517,COEXISTS_WITH,calcium ion,Wortmannin,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0597484,C1513315,COEXISTS_WITH,sodium cation,Minor Groove,elii,bacs,3,COEXISTS_WITH_ELIIcxwtBACS
C0851287,C0027270,COEXISTS_WITH,phosphorus 32,nicotinamide adenine dinucleotide (NAD),elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C2346661,C0016072,COEXISTS_WITH,Pb2+,ficusin,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C2346661,C0032136,COEXISTS_WITH,Pb2+,Plasmids,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C2346661,C1764827,COEXISTS_WITH,Pb2+,Isolate - microorganism,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C2347109,C0028606,COEXISTS_WITH,Mercury 2+,Nucleic Acids,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C2347816,C0008405,COEXISTS_WITH,cobaltous cation,choline,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C2347816,C1999216,COEXISTS_WITH,cobaltous cation,Inhibitor,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C3643615,C0009968,COEXISTS_WITH,Triumph,copper,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C3848561,C0030054,COEXISTS_WITH,ferric cation,oxygen,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C3848561,C1764827,COEXISTS_WITH,ferric cation,Isolate - microorganism,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
