cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0052796,C1709627,ADMINISTERED_TO,azithromycin,Practitioner,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0052796,C2985417,ADMINISTERED_TO,azithromycin,Primary Care Doctor,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0055003,C1709854,ADMINISTERED_TO,cefepime,Recipient,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0055856,C0017319,ADMINISTERED_TO,clarithromycin,General Practitioners,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0055856,C0043210,ADMINISTERED_TO,clarithromycin,Woman,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0059374,C0043210,ADMINISTERED_TO,enrofloxacin,Woman,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0059374,C0242856,ADMINISTERED_TO,enrofloxacin,Veterinarian,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0072980,C1709854,ADMINISTERED_TO,sirolimus,Recipient,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0075870,C1709854,ADMINISTERED_TO,tazobactam,Recipient,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0214439,C0242856,ADMINISTERED_TO,marbofloxacin,Veterinarian,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0279516,C0031323,ADMINISTERED_TO,Anti-Bacterial Agents,Pharmacist,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0279516,C0870668,ADMINISTERED_TO,Anti-Bacterial Agents,hospitalized patients,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0300903,C0242856,ADMINISTERED_TO,orbifloxacin,Veterinarian,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0310367,C0035173,ADMINISTERED_TO,Today,Research Personnel,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0310367,C0206194,ADMINISTERED_TO,Today,Survivors,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0310367,C0334970,ADMINISTERED_TO,Today,Economist,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0310367,C0682134,ADMINISTERED_TO,Today,Citizen,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0310367,C1516908,ADMINISTERED_TO,Today,Epidemiologists,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0310367,C2700280,ADMINISTERED_TO,Today,World,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C1260298,C0871685,ADMINISTERED_TO,tigecycline,Clinician,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C1977397,C1708335,ADMINISTERED_TO,Saquinavir+Ritonavir,Healthy Volunteers,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C3854019,C0033011,ADMINISTERED_TO,gentamicin,Pregnant Women,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C3854019,C0587704,ADMINISTERED_TO,gentamicin,Private doctor,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C4087029,C0043210,ADMINISTERED_TO,Nitroglycerin/Sodium Citrate/Ethanol Solution,Woman,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
