cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006560,C0338656,ASSOCIATED_WITH,C-reactive protein,Impaired cognition,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0006631,C0004936,ASSOCIATED_WITH,Cadherins,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0007579,C0004352,ASSOCIATED_WITH,"Cell Adhesion Molecules, Neuronal",Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0009498,C0036341,ASSOCIATED_WITH,Complement System Proteins,Schizophrenia,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0009498,C0858952,ASSOCIATED_WITH,Complement System Proteins,silence,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0009516,C0036341,ASSOCIATED_WITH,Complement component C4,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0010590,C0003467,ASSOCIATED_WITH,cycloserine,Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0010590,C0011581,ASSOCIATED_WITH,cycloserine,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0010590,C0033975,ASSOCIATED_WITH,cycloserine,Psychotic Disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0016006,C0919568,ASSOCIATED_WITH,fibrinogen,impatience,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0016904,C0011206,ASSOCIATED_WITH,gamma-aminobutyric acid,Delirium,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0017429,C0005586,ASSOCIATED_WITH,"Genome, Human",Bipolar Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0017429,C0036341,ASSOCIATED_WITH,"Genome, Human",Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0017626,C0751072,ASSOCIATED_WITH,Glial Fibrillary Acidic Protein,Frontotemporal Lobar Degeneration,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0017789,C0009171,ASSOCIATED_WITH,Glutamates,Cocaine Abuse,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0017789,C0009595,ASSOCIATED_WITH,Glutamates,Obsessive-Compulsive Personality,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0017789,C0036341,ASSOCIATED_WITH,Glutamates,Schizophrenia,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0017797,C0009595,ASSOCIATED_WITH,glutamine,Obsessive-Compulsive Personality,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0018296,C0086168,ASSOCIATED_WITH,Guanosine Triphosphate Phosphohydrolases,Dissociation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0019643,C0858952,ASSOCIATED_WITH,Histone Deacetylase,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0019721,C0036341,ASSOCIATED_WITH,HLA Antigens,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021665,C0004352,ASSOCIATED_WITH,Insulin-Like Growth Factor I,Autistic Disorder,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0021747,C0233514,ASSOCIATED_WITH,Interferons,Abnormal behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021756,C0085632,ASSOCIATED_WITH,Interleukin-2,Apathy,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C0003467,ASSOCIATED_WITH,interleukin-6,Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C0011206,ASSOCIATED_WITH,interleukin-6,Delirium,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C0011581,ASSOCIATED_WITH,interleukin-6,Depressive disorder,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C0178417,ASSOCIATED_WITH,interleukin-6,Anhedonia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C0234985,ASSOCIATED_WITH,interleukin-6,Mental deterioration,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C0338656,ASSOCIATED_WITH,interleukin-6,Impaired cognition,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C0424295,ASSOCIATED_WITH,interleukin-6,Hyperactive behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C1269683,ASSOCIATED_WITH,interleukin-6,Major Depressive Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C1535926,ASSOCIATED_WITH,interleukin-6,Neurodevelopmental Disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0021760,C3494652,ASSOCIATED_WITH,interleukin-6,Severe dementia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0022009,C0086168,ASSOCIATED_WITH,Ion Channel,Dissociation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0022478,C0024809,ASSOCIATED_WITH,kininogenase,Marijuana Abuse,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0024337,C0858952,ASSOCIATED_WITH,lysine,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0025831,C0858952,ASSOCIATED_WITH,Methyltransferase,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0027597,C0815107,ASSOCIATED_WITH,Zinostatin,Psychological Distress,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0027895,C0011581,ASSOCIATED_WITH,Neuropeptides,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0027895,C0743479,ASSOCIATED_WITH,Neuropeptides,emotional dysfunction,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0030190,C0270500,ASSOCIATED_WITH,Plasminogen Activator Inhibitor 1,Coprophilia (disorder),aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0032144,C0011581,ASSOCIATED_WITH,Plasminogen Activator,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0032923,C0860630,ASSOCIATED_WITH,Prealbumin,demented,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0033382,C0011581,ASSOCIATED_WITH,proline,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0033382,C0025193,ASSOCIATED_WITH,proline,Melancholia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0034819,C0036341,ASSOCIATED_WITH,Interleukin 2 Receptor,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0034838,C0005586,ASSOCIATED_WITH,serotonin receptor,Bipolar Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0035679,C0858952,ASSOCIATED_WITH,RNA Polymerase II,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0035923,C0004352,ASSOCIATED_WITH,Rubella virus vaccine,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0036534,C0004352,ASSOCIATED_WITH,secretin,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0037799,C0086168,ASSOCIATED_WITH,Spectrin,Dissociation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0037903,C0041696,ASSOCIATED_WITH,SPHINGOMYELINASE,Unipolar Depression,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0039064,C0004352,ASSOCIATED_WITH,Synaptic Receptors,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0040648,C0858952,ASSOCIATED_WITH,TRANSCRIPTION FACTOR,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0041368,C0858952,ASSOCIATED_WITH,Tumor Necrosis Factors,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0041538,C0233577,ASSOCIATED_WITH,Ubiquitin,Mimicry,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0042210,C0004352,ASSOCIATED_WITH,Vaccines,Autistic Disorder,aapp,mobd,10,ASSOCIATED_WITH_AAPPaswtMOBD
C0042210,C0036341,ASSOCIATED_WITH,Vaccines,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0051080,C0011581,ASSOCIATED_WITH,alanylglutamine,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0051979,C0036341,ASSOCIATED_WITH,anti-IgG,Schizophrenia,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0051980,C0036341,ASSOCIATED_WITH,anti-IgM,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0052193,C0038441,ASSOCIATED_WITH,apolipoprotein D,"Stress Disorders, Traumatic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0052201,C0497327,ASSOCIATED_WITH,Apolipoprotein E4,Dementia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0057146,C0036341,ASSOCIATED_WITH,Dopamine and cAMP-Regulated Phosphoprotein 32,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0057146,C1510472,ASSOCIATED_WITH,Dopamine and cAMP-Regulated Phosphoprotein 32,Drug Dependence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0057256,C0036341,ASSOCIATED_WITH,Defensins,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0061187,C0860630,ASSOCIATED_WITH,Gelsolin,demented,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0065827,C0086168,ASSOCIATED_WITH,Measles Virus Nucleoprotein,Dissociation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0068707,C0270500,ASSOCIATED_WITH,Nicotinamide Phosphoribosyltransferase,Coprophilia (disorder),aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0075813,C0024809,ASSOCIATED_WITH,Taq Polymerase,Marijuana Abuse,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0076635,C0013415,ASSOCIATED_WITH,Thyroid microsomal antibodies,Dysthymic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0076635,C0030319,ASSOCIATED_WITH,Thyroid microsomal antibodies,Panic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0076635,C0041696,ASSOCIATED_WITH,Thyroid microsomal antibodies,Unipolar Depression,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0079189,C0004936,ASSOCIATED_WITH,cytokine,Mental disorders,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0079189,C0011581,ASSOCIATED_WITH,cytokine,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0079189,C0036341,ASSOCIATED_WITH,cytokine,Schizophrenia,aapp,mobd,3,ASSOCIATED_WITH_AAPPaswtMOBD
C0079189,C0085633,ASSOCIATED_WITH,cytokine,Mood swings,aapp,mobd,3,ASSOCIATED_WITH_AAPPaswtMOBD
C0079189,C0221765,ASSOCIATED_WITH,cytokine,Chronic schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0079189,C0234985,ASSOCIATED_WITH,cytokine,Mental deterioration,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0079189,C0338656,ASSOCIATED_WITH,cytokine,Impaired cognition,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0079189,C0424295,ASSOCIATED_WITH,cytokine,Hyperactive behavior,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0079189,C1269683,ASSOCIATED_WITH,cytokine,Major Depressive Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0080093,C0036341,ASSOCIATED_WITH,N-Methyl-D-Aspartate Receptors,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0085295,C0011581,ASSOCIATED_WITH,interleukin-10,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0085297,C0004352,ASSOCIATED_WITH,"immunoglobulins, intravenous",Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0085845,C0524662,ASSOCIATED_WITH,aspartate,Opiate Addiction,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0107103,C0004936,ASSOCIATED_WITH,brain-derived neurotrophic factor,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0123759,C0036341,ASSOCIATED_WITH,interleukin-12,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0132298,C0003467,ASSOCIATED_WITH,neurotrophic factor,Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0132298,C0011581,ASSOCIATED_WITH,neurotrophic factor,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0171484,C0004352,ASSOCIATED_WITH,secretase,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0205753,C0011581,ASSOCIATED_WITH,Opioid Peptide,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0206518,C0085281,ASSOCIATED_WITH,GABA Receptor,Addictive Behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0236524,C0004352,ASSOCIATED_WITH,Measles antibody,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0242965,C0858952,ASSOCIATED_WITH,"Genome, Plant",silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0243044,C0038441,ASSOCIATED_WITH,HSP90 Heat-Shock Proteins,"Stress Disorders, Traumatic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0250604,C0948853,ASSOCIATED_WITH,Eotaxin,euthymia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0282554,C0338831,ASSOCIATED_WITH,chemokine,Manic,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0282554,C0948853,ASSOCIATED_WITH,chemokine,euthymia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0282651,C0036341,ASSOCIATED_WITH,Selectins,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0285526,C0240602,ASSOCIATED_WITH,N-telopeptide,opioid use,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0291147,C1535926,ASSOCIATED_WITH,tuberous sclerosis complex 2 protein,Neurodevelopmental Disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0299583,C0270500,ASSOCIATED_WITH,leptin,Coprophilia (disorder),aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0312639,C0036341,ASSOCIATED_WITH,Gliadin antibody,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0391845,C0935572,ASSOCIATED_WITH,Lysosomal enzyme,Stalking (behavior),aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0443619,C0234985,ASSOCIATED_WITH,Antichymotrypsin,Mental deterioration,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0443640,C0004936,ASSOCIATED_WITH,Specific antibody,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0533925,C0338656,ASSOCIATED_WITH,polysialyl neural cell adhesion molecule,Impaired cognition,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0597357,C0001973,ASSOCIATED_WITH,receptor,"Alcoholic Intoxication, Chronic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0597357,C0003467,ASSOCIATED_WITH,receptor,Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0597357,C0011581,ASSOCIATED_WITH,receptor,Depressive disorder,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C0597357,C0018524,ASSOCIATED_WITH,receptor,Hallucinations,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0597357,C0026552,ASSOCIATED_WITH,receptor,Morphine Dependence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0597357,C0221765,ASSOCIATED_WITH,receptor,Chronic schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0597357,C0233477,ASSOCIATED_WITH,receptor,Dysphoric mood,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0598996,C0025362,ASSOCIATED_WITH,chromatin protein,Mental Retardation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0599220,C0036341,ASSOCIATED_WITH,Protein Subunits,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0673013,C0024809,ASSOCIATED_WITH,"GPER protein, human",Marijuana Abuse,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0678933,C0036341,ASSOCIATED_WITH,Genetic Loci,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0678941,C0036341,ASSOCIATED_WITH,Gene Mutant,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0687670,C0009676,ASSOCIATED_WITH,Mullerian duct inhibiting substance,Confusion,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0752253,C0036341,ASSOCIATED_WITH,Neuregulins,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0752615,C0086168,ASSOCIATED_WITH,Eukaryotic Initiation Factor-3,Dissociation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0752615,C0851878,ASSOCIATED_WITH,Eukaryotic Initiation Factor-3,dissociative states,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0753802,C0003467,ASSOCIATED_WITH,"Neuro-Oncological Ventral Antigen 2, Human",Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0753802,C1842981,ASSOCIATED_WITH,"Neuro-Oncological Ventral Antigen 2, Human",NEUROTICISM,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0812229,C0270500,ASSOCIATED_WITH,WNT5A gene,Coprophilia (disorder),aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0812246,C0038436,ASSOCIATED_WITH,TNF gene,Post-Traumatic Stress Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0872241,C0004936,ASSOCIATED_WITH,PDZ protein,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0872241,C0011581,ASSOCIATED_WITH,PDZ protein,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C0949610,C0036341,ASSOCIATED_WITH,Mitochondrial Proteins,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1099355,C0858952,ASSOCIATED_WITH,RNA-Induced Silencing Complex,silence,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C1113688,C0004936,ASSOCIATED_WITH,orexins,Mental disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1143976,C0497327,ASSOCIATED_WITH,"TREM2 protein, human",Dementia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1309025,C0858952,ASSOCIATED_WITH,"SH2D3A protein, human",silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1309037,C0036341,ASSOCIATED_WITH,"LZTS1 protein, human",Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1310463,C0086168,ASSOCIATED_WITH,"IFIH1 protein, human",Dissociation,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1313359,C0497327,ASSOCIATED_WITH,"oxoguanine glycosylase 1, human",Dementia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1317777,C0005586,ASSOCIATED_WITH,Tissue transglutaminase IgG,Bipolar Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1321919,C0344315,ASSOCIATED_WITH,"TLR4 protein, human",Depressed mood,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C1332838,C0858952,ASSOCIATED_WITH,Candidate Disease Gene,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1334103,C0851578,ASSOCIATED_WITH,IL13 gene,Sleep Disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1336636,C0438696,ASSOCIATED_WITH,TLR4 gene,Suicidal,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1336641,C0038441,ASSOCIATED_WITH,TMPRSS2 gene,"Stress Disorders, Traumatic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1412582,C0751072,ASSOCIATED_WITH,ASL gene,Frontotemporal Lobar Degeneration,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1412697,C0233794,ASSOCIATED_WITH,ATRX gene,Memory impairment,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1413128,C1535926,ASSOCIATED_WITH,CASK gene,Neurodevelopmental Disorders,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1413309,C0730557,ASSOCIATED_WITH,CEACAM6 gene,Emotional abuse,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1413503,C0004352,ASSOCIATED_WITH,CLOCK gene,Autistic Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1413554,C3825704,ASSOCIATED_WITH,CNR1 gene,Schizophrenics,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1413756,C0870281,ASSOCIATED_WITH,CSNK1E gene,Chronic mental disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1413962,C0038441,ASSOCIATED_WITH,DDX3X gene,"Stress Disorders, Traumatic",aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1414054,C0036341,ASSOCIATED_WITH,DISC1 gene,Schizophrenia,aapp,mobd,2,ASSOCIATED_WITH_AAPPaswtMOBD
C1414223,C0858952,ASSOCIATED_WITH,E2F2 gene,silence,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1414372,C0036341,ASSOCIATED_WITH,ELAVL2 gene,Schizophrenia,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1414627,C0599909,ASSOCIATED_WITH,FKBP5 gene,stress related disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1415068,C0003467,ASSOCIATED_WITH,GJA1 gene,Anxiety,aapp,mobd,3,ASSOCIATED_WITH_AAPPaswtMOBD
C1415068,C0038436,ASSOCIATED_WITH,GJA1 gene,Post-Traumatic Stress Disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1415068,C0338656,ASSOCIATED_WITH,GJA1 gene,Impaired cognition,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1415068,C0497327,ASSOCIATED_WITH,GJA1 gene,Dementia,aapp,mobd,4,ASSOCIATED_WITH_AAPPaswtMOBD
C1415068,C0815107,ASSOCIATED_WITH,GJA1 gene,Psychological Distress,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1415545,C0424605,ASSOCIATED_WITH,HINT1 gene,Developmental delay (disorder),aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1415715,C0003467,ASSOCIATED_WITH,AGFG1 gene,Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1415898,C0233514,ASSOCIATED_WITH,IFITM3 gene,Abnormal behavior,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1416714,C0003467,ASSOCIATED_WITH,KRT10 gene,Anxiety,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
C1416714,C0011581,ASSOCIATED_WITH,KRT10 gene,Depressive disorder,aapp,mobd,1,ASSOCIATED_WITH_AAPPaswtMOBD
