cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008013,C0024880,PART_OF,Chemotactic Factors,mast cell,bacs,cell,2,PART_OF_BACSprtfCELL
C0008013,C0026473,PART_OF,Chemotactic Factors,Monocytes,bacs,cell,21,PART_OF_BACSprtfCELL
C0008013,C0027950,PART_OF,Chemotactic Factors,neutrophil,bacs,cell,8,PART_OF_BACSprtfCELL
C0008013,C0031307,PART_OF,Chemotactic Factors,Phagocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0008013,C0039194,PART_OF,Chemotactic Factors,T-Lymphocyte,bacs,cell,17,PART_OF_BACSprtfCELL
C0008013,C0242629,PART_OF,Chemotactic Factors,CD8-Positive T-Lymphocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0008013,C0242632,PART_OF,Chemotactic Factors,T-helper cell type 1,bacs,cell,1,PART_OF_BACSprtfCELL
C0008013,C0440752,PART_OF,Chemotactic Factors,Inflammatory cell,bacs,cell,2,PART_OF_BACSprtfCELL
C0008013,C0806987,PART_OF,Chemotactic Factors,Mononuclear cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0008013,C1515879,PART_OF,Chemotactic Factors,Activated Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0008013,C2708700,PART_OF,Chemotactic Factors,Immature cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0008013,C4330475,PART_OF,Chemotactic Factors,Immune Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0008377,C0016390,PART_OF,cholesterol,Foam Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0008377,C0022801,PART_OF,cholesterol,Hepatic macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0008377,C0024432,PART_OF,cholesterol,macrophage,bacs,cell,5,PART_OF_BACSprtfCELL
C0008377,C0042542,PART_OF,cholesterol,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0008377,C0085080,PART_OF,cholesterol,Chinese Hamster Ovary Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0008377,C0440752,PART_OF,cholesterol,Inflammatory cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0008377,C1522260,PART_OF,cholesterol,Connective Tissue - Fibroblasts (MMHCC),bacs,cell,1,PART_OF_BACSprtfCELL
C0010737,C0029045,PART_OF,Cytochalasin B,Oocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0010738,C0014597,PART_OF,Cytochalasin D,Epithelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0010738,C0026473,PART_OF,Cytochalasin D,Monocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0010738,C0042542,PART_OF,Cytochalasin D,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0010738,C0282639,PART_OF,Cytochalasin D,HT29 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0010868,C0018873,PART_OF,Cytotoxin,HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0010868,C0028944,PART_OF,Cytotoxin,Oligodendroglia,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0004561,PART_OF,DNA,B-Lymphocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0005773,PART_OF,DNA,Blood Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0005955,PART_OF,DNA,Bone Marrow Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0007600,PART_OF,DNA,Cultured Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0009013,PART_OF,DNA,Clone Cells,bacs,cell,68,PART_OF_BACSprtfCELL
C0012854,C0011306,PART_OF,DNA,Dendritic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0014597,PART_OF,DNA,Epithelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0015161,PART_OF,DNA,Eukaryotic Cells,bacs,cell,27,PART_OF_BACSprtfCELL
C0012854,C0017471,PART_OF,DNA,Germ Cells,bacs,cell,4,PART_OF_BACSprtfCELL
C0012854,C0017473,PART_OF,DNA,Germ Line,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0022539,PART_OF,DNA,KB Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0022688,PART_OF,DNA,Natural Killer Cells,bacs,cell,68,PART_OF_BACSprtfCELL
C0012854,C0022827,PART_OF,DNA,L Cells,bacs,cell,3,PART_OF_BACSprtfCELL
C0012854,C0023516,PART_OF,DNA,Leukocytes,bacs,cell,2,PART_OF_BACSprtfCELL
C0012854,C0024264,PART_OF,DNA,Lymphocyte,bacs,cell,5,PART_OF_BACSprtfCELL
C0012854,C0024432,PART_OF,DNA,macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0026609,PART_OF,DNA,Motor Neurons,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0027836,PART_OF,DNA,Neuroglia,bacs,cell,2,PART_OF_BACSprtfCELL
C0012854,C0027882,PART_OF,DNA,Neurons,bacs,cell,2,PART_OF_BACSprtfCELL
C0012854,C0027950,PART_OF,DNA,neutrophil,bacs,cell,4,PART_OF_BACSprtfCELL
C0012854,C0029974,PART_OF,DNA,Ovum,bacs,cell,10,PART_OF_BACSprtfCELL
C0012854,C0033731,PART_OF,DNA,Protoplasts,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0037868,PART_OF,DNA,sperm cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0038250,PART_OF,DNA,Stem cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0039215,PART_OF,DNA,CD4 Positive T Lymphocytes,bacs,cell,2,PART_OF_BACSprtfCELL
C0012854,C0042542,PART_OF,DNA,Vero Cells,bacs,cell,4,PART_OF_BACSprtfCELL
C0012854,C0086574,PART_OF,DNA,Lymphoid Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0221283,PART_OF,DNA,Drepanocyte (cell),bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0221284,PART_OF,DNA,Leptocyte,bacs,cell,4,PART_OF_BACSprtfCELL
C0012854,C0227525,PART_OF,DNA,Hepatocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0334227,PART_OF,DNA,"Tumor cells, malignant",bacs,cell,5,PART_OF_BACSprtfCELL
C0012854,C0376448,PART_OF,DNA,Jurkat Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0440752,PART_OF,DNA,Inflammatory cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0553257,PART_OF,DNA,Epithelial cell of renal tubule,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0598829,PART_OF,DNA,Madin Darby Canine Kidney Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0599455,PART_OF,DNA,sperm protein,bacs,cell,2,PART_OF_BACSprtfCELL
C0012854,C0682520,PART_OF,DNA,canine cell line,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C0682523,PART_OF,DNA,Human Cell Line,bacs,cell,2,PART_OF_BACSprtfCELL
C0012854,C1257739,PART_OF,DNA,NIH 3T3 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1257909,PART_OF,DNA,Diploid Cell,bacs,cell,3,PART_OF_BACSprtfCELL
C0012854,C1269647,PART_OF,DNA,Entire cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1272578,PART_OF,DNA,Skin fibroblast,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1292100,PART_OF,DNA,IgG B lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1321301,PART_OF,DNA,Peripheral blood mononuclear cell (cell),bacs,cell,4,PART_OF_BACSprtfCELL
C0012854,C1441345,PART_OF,DNA,100 spermatozoa,bacs,cell,4,PART_OF_BACSprtfCELL
C0012854,C1512977,PART_OF,DNA,Mammalian Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1515879,PART_OF,DNA,Activated Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1518997,PART_OF,DNA,Peripheral Blood Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1519477,PART_OF,DNA,Splenocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1861193,PART_OF,DNA,THROMBOCYTE B,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1883178,PART_OF,DNA,Subclone,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C1956385,PART_OF,DNA,Plasmacytoid Dendritic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C2936239,PART_OF,DNA,HEK293 Cells,bacs,cell,3,PART_OF_BACSprtfCELL
C0012854,C3178867,PART_OF,DNA,Plant Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C3494246,PART_OF,DNA,Sf21 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012854,C3496194,PART_OF,DNA,Epidermal cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0012925,C0227525,PART_OF,"DNA, Circular",Hepatocyte,bacs,cell,5,PART_OF_BACSprtfCELL
C0012929,C0018873,PART_OF,"DNA, Mitochondrial",HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012929,C0032112,PART_OF,"DNA, Mitochondrial",Plasma Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0012929,C0039194,PART_OF,"DNA, Mitochondrial",T-Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0012929,C1183428,PART_OF,"DNA, Mitochondrial",Solocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0013030,C0225698,PART_OF,dopamine,Alveolar Epithelial Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0013982,C0007600,PART_OF,Emodin,Cultured Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C0013982,C0334227,PART_OF,Emodin,"Tumor cells, malignant",bacs,cell,1,PART_OF_BACSprtfCELL
C0014587,C0004561,PART_OF,Episomes,B-Lymphocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0014587,C1514716,PART_OF,Episomes,Raji Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0015689,C0024432,PART_OF,omega-3 fatty acids,macrophage,bacs,cell,2,PART_OF_BACSprtfCELL
C0016945,C0009013,PART_OF,galactose,Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0016945,C0014597,PART_OF,galactose,Epithelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0016945,C0016030,PART_OF,galactose,Fibroblasts,bacs,cell,1,PART_OF_BACSprtfCELL
C0016945,C0024432,PART_OF,galactose,macrophage,bacs,cell,4,PART_OF_BACSprtfCELL
C0016945,C0206427,PART_OF,galactose,Rod Photoreceptors,bacs,cell,1,PART_OF_BACSprtfCELL
C0016945,C1512977,PART_OF,galactose,Mammalian Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0016960,C2350466,PART_OF,Galactosylceramides,Natural Killer T-Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0017725,C0007600,PART_OF,glucose,Cultured Cell Line,bacs,cell,2,PART_OF_BACSprtfCELL
C0017725,C0014597,PART_OF,glucose,Epithelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0017725,C0014792,PART_OF,glucose,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0017725,C0018873,PART_OF,glucose,HeLa Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0017725,C0024432,PART_OF,glucose,macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0017725,C0027950,PART_OF,glucose,neutrophil,bacs,cell,1,PART_OF_BACSprtfCELL
C0017725,C0085262,PART_OF,glucose,PC12 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0017725,C0282639,PART_OF,glucose,HT29 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0017861,C0009013,PART_OF,glycerin,Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0017911,C0225700,PART_OF,glycogen,Type-II Pneumocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0017911,C0227525,PART_OF,glycogen,Hepatocyte,bacs,cell,2,PART_OF_BACSprtfCELL
C0017950,C0014792,PART_OF,Glycolipids,Erythrocytes,bacs,cell,2,PART_OF_BACSprtfCELL
C0017950,C0015161,PART_OF,Glycolipids,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0017950,C0023516,PART_OF,Glycolipids,Leukocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0017973,C0225336,PART_OF,Glycosaminoglycans,Endothelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0018282,C0007600,PART_OF,Growth Inhibitors,Cultured Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C0018338,C0024432,PART_OF,Cyclic GMP,macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0018966,C1183428,PART_OF,Heme,Solocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0019134,C0004827,PART_OF,heparin,Basophils,bacs,cell,1,PART_OF_BACSprtfCELL
C0019134,C0024432,PART_OF,heparin,macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0019134,C0085236,PART_OF,heparin,"Macrophages, Alveolar",bacs,cell,1,PART_OF_BACSprtfCELL
C0019588,C0004827,PART_OF,histamine,Basophils,bacs,cell,2,PART_OF_BACSprtfCELL
C0019588,C0023516,PART_OF,histamine,Leukocytes,bacs,cell,2,PART_OF_BACSprtfCELL
C0019588,C0024880,PART_OF,histamine,mast cell,bacs,cell,2,PART_OF_BACSprtfCELL
C0023546,C0027950,PART_OF,Leukotriene B4,neutrophil,bacs,cell,1,PART_OF_BACSprtfCELL
C0023789,C0022801,PART_OF,Lipofuscin,Hepatic macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0023789,C0024432,PART_OF,Lipofuscin,macrophage,bacs,cell,2,PART_OF_BACSprtfCELL
C0023789,C1179009,PART_OF,Lipofuscin,Retinal pigment cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0023823,C4082861,PART_OF,Low-Density Lipoproteins,Vascular smooth muscle cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0026661,C0015161,PART_OF,mRNA Precursor,Eukaryotic Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0026930,C0206427,PART_OF,Mycolic Acid,Rod Photoreceptors,bacs,cell,1,PART_OF_BACSprtfCELL
C0027303,C0031307,PART_OF,NADP,Phagocytes,bacs,cell,3,PART_OF_BACSprtfCELL
C0027303,C0524984,PART_OF,NADP,Somatostatin-Secreting Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0027908,C0027882,PART_OF,Neurotransmitters,Neurons,bacs,cell,2,PART_OF_BACSprtfCELL
C0027908,C0027884,PART_OF,Neurotransmitters,"Neurons, Efferent",bacs,cell,1,PART_OF_BACSprtfCELL
C0028606,C0009013,PART_OF,Nucleic Acids,Clone Cells,bacs,cell,5,PART_OF_BACSprtfCELL
C0028606,C0014792,PART_OF,Nucleic Acids,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0028606,C0015161,PART_OF,Nucleic Acids,Eukaryotic Cells,bacs,cell,5,PART_OF_BACSprtfCELL
C0028606,C0042542,PART_OF,Nucleic Acids,Vero Cells,bacs,cell,5,PART_OF_BACSprtfCELL
C0028606,C2936239,PART_OF,Nucleic Acids,HEK293 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0030054,C0004112,PART_OF,oxygen,Astrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0030054,C0014792,PART_OF,oxygen,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0030054,C0022688,PART_OF,oxygen,Natural Killer Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0030054,C0334227,PART_OF,oxygen,"Tumor cells, malignant",bacs,cell,1,PART_OF_BACSprtfCELL
C0030234,C0227525,PART_OF,palmitic acid,Hepatocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0030234,C0334227,PART_OF,palmitic acid,"Tumor cells, malignant",bacs,cell,1,PART_OF_BACSprtfCELL
C0030958,C0022567,PART_OF,Peptidoglycan,keratinocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0031614,C0029974,PART_OF,Phosphatidyl glycerol,Ovum,bacs,cell,1,PART_OF_BACSprtfCELL
C0031676,C0005821,PART_OF,phospholipids,Blood Platelets,bacs,cell,2,PART_OF_BACSprtfCELL
C0031676,C0007600,PART_OF,phospholipids,Cultured Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C0031676,C0024264,PART_OF,phospholipids,Lymphocyte,bacs,cell,2,PART_OF_BACSprtfCELL
C0031676,C0024432,PART_OF,phospholipids,macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0031676,C0225700,PART_OF,phospholipids,Type-II Pneumocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0031676,C0440752,PART_OF,phospholipids,Inflammatory cell,bacs,cell,2,PART_OF_BACSprtfCELL
C0031676,C1711178,PART_OF,phospholipids,Bronchial Epithelial Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0031676,C4330475,PART_OF,phospholipids,Immune Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0031860,C0039194,PART_OF,phytol,T-Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0031866,C0015161,PART_OF,phytosterols,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0031866,C3178867,PART_OF,phytosterols,Plant Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032081,C1183428,PART_OF,Plant Extracts,Solocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0007600,PART_OF,Plasmids,Cultured Cell Line,bacs,cell,5,PART_OF_BACSprtfCELL
C0032136,C0009013,PART_OF,Plasmids,Clone Cells,bacs,cell,61,PART_OF_BACSprtfCELL
C0032136,C0015161,PART_OF,Plasmids,Eukaryotic Cells,bacs,cell,7,PART_OF_BACSprtfCELL
C0032136,C0016030,PART_OF,Plasmids,Fibroblasts,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0017471,PART_OF,Plasmids,Germ Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0018873,PART_OF,Plasmids,HeLa Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0032136,C0022827,PART_OF,Plasmids,L Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0042542,PART_OF,Plasmids,Vero Cells,bacs,cell,4,PART_OF_BACSprtfCELL
C0032136,C0085080,PART_OF,Plasmids,Chinese Hamster Ovary Cell,bacs,cell,3,PART_OF_BACSprtfCELL
C0032136,C0221284,PART_OF,Plasmids,Leptocyte,bacs,cell,2,PART_OF_BACSprtfCELL
C0032136,C0227525,PART_OF,Plasmids,Hepatocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0376448,PART_OF,Plasmids,Jurkat Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0598091,PART_OF,Plasmids,stable cell line,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C1512977,PART_OF,Plasmids,Mammalian Cell,bacs,cell,2,PART_OF_BACSprtfCELL
C0032136,C2717940,PART_OF,Plasmids,Hep G2 Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0032136,C2936239,PART_OF,Plasmids,HEK293 Cells,bacs,cell,29,PART_OF_BACSprtfCELL
C0032136,C4277577,PART_OF,Plasmids,A549 Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0032615,C0028944,PART_OF,Polyunsaturated Fatty Acids,Oligodendroglia,bacs,cell,1,PART_OF_BACSprtfCELL
C0032821,C0014792,PART_OF,potassium,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0033488,C0598829,PART_OF,propolis,Madin Darby Canine Kidney Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0033733,C0014792,PART_OF,Protoporphyrins,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0034085,C0225698,PART_OF,Pulmonary Surfactants,Alveolar Epithelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0034085,C0225700,PART_OF,Pulmonary Surfactants,Type-II Pneumocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0034987,C0015161,PART_OF,"Regulatory Sequences, Nucleic Acid",Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035142,C0007600,PART_OF,Replicon,Cultured Cell Line,bacs,cell,2,PART_OF_BACSprtfCELL
C0035142,C0042542,PART_OF,Replicon,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035142,C0227525,PART_OF,Replicon,Hepatocyte,bacs,cell,3,PART_OF_BACSprtfCELL
C0035142,C0598091,PART_OF,Replicon,stable cell line,bacs,cell,1,PART_OF_BACSprtfCELL
C0035142,C2936239,PART_OF,Replicon,HEK293 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035323,C0206427,PART_OF,Retinal Pigments,Rod Photoreceptors,bacs,cell,1,PART_OF_BACSprtfCELL
C0035670,C0033731,PART_OF,RNA Caps,Protoplasts,bacs,cell,1,PART_OF_BACSprtfCELL
C0035693,C0009013,PART_OF,"RNA, Double-Stranded",Clone Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0035693,C0018956,PART_OF,"RNA, Double-Stranded",Hematopoietic stem cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035693,C1512977,PART_OF,"RNA, Double-Stranded",Mammalian Cell,bacs,cell,2,PART_OF_BACSprtfCELL
C0035693,C1711178,PART_OF,"RNA, Double-Stranded",Bronchial Epithelial Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0035693,C3178867,PART_OF,"RNA, Double-Stranded",Plant Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0004561,PART_OF,"RNA, Messenger",B-Lymphocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0015161,PART_OF,"RNA, Messenger",Eukaryotic Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0035696,C0018873,PART_OF,"RNA, Messenger",HeLa Cells,bacs,cell,3,PART_OF_BACSprtfCELL
C0035696,C0024432,PART_OF,"RNA, Messenger",macrophage,bacs,cell,4,PART_OF_BACSprtfCELL
C0035696,C0028944,PART_OF,"RNA, Messenger",Oligodendroglia,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0039194,PART_OF,"RNA, Messenger",T-Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0042542,PART_OF,"RNA, Messenger",Vero Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0035696,C0221284,PART_OF,"RNA, Messenger",Leptocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0225369,PART_OF,"RNA, Messenger",Chondrocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0227525,PART_OF,"RNA, Messenger",Hepatocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0553257,PART_OF,"RNA, Messenger",Epithelial cell of renal tubule,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0596890,PART_OF,"RNA, Messenger",MCF-7 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0600531,PART_OF,"RNA, Messenger",U937 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C4330475,PART_OF,"RNA, Messenger",Immune Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C4505192,PART_OF,"RNA, Messenger",THP-1 Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0035701,C0015161,PART_OF,Ribosomal RNA,Eukaryotic Cells,bacs,cell,6,PART_OF_BACSprtfCELL
C0035701,C0018873,PART_OF,Ribosomal RNA,HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035701,C0682523,PART_OF,Ribosomal RNA,Human Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C0035703,C0015161,PART_OF,"RNA, Ribosomal, 18S",Eukaryotic Cells,bacs,cell,3,PART_OF_BACSprtfCELL
C0035705,C0007600,PART_OF,"RNA, Ribosomal, 28S",Cultured Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C0035705,C0015161,PART_OF,"RNA, Ribosomal, 28S",Eukaryotic Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0035705,C0018873,PART_OF,"RNA, Ribosomal, 28S",HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035709,C0015161,PART_OF,Small Nuclear RNA,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035711,C0007600,PART_OF,Transfer RNA,Cultured Cell Line,bacs,cell,2,PART_OF_BACSprtfCELL
C0035711,C0015161,PART_OF,Transfer RNA,Eukaryotic Cells,bacs,cell,4,PART_OF_BACSprtfCELL
C0035711,C0042542,PART_OF,Transfer RNA,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
