cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007294,C0021270,PROCESS_OF,Genetic Carriers,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0007294,C0870221,PROCESS_OF,Genetic Carriers,Boys,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0009144,C0008059,PROCESS_OF,Furred tongue,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0009488,C0001675,PROCESS_OF,Comorbidity,Adult,fndg,aggp,45,PROCESS_OF_FNDGprcfAGGP
C0009488,C0008059,PROCESS_OF,Comorbidity,Child,fndg,aggp,137,PROCESS_OF_FNDGprcfAGGP
C0009488,C0021270,PROCESS_OF,Comorbidity,Infant,fndg,aggp,7,PROCESS_OF_FNDGprcfAGGP
C0009488,C0021289,PROCESS_OF,Comorbidity,"Infant, Newborn",fndg,aggp,5,PROCESS_OF_FNDGprcfAGGP
C0009488,C0028296,PROCESS_OF,Comorbidity,Nonagenarians,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0009488,C0205653,PROCESS_OF,Comorbidity,Adolescent (age group),fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0009488,C0205847,PROCESS_OF,Comorbidity,Middle Aged,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0009488,C0238598,PROCESS_OF,Comorbidity,Young Adult,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0009488,C0524337,PROCESS_OF,Comorbidity,Elderly man,fndg,aggp,9,PROCESS_OF_FNDGprcfAGGP
C0009488,C0524338,PROCESS_OF,Comorbidity,Elderly woman,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0009488,C0724000,PROCESS_OF,Comorbidity,Twenties,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0009488,C0920381,PROCESS_OF,Comorbidity,1 year old,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0009488,C3825963,PROCESS_OF,Comorbidity,Middle-aged men,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0009488,C3843826,PROCESS_OF,Comorbidity,Thirties,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0009488,C4048294,PROCESS_OF,Comorbidity,Preterm Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0009940,C0001675,PROCESS_OF,Convalescence,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0009940,C0008059,PROCESS_OF,Convalescence,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0009940,C0238598,PROCESS_OF,Convalescence,Young Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0011053,C0001675,PROCESS_OF,Deafness,Adult,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0011053,C0008059,PROCESS_OF,Deafness,Child,fndg,aggp,15,PROCESS_OF_FNDGprcfAGGP
C0011053,C0021270,PROCESS_OF,Deafness,Infant,fndg,aggp,10,PROCESS_OF_FNDGprcfAGGP
C0011053,C0021289,PROCESS_OF,Deafness,"Infant, Newborn",fndg,aggp,6,PROCESS_OF_FNDGprcfAGGP
C0011053,C0678804,PROCESS_OF,Deafness,prenatal,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0013132,C0008059,PROCESS_OF,Drooling,Child,fndg,aggp,5,PROCESS_OF_FNDGprcfAGGP
C0013132,C0205653,PROCESS_OF,Drooling,Adolescent (age group),fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0013132,C0238598,PROCESS_OF,Drooling,Young Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0013144,C0008059,PROCESS_OF,Drowsiness,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0013378,C0008059,PROCESS_OF,Dysgeusia,Child,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0013658,C0001675,PROCESS_OF,Educational Status,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0013658,C0008059,PROCESS_OF,Educational Status,Child,fndg,aggp,9,PROCESS_OF_FNDGprcfAGGP
C0013658,C0205847,PROCESS_OF,Educational Status,Middle Aged,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0013658,C0238598,PROCESS_OF,Educational Status,Young Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0013658,C3825963,PROCESS_OF,Educational Status,Middle-aged men,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0014745,C0021289,PROCESS_OF,Palmar erythema,"Infant, Newborn",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0015326,C0001675,PROCESS_OF,Expiratory Reserve Volume,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0015326,C0008059,PROCESS_OF,Expiratory Reserve Volume,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0015663,C0001675,PROCESS_OF,Fasting,Adult,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0015663,C0008059,PROCESS_OF,Fasting,Child,fndg,aggp,11,PROCESS_OF_FNDGprcfAGGP
C0015663,C0021270,PROCESS_OF,Fasting,Infant,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0015663,C0205653,PROCESS_OF,Fasting,Adolescent (age group),fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0016815,C0008059,PROCESS_OF,Functional Residual Capacity,Child,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0016815,C0021270,PROCESS_OF,Functional Residual Capacity,Infant,fndg,aggp,7,PROCESS_OF_FNDGprcfAGGP
C0016815,C0021289,PROCESS_OF,Functional Residual Capacity,"Infant, Newborn",fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0016815,C4048294,PROCESS_OF,Functional Residual Capacity,Preterm Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0016928,C0008059,PROCESS_OF,Gait,Child,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0017187,C0008059,PROCESS_OF,Gastrointestinal problem,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0017979,C0021270,PROCESS_OF,Glycosuria,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0018800,C0001675,PROCESS_OF,Cardiomegaly,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0018800,C0008059,PROCESS_OF,Cardiomegaly,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0019209,C0001675,PROCESS_OF,Hepatomegaly,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0019209,C0008059,PROCESS_OF,Hepatomegaly,Child,fndg,aggp,5,PROCESS_OF_FNDGprcfAGGP
C0019209,C0021270,PROCESS_OF,Hepatomegaly,Infant,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0019521,C0008059,PROCESS_OF,Hiccough,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0019857,C0008059,PROCESS_OF,Home Childbirth,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020440,C0008059,PROCESS_OF,Hypercapnia,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0020440,C0021270,PROCESS_OF,Hypercapnia,Infant,fndg,aggp,5,PROCESS_OF_FNDGprcfAGGP
C0020440,C0021289,PROCESS_OF,Hypercapnia,"Infant, Newborn",fndg,aggp,6,PROCESS_OF_FNDGprcfAGGP
C0020440,C4048294,PROCESS_OF,Hypercapnia,Preterm Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020458,C0008059,PROCESS_OF,Hyperhidrosis disorder,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020461,C0008059,PROCESS_OF,Hyperkalemia,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0020461,C0021270,PROCESS_OF,Hyperkalemia,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020505,C0008059,PROCESS_OF,Hyperphagia,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020578,C0001675,PROCESS_OF,Hyperventilation,Adult,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0020578,C0008059,PROCESS_OF,Hyperventilation,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0020578,C0021289,PROCESS_OF,Hyperventilation,"Infant, Newborn",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020580,C0001675,PROCESS_OF,Hypesthesia,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020580,C0008059,PROCESS_OF,Hypesthesia,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0020621,C0008059,PROCESS_OF,Hypokalemia,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020649,C0001675,PROCESS_OF,Hypotension,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020649,C0008059,PROCESS_OF,Hypotension,Child,fndg,aggp,11,PROCESS_OF_FNDGprcfAGGP
C0020649,C0021270,PROCESS_OF,Hypotension,Infant,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0020649,C0205653,PROCESS_OF,Hypotension,Adolescent (age group),fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020649,C2827631,PROCESS_OF,Hypotension,School Age Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020649,C4048294,PROCESS_OF,Hypotension,Preterm Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0020672,C0008059,PROCESS_OF,"Hypothermia, natural",Child,fndg,aggp,10,PROCESS_OF_FNDGprcfAGGP
C0020672,C0021270,PROCESS_OF,"Hypothermia, natural",Infant,fndg,aggp,7,PROCESS_OF_FNDGprcfAGGP
C0020672,C0021289,PROCESS_OF,"Hypothermia, natural","Infant, Newborn",fndg,aggp,7,PROCESS_OF_FNDGprcfAGGP
C0021294,C0001675,PROCESS_OF,"Infant, Premature",Adult,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0021294,C0008059,PROCESS_OF,"Infant, Premature",Child,fndg,aggp,20,PROCESS_OF_FNDGprcfAGGP
C0021294,C0021270,PROCESS_OF,"Infant, Premature",Infant,fndg,aggp,10,PROCESS_OF_FNDGprcfAGGP
C0021294,C0021289,PROCESS_OF,"Infant, Premature","Infant, Newborn",fndg,aggp,7,PROCESS_OF_FNDGprcfAGGP
C0021294,C3494262,PROCESS_OF,"Infant, Premature","Infant, Extremely Premature",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0021294,C4048294,PROCESS_OF,"Infant, Premature",Preterm Infant,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0021294,C4551581,PROCESS_OF,"Infant, Premature",Term Infant,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0022107,C0001675,PROCESS_OF,Irritable Mood,Adult,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0022107,C0008059,PROCESS_OF,Irritable Mood,Child,fndg,aggp,6,PROCESS_OF_FNDGprcfAGGP
C0022107,C0021270,PROCESS_OF,Irritable Mood,Infant,fndg,aggp,11,PROCESS_OF_FNDGprcfAGGP
C0022107,C0021289,PROCESS_OF,Irritable Mood,"Infant, Newborn",fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0022107,C0205653,PROCESS_OF,Irritable Mood,Adolescent (age group),fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0023012,C0008059,PROCESS_OF,Language Delay,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0023012,C0870221,PROCESS_OF,Language Delay,Boys,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0023974,C0001675,PROCESS_OF,Loneliness,Adult,fndg,aggp,9,PROCESS_OF_FNDGprcfAGGP
C0023974,C0008059,PROCESS_OF,Loneliness,Child,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0023974,C0205653,PROCESS_OF,Loneliness,Adolescent (age group),fndg,aggp,8,PROCESS_OF_FNDGprcfAGGP
C0023974,C0205847,PROCESS_OF,Loneliness,Middle Aged,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0023974,C2827631,PROCESS_OF,Loneliness,School Age Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0024032,C0008059,PROCESS_OF,Low Birth Weights,Child,fndg,aggp,11,PROCESS_OF_FNDGprcfAGGP
C0024032,C0021270,PROCESS_OF,Low Birth Weights,Infant,fndg,aggp,16,PROCESS_OF_FNDGprcfAGGP
C0024032,C0021289,PROCESS_OF,Low Birth Weights,"Infant, Newborn",fndg,aggp,27,PROCESS_OF_FNDGprcfAGGP
C0024032,C4048294,PROCESS_OF,Low Birth Weights,Preterm Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0024819,C0205653,PROCESS_OF,Marital Status,Adolescent (age group),fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0024841,C0001675,PROCESS_OF,"Marriage, life event",Adult,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0024841,C0008059,PROCESS_OF,"Marriage, life event",Child,fndg,aggp,18,PROCESS_OF_FNDGprcfAGGP
C0024841,C0205653,PROCESS_OF,"Marriage, life event",Adolescent (age group),fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0026858,C0238598,PROCESS_OF,Musculoskeletal Pain,Young Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0027429,C0008059,PROCESS_OF,Nasal obstruction present finding,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0027854,C0008059,PROCESS_OF,Neurologic Manifestations,Child,fndg,aggp,5,PROCESS_OF_FNDGprcfAGGP
C0027854,C0021270,PROCESS_OF,Neurologic Manifestations,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0027854,C0021289,PROCESS_OF,Neurologic Manifestations,"Infant, Newborn",fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0027854,C0680085,PROCESS_OF,Neurologic Manifestations,early adulthood,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0027952,C0008059,PROCESS_OF,Never Married,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0029053,C0001675,PROCESS_OF,Decreased translucency,Adult,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0029053,C0008059,PROCESS_OF,Decreased translucency,Child,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0029053,C0021270,PROCESS_OF,Decreased translucency,Infant,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0029162,C0008059,PROCESS_OF,Oral health,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0030232,C0001675,PROCESS_OF,Pallor,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0030232,C0205653,PROCESS_OF,Pallor,Adolescent (age group),fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0030563,C0001675,PROCESS_OF,Parity,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0030563,C0021289,PROCESS_OF,Parity,"Infant, Newborn",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0032646,C0001675,PROCESS_OF,Poor compliance,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0032646,C0008059,PROCESS_OF,Poor compliance,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0032972,C0021289,PROCESS_OF,Pregnancy Outcome,"Infant, Newborn",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0033213,C0001675,PROCESS_OF,Problem,Adult,fndg,aggp,13,PROCESS_OF_FNDGprcfAGGP
C0033213,C0008059,PROCESS_OF,Problem,Child,fndg,aggp,38,PROCESS_OF_FNDGprcfAGGP
C0033213,C0021270,PROCESS_OF,Problem,Infant,fndg,aggp,7,PROCESS_OF_FNDGprcfAGGP
C0033213,C0021289,PROCESS_OF,Problem,"Infant, Newborn",fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0033213,C0205653,PROCESS_OF,Problem,Adolescent (age group),fndg,aggp,5,PROCESS_OF_FNDGprcfAGGP
C0033213,C2827631,PROCESS_OF,Problem,School Age Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0033687,C0008059,PROCESS_OF,Proteinuria,Child,fndg,aggp,6,PROCESS_OF_FNDGprcfAGGP
C0033774,C0001675,PROCESS_OF,Pruritus,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0033774,C0008059,PROCESS_OF,Pruritus,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0033774,C0021270,PROCESS_OF,Pruritus,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0033774,C0205653,PROCESS_OF,Pruritus,Adolescent (age group),fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0034079,C0001675,PROCESS_OF,Nodule of lung,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0034359,C0008059,PROCESS_OF,Pyuria,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0034359,C0021270,PROCESS_OF,Pyuria,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0034642,C0008059,PROCESS_OF,Rales,Child,fndg,aggp,7,PROCESS_OF_FNDGprcfAGGP
C0034642,C0021270,PROCESS_OF,Rales,Infant,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0035345,C0001675,PROCESS_OF,Retirement,Adult,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0035508,C0008059,PROCESS_OF,Rhonchi,Child,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0035648,C0001675,PROCESS_OF,risk factors,Adult,fndg,aggp,34,PROCESS_OF_FNDGprcfAGGP
C0035648,C0008059,PROCESS_OF,risk factors,Child,fndg,aggp,128,PROCESS_OF_FNDGprcfAGGP
C0035648,C0008100,PROCESS_OF,risk factors,"Child, Preschool",fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0035648,C0021270,PROCESS_OF,risk factors,Infant,fndg,aggp,45,PROCESS_OF_FNDGprcfAGGP
C0035648,C0021289,PROCESS_OF,risk factors,"Infant, Newborn",fndg,aggp,10,PROCESS_OF_FNDGprcfAGGP
C0035648,C0028829,PROCESS_OF,risk factors,Octogenarians,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0035648,C0205653,PROCESS_OF,risk factors,Adolescent (age group),fndg,aggp,8,PROCESS_OF_FNDGprcfAGGP
C0035648,C0238598,PROCESS_OF,risk factors,Young Adult,fndg,aggp,6,PROCESS_OF_FNDGprcfAGGP
C0035648,C0680085,PROCESS_OF,risk factors,early adulthood,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0035648,C0682053,PROCESS_OF,risk factors,Toddler (age group),fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0035648,C0870221,PROCESS_OF,risk factors,Boys,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0035648,C3494262,PROCESS_OF,risk factors,"Infant, Extremely Premature",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0035648,C3898619,PROCESS_OF,risk factors,Late Preterm Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0035648,C4048294,PROCESS_OF,risk factors,Preterm Infant,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0035648,C4551581,PROCESS_OF,risk factors,Term Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0036973,C0008059,PROCESS_OF,Shivering,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0036973,C0021289,PROCESS_OF,Shivering,"Infant, Newborn",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0037316,C0008059,PROCESS_OF,Sleep Deprivation,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0037420,C0008059,PROCESS_OF,Social Interaction,Child,fndg,aggp,5,PROCESS_OF_FNDGprcfAGGP
C0037420,C0021270,PROCESS_OF,Social Interaction,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0037431,C0008059,PROCESS_OF,Social Problems,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038002,C0008059,PROCESS_OF,Splenomegaly,Child,fndg,aggp,7,PROCESS_OF_FNDGprcfAGGP
C0038002,C0021270,PROCESS_OF,Splenomegaly,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038002,C0205653,PROCESS_OF,Splenomegaly,Adolescent (age group),fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038187,C0021289,PROCESS_OF,Starvation,"Infant, Newborn",fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0038187,C0678804,PROCESS_OF,Starvation,prenatal,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038435,C0001675,PROCESS_OF,Stress,Adult,fndg,aggp,15,PROCESS_OF_FNDGprcfAGGP
C0038435,C0008059,PROCESS_OF,Stress,Child,fndg,aggp,30,PROCESS_OF_FNDGprcfAGGP
C0038435,C0021270,PROCESS_OF,Stress,Infant,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0038435,C0021289,PROCESS_OF,Stress,"Infant, Newborn",fndg,aggp,8,PROCESS_OF_FNDGprcfAGGP
C0038435,C0205653,PROCESS_OF,Stress,Adolescent (age group),fndg,aggp,9,PROCESS_OF_FNDGprcfAGGP
C0038435,C0238598,PROCESS_OF,Stress,Young Adult,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0038435,C0524337,PROCESS_OF,Stress,Elderly man,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038435,C3146221,PROCESS_OF,Stress,Juvenile,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038661,C0001588,PROCESS_OF,Suicide,"Adolescents, Female",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038661,C0001675,PROCESS_OF,Suicide,Adult,fndg,aggp,5,PROCESS_OF_FNDGprcfAGGP
C0038661,C0008059,PROCESS_OF,Suicide,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0038661,C0205653,PROCESS_OF,Suicide,Adolescent (age group),fndg,aggp,19,PROCESS_OF_FNDGprcfAGGP
C0038661,C0238598,PROCESS_OF,Suicide,Young Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038999,C0001675,PROCESS_OF,Swelling,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0038999,C0008059,PROCESS_OF,Swelling,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0039231,C0008059,PROCESS_OF,Tachycardia,Child,fndg,aggp,7,PROCESS_OF_FNDGprcfAGGP
C0039231,C0021270,PROCESS_OF,Tachycardia,Infant,fndg,aggp,7,PROCESS_OF_FNDGprcfAGGP
C0039231,C0021289,PROCESS_OF,Tachycardia,"Infant, Newborn",fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0039870,C0021270,PROCESS_OF,Thinness,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0040434,C0001675,PROCESS_OF,Tooth Discoloration,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0040434,C0008059,PROCESS_OF,Tooth Discoloration,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0040434,C0021270,PROCESS_OF,Tooth Discoloration,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0040437,C0008059,PROCESS_OF,Tooth eruption,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0041657,C0008059,PROCESS_OF,Unconscious State,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0041667,C0001675,PROCESS_OF,Underweight,Adult,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0041667,C0008059,PROCESS_OF,Underweight,Child,fndg,aggp,9,PROCESS_OF_FNDGprcfAGGP
C0041667,C0008100,PROCESS_OF,Underweight,"Child, Preschool",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0041667,C0021270,PROCESS_OF,Underweight,Infant,fndg,aggp,8,PROCESS_OF_FNDGprcfAGGP
C0041667,C0021289,PROCESS_OF,Underweight,"Infant, Newborn",fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0041667,C0205653,PROCESS_OF,Underweight,Adolescent (age group),fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0041674,C0001675,PROCESS_OF,Unemployment,Adult,fndg,aggp,5,PROCESS_OF_FNDGprcfAGGP
C0041674,C0008059,PROCESS_OF,Unemployment,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0041674,C0238598,PROCESS_OF,Unemployment,Young Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0042790,C0008059,PROCESS_OF,Vision Disorders,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0043084,C0001675,PROCESS_OF,Weaning,Adult,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
