cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040845,C0031715,AUGMENTS,tretinoin,Phosphorylation,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0045248,C0023775,AUGMENTS,"2,2'-azobis(2-amidinopropane)",Lipid Peroxidation,hops,moft,3,AUGMENTS_HOPSaugmMOFT
C0045248,C0030011,AUGMENTS,"2,2'-azobis(2-amidinopropane)",Oxidation,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0053800,C0596843,AUGMENTS,bisphenol A,Adipogenesis,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0053800,C1149582,AUGMENTS,bisphenol A,lysozyme activity,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0056603,C0243102,AUGMENTS,cuprous oxide,enzyme activity,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0069389,C0031715,AUGMENTS,Okadaic Acid,Phosphorylation,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0069989,C1158360,AUGMENTS,palytoxin,arachidonic acid metabolic process,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0074447,C0086982,AUGMENTS,Shiga Toxin,Signal Transduction Pathways,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C1510837,C2266999,AUGMENTS,Airborne Particulate Matter,Oxidation Activity,hops,moft,1,AUGMENTS_HOPSaugmMOFT
