cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027423,C0001418,LOCATION_OF,Nasal cavity,Adenocarcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0001430,LOCATION_OF,Nasal cavity,Adenoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0006826,LOCATION_OF,Nasal cavity,Malignant Neoplasms,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0027423,C0007097,LOCATION_OF,Nasal cavity,Carcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0007137,LOCATION_OF,Nasal cavity,Squamous cell carcinoma,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0027423,C0007140,LOCATION_OF,Nasal cavity,Carcinosarcoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0024299,LOCATION_OF,Nasal cavity,Lymphoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0027651,LOCATION_OF,Nasal cavity,Neoplasms,bsoj,neop,10,LOCATION_OF_BSOJlocfNEOP
C0027423,C0205874,LOCATION_OF,Nasal cavity,"Papilloma, Squamous Cell",bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0206643,LOCATION_OF,Nasal cavity,"Neoplasms, Fibrous Tissue",bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0206720,LOCATION_OF,Nasal cavity,Squamous Cell Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0278619,LOCATION_OF,Nasal cavity,Extramedullary Plasmacytoma,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0027423,C0280317,LOCATION_OF,Nasal cavity,Tonsillar Squamous Cell Carcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0334268,LOCATION_OF,Nasal cavity,Benign inverted transitional cell papilloma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0334664,LOCATION_OF,Nasal cavity,Mast Cell Neoplasm,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C0496828,LOCATION_OF,Nasal cavity,Malignant neoplasm of lateral wall of bladder,bsoj,neop,7,LOCATION_OF_BSOJlocfNEOP
C0027423,C0549473,LOCATION_OF,Nasal cavity,Thyroid carcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C1261473,LOCATION_OF,Nasal cavity,Sarcoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C1334017,LOCATION_OF,Nasal cavity,High Grade Malignant Neoplasm,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C1334699,LOCATION_OF,Nasal cavity,Mesenchymal Cell Neoplasm,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C2931822,LOCATION_OF,Nasal cavity,Nasopharyngeal carcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0027423,C3899369,LOCATION_OF,Nasal cavity,Direct Extension,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0030471,C0006826,LOCATION_OF,Nasal sinus,Malignant Neoplasms,bsoj,neop,3,LOCATION_OF_BSOJlocfNEOP
C0030471,C0027651,LOCATION_OF,Nasal sinus,Neoplasms,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0030471,C0029440,LOCATION_OF,Nasal sinus,Osteoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0030471,C0206730,LOCATION_OF,Nasal sinus,Neurothekeoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0030471,C0334268,LOCATION_OF,Nasal sinus,Benign inverted transitional cell papilloma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0030471,C0496828,LOCATION_OF,Nasal sinus,Malignant neoplasm of lateral wall of bladder,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0030471,C1266119,LOCATION_OF,Nasal sinus,Solitary fibrous tumor,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0030471,C1334017,LOCATION_OF,Nasal sinus,High Grade Malignant Neoplasm,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0030471,C3899369,LOCATION_OF,Nasal sinus,Direct Extension,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0035359,C0027651,LOCATION_OF,Retroperitoneal Space,Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0035359,C1261473,LOCATION_OF,Retroperitoneal Space,Sarcoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0037885,C0027651,LOCATION_OF,Sphenoidal sinus,Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0038527,C0014474,LOCATION_OF,Subarachnoid Space,Ependymoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0042606,C0006826,LOCATION_OF,Vestibule,Malignant Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0042606,C0019621,LOCATION_OF,Vestibule,"Histiocytosis, Langerhans-Cell",bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0042606,C0205874,LOCATION_OF,Vestibule,"Papilloma, Squamous Cell",bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0149555,C0014474,LOCATION_OF,Third ventricle structure,Ependymoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0178802,C0006826,LOCATION_OF,Pleural cavity,Malignant Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0178802,C0027651,LOCATION_OF,Pleural cavity,Neoplasms,bsoj,neop,3,LOCATION_OF_BSOJlocfNEOP
C0178802,C0345967,LOCATION_OF,Pleural cavity,Malignant mesothelioma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0225377,C0018916,LOCATION_OF,Structure of upper respiratory tract cavity,Hemangioma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0225377,C0027651,LOCATION_OF,Structure of upper respiratory tract cavity,Neoplasms,bsoj,neop,7,LOCATION_OF_BSOJlocfNEOP
C0225377,C0272203,LOCATION_OF,Structure of upper respiratory tract cavity,Indolent Systemic Mastocytosis,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0225377,C3899369,LOCATION_OF,Structure of upper respiratory tract cavity,Direct Extension,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0226896,C0006826,LOCATION_OF,Oral cavity,Malignant Neoplasms,bsoj,neop,10,LOCATION_OF_BSOJlocfNEOP
C0226896,C0007097,LOCATION_OF,Oral cavity,Carcinoma,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0226896,C0007137,LOCATION_OF,Oral cavity,Squamous cell carcinoma,bsoj,neop,9,LOCATION_OF_BSOJlocfNEOP
C0226896,C0025202,LOCATION_OF,Oral cavity,melanoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0226896,C0027627,LOCATION_OF,Oral cavity,Neoplasm Metastasis,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0226896,C0027651,LOCATION_OF,Oral cavity,Neoplasms,bsoj,neop,9,LOCATION_OF_BSOJlocfNEOP
C0226896,C0030354,LOCATION_OF,Oral cavity,Papilloma,bsoj,neop,7,LOCATION_OF_BSOJlocfNEOP
C0226896,C0205874,LOCATION_OF,Oral cavity,"Papilloma, Squamous Cell",bsoj,neop,3,LOCATION_OF_BSOJlocfNEOP
C0226896,C0206655,LOCATION_OF,Oral cavity,Alveolar rhabdomyosarcoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0226896,C0345613,LOCATION_OF,Oral cavity,Neoplasm of minor salivary gland,bsoj,neop,3,LOCATION_OF_BSOJlocfNEOP
C0227148,C0027651,LOCATION_OF,Structure of lateral pharyngeal space,Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0227411,C0001418,LOCATION_OF,Anal canal,Adenocarcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0227844,C0027086,LOCATION_OF,Uterine cavity,Myoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0229289,C0006826,LOCATION_OF,Lacrimal sac,Malignant Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0229872,C0085183,LOCATION_OF,Faucial pillar,"Neoplasms, Second Primary",bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0333343,C0006826,LOCATION_OF,Body cavities,Malignant Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0333343,C0024299,LOCATION_OF,Body cavities,Lymphoma,bsoj,neop,5,LOCATION_OF_BSOJlocfNEOP
C0333343,C4520841,LOCATION_OF,Body cavities,Pure Erythroid Leukemia,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0450102,C0027651,LOCATION_OF,Optic canal,Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0459562,C0206630,LOCATION_OF,Orbital fissure,Endometrial Stromal Sarcoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0475433,C0206646,LOCATION_OF,Ileocecal junction,"Fibromatosis, Abdominal",bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0506215,C0024299,LOCATION_OF,Structure of serous cavity,Lymphoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0545698,C3898222,LOCATION_OF,Left accessory sinus cavity,Mucosal Melanoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0595944,C0496828,LOCATION_OF,Anterior nares,Malignant neoplasm of lateral wall of bladder,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0682624,C0019618,LOCATION_OF,Sinusoid,Histiocytosis,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0819925,C0677932,LOCATION_OF,Pulmonary interstitium,Progressive Neoplastic Disease,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C1184482,C0007137,LOCATION_OF,Groove,Squamous cell carcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C1184482,C0027960,LOCATION_OF,Groove,Nevus,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C1184482,C1292778,LOCATION_OF,Groove,Chronic myeloproliferative disorder,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C1704247,C0025500,LOCATION_OF,Peritoneal Cavity,Mesothelioma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C1704247,C0027627,LOCATION_OF,Peritoneal Cavity,Neoplasm Metastasis,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C1704247,C0027651,LOCATION_OF,Peritoneal Cavity,Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C1704247,C0220656,LOCATION_OF,Peritoneal Cavity,Malignant ascites,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C1709868,C0007137,LOCATION_OF,Rectosigmoid Region,Squamous cell carcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C2330791,C0019621,LOCATION_OF,Compartment of abdomen,"Histiocytosis, Langerhans-Cell",bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C3686739,C2939419,LOCATION_OF,Structure of celomic cavity,Secondary Neoplasm,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
