cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021270,C0526870,LOCATION_OF,Infant,"MBL2 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0597357,LOCATION_OF,Infant,receptor,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0597418,LOCATION_OF,Infant,Rotavirus Vaccines,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0599220,LOCATION_OF,Infant,Protein Subunits,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0626533,LOCATION_OF,Infant,SP 6,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0729663,LOCATION_OF,Infant,Maternal antibody,aggp,aapp,9,LOCATION_OF_AGGPlocfAAPP
C0021270,C0762640,LOCATION_OF,Infant,thymic stromal lymphopoietin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0812246,LOCATION_OF,Infant,TNF gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0812309,LOCATION_OF,Infant,LTB gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0950373,LOCATION_OF,Infant,Eosinophil cationic protein,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0950624,LOCATION_OF,Infant,Leukocyte L1 Antigen Complex,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C0966870,LOCATION_OF,Infant,S100 calcium binding protein A10,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1174094,LOCATION_OF,Infant,"IL28B protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1256770,LOCATION_OF,Infant,Vascular Endothelial Growth Factors,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1321919,LOCATION_OF,Infant,"TLR4 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1332684,LOCATION_OF,Infant,CCL21 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1332714,LOCATION_OF,Infant,CD4 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C1332821,LOCATION_OF,Infant,CXCL9 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1334112,LOCATION_OF,Infant,IL1B gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1335873,LOCATION_OF,Infant,STAT2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1336636,LOCATION_OF,Infant,TLR4 gene,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021270,C1336681,LOCATION_OF,Infant,TSLP gene,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0021270,C1366752,LOCATION_OF,Infant,Neomycin resistance gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1412268,LOCATION_OF,Infant,TLE5 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1412371,LOCATION_OF,Infant,ZBED1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1412533,LOCATION_OF,Infant,ARIH1 gene,aggp,aapp,7,LOCATION_OF_AGGPlocfAAPP
C0021270,C1413622,LOCATION_OF,Infant,CORO1A gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1415892,LOCATION_OF,Infant,IFIT1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1417510,LOCATION_OF,Infant,MX1 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C1417719,LOCATION_OF,Infant,NGF gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1418464,LOCATION_OF,Infant,PER1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1418526,LOCATION_OF,Infant,PHEX gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C1420002,LOCATION_OF,Infant,SFTPA1 gene,aggp,aapp,5,LOCATION_OF_AGGPlocfAAPP
C0021270,C1420010,LOCATION_OF,Infant,SGK1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1420017,LOCATION_OF,Infant,SH2D1A gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1420459,LOCATION_OF,Infant,SULT1E1 gene,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021270,C1421318,LOCATION_OF,Infant,SCGB1A1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1422179,LOCATION_OF,Infant,HERPUD1 gene,aggp,aapp,8,LOCATION_OF_AGGPlocfAAPP
C0021270,C1422342,LOCATION_OF,Infant,TRPV6 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1422359,LOCATION_OF,Infant,SLC5A7 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1422835,LOCATION_OF,Infant,SLC38A4 gene,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021270,C1423842,LOCATION_OF,Infant,NELFCD gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C1425131,LOCATION_OF,Infant,CHPT1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1427539,LOCATION_OF,Infant,SLAMF7 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1442155,LOCATION_OF,Infant,IgM Ab,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1448177,LOCATION_OF,Infant,"TNF protein, human",aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C1538613,LOCATION_OF,Infant,PDLIM5 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1538615,LOCATION_OF,Infant,PDZK1IP1 gene,aggp,aapp,7,LOCATION_OF_AGGPlocfAAPP
C0021270,C1624602,LOCATION_OF,Infant,Anti-Antibodies,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1667752,LOCATION_OF,Infant,"IL33 protein, human",aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C1700887,LOCATION_OF,Infant,"IL2RA protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1701790,LOCATION_OF,Infant,"IL17A protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1702088,LOCATION_OF,Infant,"IL5 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1706005,LOCATION_OF,Infant,CD40LG wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1710492,LOCATION_OF,Infant,LINC01194 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1823635,LOCATION_OF,Infant,DCAF1 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C1823796,LOCATION_OF,Infant,TSACC gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1825598,LOCATION_OF,Infant,IMPACT gene,aggp,aapp,11,LOCATION_OF_AGGPlocfAAPP
C0021270,C1825868,LOCATION_OF,Infant,LONP1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1826412,LOCATION_OF,Infant,BATF2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C1826469,LOCATION_OF,Infant,NPW gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C2744535,LOCATION_OF,Infant,"CD69 protein, human",aggp,aapp,9,LOCATION_OF_AGGPlocfAAPP
C0021270,C2945724,LOCATION_OF,Infant,f-protein,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C2986918,LOCATION_OF,Infant,PSEN1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C3541295,LOCATION_OF,Infant,Interleukin-29,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C3814443,LOCATION_OF,Infant,DUSP5 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C3849701,LOCATION_OF,Infant,"interleukin 18 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C3890018,LOCATION_OF,Infant,HSP90B2P wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C4048280,LOCATION_OF,Infant,"T-Cell Surface Glycoprotein CD4, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C4082333,LOCATION_OF,Infant,"Proto-Oncogene c-Fos, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0003241,LOCATION_OF,"Infant, Newborn",Antibodies,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0003250,LOCATION_OF,"Infant, Newborn",Monoclonal Antibodies,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0006560,LOCATION_OF,"Infant, Newborn",C-reactive protein,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0010590,LOCATION_OF,"Infant, Newborn",cycloserine,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0019167,LOCATION_OF,"Infant, Newborn",Hepatitis B e Antigens,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0021027,LOCATION_OF,"Infant, Newborn",Immunoglobulins,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0021665,LOCATION_OF,"Infant, Newborn",Insulin-Like Growth Factor I,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021289,C0021760,LOCATION_OF,"Infant, Newborn",interleukin-6,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021289,C0032120,LOCATION_OF,"Infant, Newborn",Plasma Proteins,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0033382,LOCATION_OF,"Infant, Newborn",proline,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0040648,LOCATION_OF,"Infant, Newborn",TRANSCRIPTION FACTOR,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0040691,LOCATION_OF,"Infant, Newborn",Transforming Growth Factors,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0041368,LOCATION_OF,"Infant, Newborn",Tumor Necrosis Factors,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021289,C0042210,LOCATION_OF,"Infant, Newborn",Vaccines,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0051979,LOCATION_OF,"Infant, Newborn",anti-IgG,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0056889,LOCATION_OF,"Infant, Newborn",Cystic Fibrosis Transmembrane Conductance Regulator,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0063355,LOCATION_OF,"Infant, Newborn",IgY,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0072027,LOCATION_OF,"Infant, Newborn",procalcitonin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0078056,LOCATION_OF,"Infant, Newborn",Vascular Cell Adhesion Molecule-1,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0079189,LOCATION_OF,"Infant, Newborn",cytokine,aggp,aapp,7,LOCATION_OF_AGGPlocfAAPP
C0021289,C0079460,LOCATION_OF,"Infant, Newborn",Granulocyte-Macrophage Colony-Stimulating Factor,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0084692,LOCATION_OF,"Infant, Newborn",Pulmonary Surfactant-Associated Protein D,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0085295,LOCATION_OF,"Infant, Newborn",interleukin-10,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021289,C0115305,LOCATION_OF,"Infant, Newborn",E-Selectin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0117738,LOCATION_OF,"Infant, Newborn",filaggrin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0214743,LOCATION_OF,"Infant, Newborn",Interleukin-13,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0282554,LOCATION_OF,"Infant, Newborn",chemokine,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021289,C0312586,LOCATION_OF,"Infant, Newborn",Polyclonal antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0443640,LOCATION_OF,"Infant, Newborn",Specific antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0597357,LOCATION_OF,"Infant, Newborn",receptor,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021289,C0670896,LOCATION_OF,"Infant, Newborn",Toll-like receptors,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021289,C0671062,LOCATION_OF,"Infant, Newborn",cathelicidin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C0729663,LOCATION_OF,"Infant, Newborn",Maternal antibody,aggp,aapp,5,LOCATION_OF_AGGPlocfAAPP
C0021289,C1332684,LOCATION_OF,"Infant, Newborn",CCL21 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1332699,LOCATION_OF,"Infant, Newborn",CCR1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1332700,LOCATION_OF,"Infant, Newborn",CCR5 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1333877,LOCATION_OF,"Infant, Newborn",Granzymes,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1336641,LOCATION_OF,"Infant, Newborn",TMPRSS2 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021289,C1336763,LOCATION_OF,"Infant, Newborn",Toll-Like Receptor Family Gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1412533,LOCATION_OF,"Infant, Newborn",ARIH1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1412922,LOCATION_OF,"Infant, Newborn",SERPING1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1414557,LOCATION_OF,"Infant, Newborn",FCGRT gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1416373,LOCATION_OF,"Infant, Newborn",CADM1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1416402,LOCATION_OF,"Infant, Newborn",IL1RN gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1417507,LOCATION_OF,"Infant, Newborn",MVD gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1419788,LOCATION_OF,"Infant, Newborn",S100A6 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1420002,LOCATION_OF,"Infant, Newborn",SFTPA1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1422064,LOCATION_OF,"Infant, Newborn",ACE2 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021289,C1422835,LOCATION_OF,"Infant, Newborn",SLC38A4 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1423842,LOCATION_OF,"Infant, Newborn",NELFCD gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1442757,LOCATION_OF,"Infant, Newborn",SFTPB gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1443145,LOCATION_OF,"Infant, Newborn",BPI gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021289,C1448177,LOCATION_OF,"Infant, Newborn","TNF protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1530281,LOCATION_OF,"Infant, Newborn","IRF7 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1538615,LOCATION_OF,"Infant, Newborn",PDZK1IP1 gene,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0021289,C1539233,LOCATION_OF,"Infant, Newborn",DDX58 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C1706005,LOCATION_OF,"Infant, Newborn",CD40LG wt Allele,aggp,aapp,6,LOCATION_OF_AGGPlocfAAPP
C0021289,C1825598,LOCATION_OF,"Infant, Newborn",IMPACT gene,aggp,aapp,7,LOCATION_OF_AGGPlocfAAPP
C0021289,C2744535,LOCATION_OF,"Infant, Newborn","CD69 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C3538867,LOCATION_OF,"Infant, Newborn",AKR1C2 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021289,C4048280,LOCATION_OF,"Infant, Newborn","T-Cell Surface Glycoprotein CD4, human",aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021289,C4321235,LOCATION_OF,"Infant, Newborn",OCA2 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0028296,C0812270,LOCATION_OF,Nonagenarians,ETV3 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C0003253,LOCATION_OF,Adolescent (age group),"Antibodies, Viral",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C0021755,LOCATION_OF,Adolescent (age group),Interleukin-1,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C0021760,LOCATION_OF,Adolescent (age group),interleukin-6,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C0056978,LOCATION_OF,Adolescent (age group),Chemokine CXCL10,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C0599770,LOCATION_OF,Adolescent (age group),genetic element,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C1321919,LOCATION_OF,Adolescent (age group),"TLR4 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C1417510,LOCATION_OF,Adolescent (age group),MX1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C1825598,LOCATION_OF,Adolescent (age group),IMPACT gene,aggp,aapp,14,LOCATION_OF_AGGPlocfAAPP
C0205653,C2744535,LOCATION_OF,Adolescent (age group),"CD69 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C3470196,LOCATION_OF,Adolescent (age group),EVA1C gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205653,C3537219,LOCATION_OF,Adolescent (age group),SERPINA1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205847,C0052201,LOCATION_OF,Middle Aged,Apolipoprotein E4,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205847,C0079784,LOCATION_OF,Middle Aged,Macrophage Colony-Stimulating Factor,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205847,C1422064,LOCATION_OF,Middle Aged,ACE2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0205847,C1825598,LOCATION_OF,Middle Aged,IMPACT gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C0003241,LOCATION_OF,Young Adult,Antibodies,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C0021760,LOCATION_OF,Young Adult,interleukin-6,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C0041368,LOCATION_OF,Young Adult,Tumor Necrosis Factors,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C0072027,LOCATION_OF,Young Adult,procalcitonin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C0475463,LOCATION_OF,Young Adult,"Antibodies, Neutralizing",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C1321919,LOCATION_OF,Young Adult,"TLR4 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C1332684,LOCATION_OF,Young Adult,CCL21 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C1412533,LOCATION_OF,Young Adult,ARIH1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C1418482,LOCATION_OF,Young Adult,CFP gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C1419036,LOCATION_OF,Young Adult,PSMD5 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C1421479,LOCATION_OF,Young Adult,WASF1 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0238598,C1422064,LOCATION_OF,Young Adult,ACE2 gene,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0238598,C1538577,LOCATION_OF,Young Adult,PARP1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C1825598,LOCATION_OF,Young Adult,IMPACT gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C1826469,LOCATION_OF,Young Adult,NPW gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0238598,C4048280,LOCATION_OF,Young Adult,"T-Cell Surface Glycoprotein CD4, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0260267,C2744535,LOCATION_OF,School child,"CD69 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0524337,C0668195,LOCATION_OF,Elderly man,Growth Differentiation Factor 15,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0524337,C1423053,LOCATION_OF,Elderly man,TAS2R13 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0680085,C0021760,LOCATION_OF,early adulthood,interleukin-6,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0680085,C0079189,LOCATION_OF,early adulthood,cytokine,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0680085,C1099914,LOCATION_OF,early adulthood,"IL12B protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0680085,C1334112,LOCATION_OF,early adulthood,IL1B gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0682053,C0034861,LOCATION_OF,Toddler (age group),Recombinant Proteins,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0682053,C0162768,LOCATION_OF,Toddler (age group),Fusion protein,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0683973,C0475463,LOCATION_OF,middle-aged adult,"Antibodies, Neutralizing",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0699810,C0597357,LOCATION_OF,age differences,receptor,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0728836,C0003241,LOCATION_OF,young child,Antibodies,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0728836,C0018284,LOCATION_OF,young child,Growth Factor,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0728836,C0019043,LOCATION_OF,young child,Sickle Hemoglobin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0728836,C0022917,LOCATION_OF,young child,Lactate Dehydrogenase,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0728836,C0042210,LOCATION_OF,young child,Vaccines,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0728836,C0051980,LOCATION_OF,young child,anti-IgM,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0728836,C0221135,LOCATION_OF,young child,Blood group antigen S,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0728836,C0443736,LOCATION_OF,young child,Allergen specific immunoglobulin E,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0728836,C0475463,LOCATION_OF,young child,"Antibodies, Neutralizing",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0728836,C1321919,LOCATION_OF,young child,"TLR4 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0728836,C1412533,LOCATION_OF,young child,ARIH1 gene,aggp,aapp,7,LOCATION_OF_AGGPlocfAAPP
C0728836,C1417510,LOCATION_OF,young child,MX1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0728836,C1418444,LOCATION_OF,young child,PDR gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0728836,C1418526,LOCATION_OF,young child,PHEX gene,aggp,aapp,5,LOCATION_OF_AGGPlocfAAPP
C0728836,C1422064,LOCATION_OF,young child,ACE2 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0728836,C1453673,LOCATION_OF,young child,"CLU protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0728836,C1825598,LOCATION_OF,young child,IMPACT gene,aggp,aapp,11,LOCATION_OF_AGGPlocfAAPP
C0728836,C1826412,LOCATION_OF,young child,BATF2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0728836,C2744535,LOCATION_OF,young child,"CD69 protein, human",aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0870221,C0042210,LOCATION_OF,Boys,Vaccines,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0870221,C1414262,LOCATION_OF,Boys,EDNRA gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0870221,C1419779,LOCATION_OF,Boys,RYR2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0870221,C1538067,LOCATION_OF,Boys,NLGN4X gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0870221,C4521305,LOCATION_OF,Boys,"GTP-Binding Nuclear Protein Ran, Human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C2827631,C0042210,LOCATION_OF,School Age Child,Vaccines,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C2827631,C1420459,LOCATION_OF,School Age Child,SULT1E1 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C3146221,C0443640,LOCATION_OF,Juvenile,Specific antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C3146221,C0475463,LOCATION_OF,Juvenile,"Antibodies, Neutralizing",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C3146221,C0729663,LOCATION_OF,Juvenile,Maternal antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C3146221,C0757844,LOCATION_OF,Juvenile,"TNFSF13 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C3146221,C1418392,LOCATION_OF,Juvenile,PCSK7 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C3146221,C1825598,LOCATION_OF,Juvenile,IMPACT gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C3146221,C3540252,LOCATION_OF,Juvenile,PYURF gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C3146221,C3540595,LOCATION_OF,Juvenile,CD8A wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C3146221,C4048280,LOCATION_OF,Juvenile,"T-Cell Surface Glycoprotein CD4, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C3825963,C0668195,LOCATION_OF,Middle-aged men,Growth Differentiation Factor 15,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
