cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003315,C0024518,LOCATION_OF,Antigen-Presenting Cells,Major Histocompatibility Complex,cell,aapp,6,LOCATION_OF_CELLlocfAAPP
C0003315,C0034790,LOCATION_OF,Antigen-Presenting Cells,T-Cell Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0034793,LOCATION_OF,Antigen-Presenting Cells,Complement Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0034800,LOCATION_OF,Antigen-Presenting Cells,"Receptors, Cell Surface",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0034805,LOCATION_OF,Antigen-Presenting Cells,Fc Receptor,cell,aapp,6,LOCATION_OF_CELLlocfAAPP
C0003315,C0034838,LOCATION_OF,Antigen-Presenting Cells,serotonin receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0042210,LOCATION_OF,Antigen-Presenting Cells,Vaccines,cell,aapp,6,LOCATION_OF_CELLlocfAAPP
C0003315,C0042736,LOCATION_OF,Antigen-Presenting Cells,Viral Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0059386,LOCATION_OF,Antigen-Presenting Cells,"enterotoxin B, staphylococcal",cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C0079189,LOCATION_OF,Antigen-Presenting Cells,cytokine,cell,aapp,5,LOCATION_OF_CELLlocfAAPP
C0003315,C0085295,LOCATION_OF,Antigen-Presenting Cells,interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0111208,LOCATION_OF,Antigen-Presenting Cells,cytotoxic T-lymphocyte antigen 4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0162768,LOCATION_OF,Antigen-Presenting Cells,Fusion protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0206527,LOCATION_OF,Antigen-Presenting Cells,Superantigens,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0282554,LOCATION_OF,Antigen-Presenting Cells,chemokine,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C0282641,LOCATION_OF,Antigen-Presenting Cells,Transgenes,cell,aapp,7,LOCATION_OF_CELLlocfAAPP
C0003315,C0284930,LOCATION_OF,Antigen-Presenting Cells,cathepsin K,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0487637,LOCATION_OF,Antigen-Presenting Cells,T lymphocyte antigen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0597357,LOCATION_OF,Antigen-Presenting Cells,receptor,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0003315,C0599874,LOCATION_OF,Antigen-Presenting Cells,Dioxygenases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0670896,LOCATION_OF,Antigen-Presenting Cells,Toll-like receptors,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0003315,C0907411,LOCATION_OF,Antigen-Presenting Cells,"Lectins, C-Type",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0963057,LOCATION_OF,Antigen-Presenting Cells,Toll-like receptor 9,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0965245,LOCATION_OF,Antigen-Presenting Cells,"CD274 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1136340,LOCATION_OF,Antigen-Presenting Cells,Semaphorins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1136376,LOCATION_OF,Antigen-Presenting Cells,"Receptors, C-Type Lectin",cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C1309025,LOCATION_OF,Antigen-Presenting Cells,"SH2D3A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1321919,LOCATION_OF,Antigen-Presenting Cells,"TLR4 protein, human",cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C1332707,LOCATION_OF,Antigen-Presenting Cells,CD209 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1335376,LOCATION_OF,Antigen-Presenting Cells,Peptide/MHC Complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1336763,LOCATION_OF,Antigen-Presenting Cells,Toll-Like Receptor Family Gene,cell,aapp,5,LOCATION_OF_CELLlocfAAPP
C0003315,C1366561,LOCATION_OF,Antigen-Presenting Cells,CD80 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1367477,LOCATION_OF,Antigen-Presenting Cells,CD14 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1413210,LOCATION_OF,Antigen-Presenting Cells,CD1D gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1413243,LOCATION_OF,Antigen-Presenting Cells,CD86 gene,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C1414141,LOCATION_OF,Antigen-Presenting Cells,DPP4 gene,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C1416860,LOCATION_OF,Antigen-Presenting Cells,LILRB4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1418401,LOCATION_OF,Antigen-Presenting Cells,PDCD1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1419142,LOCATION_OF,Antigen-Presenting Cells,NECTIN1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1421554,LOCATION_OF,Antigen-Presenting Cells,YME1L1 gene,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C1421924,LOCATION_OF,Antigen-Presenting Cells,GABARAPL2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1422064,LOCATION_OF,Antigen-Presenting Cells,ACE2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1439328,LOCATION_OF,Antigen-Presenting Cells,CRYAB gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1522002,LOCATION_OF,Antigen-Presenting Cells,RNA Recognition Motif,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1539094,LOCATION_OF,Antigen-Presenting Cells,CLEC4C gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1539221,LOCATION_OF,Antigen-Presenting Cells,DCLK3 gene,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C1564907,LOCATION_OF,Antigen-Presenting Cells,"Receptors, Pattern Recognition",cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0003315,C1625151,LOCATION_OF,Antigen-Presenting Cells,B7 Antigens,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C1708430,LOCATION_OF,Antigen-Presenting Cells,IL1A wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1824180,LOCATION_OF,Antigen-Presenting Cells,C5AR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1825598,LOCATION_OF,Antigen-Presenting Cells,IMPACT gene,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C1826449,LOCATION_OF,Antigen-Presenting Cells,NOD2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C2985420,LOCATION_OF,Antigen-Presenting Cells,CD276 Antigen,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0003315,C3849701,LOCATION_OF,Antigen-Presenting Cells,"interleukin 18 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C3887958,LOCATION_OF,Antigen-Presenting Cells,"Indoleamine 2,3-Dioxygenase, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C3889161,LOCATION_OF,Antigen-Presenting Cells,LTBR wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C4048302,LOCATION_OF,Antigen-Presenting Cells,"T-Lymphocyte Activation Antigen CD80, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C4049595,LOCATION_OF,Antigen-Presenting Cells,HLA Complex,cell,aapp,7,LOCATION_OF_CELLlocfAAPP
C0003315,C4281805,LOCATION_OF,Antigen-Presenting Cells,"T-Cell-Specific Surface Glycoprotein CD28, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C4282042,LOCATION_OF,Antigen-Presenting Cells,"Toll-Like Receptor 1, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0001060,LOCATION_OF,Astrocytes,Acetylmuramyl-Alanyl-Isoglutamine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0002199,LOCATION_OF,Astrocytes,Interferon-alpha,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0003241,LOCATION_OF,Astrocytes,Antibodies,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0003595,LOCATION_OF,Astrocytes,Apolipoprotein E,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0004358,LOCATION_OF,Astrocytes,Autoantibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0007578,LOCATION_OF,Astrocytes,Cell Adhesion Molecules,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0017349,LOCATION_OF,Astrocytes,"Genes, MHC Class II",cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0017355,LOCATION_OF,Astrocytes,"Genes, MHC Class I",cell,aapp,6,LOCATION_OF_CELLlocfAAPP
C0004112,C0017626,LOCATION_OF,Astrocytes,Glial Fibrillary Acidic Protein,cell,aapp,7,LOCATION_OF_CELLlocfAAPP
C0004112,C0017757,LOCATION_OF,Astrocytes,Glucosephosphate Dehydrogenase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0017789,LOCATION_OF,Astrocytes,Glutamates,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0017797,LOCATION_OF,Astrocytes,glutamine,cell,aapp,7,LOCATION_OF_CELLlocfAAPP
C0004112,C0017801,LOCATION_OF,Astrocytes,Glutamate-Ammonia Ligase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0017817,LOCATION_OF,Astrocytes,glutathione,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0017822,LOCATION_OF,Astrocytes,GLUTATHIONE PEROXIDASE,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0019629,LOCATION_OF,Astrocytes,Histocompatibility Antigens Class I,cell,aapp,12,LOCATION_OF_CELLlocfAAPP
C0004112,C0019630,LOCATION_OF,Astrocytes,Histocompatibility Antigens Class II,cell,aapp,29,LOCATION_OF_CELLlocfAAPP
C0004112,C0021740,LOCATION_OF,Astrocytes,Recombinant Interferon-gamma,cell,aapp,12,LOCATION_OF_CELLlocfAAPP
C0004112,C0021743,LOCATION_OF,Astrocytes,Interferon Type I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0021747,LOCATION_OF,Astrocytes,Interferons,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0021753,LOCATION_OF,Astrocytes,"interleukin-1, beta",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0021755,LOCATION_OF,Astrocytes,Interleukin-1,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0021757,LOCATION_OF,Astrocytes,interleukin-3,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C0021758,LOCATION_OF,Astrocytes,interleukin-4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0021760,LOCATION_OF,Astrocytes,interleukin-6,cell,aapp,20,LOCATION_OF_CELLlocfAAPP
C0004112,C0021769,LOCATION_OF,Astrocytes,Intermediate Filament Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0023206,LOCATION_OF,Astrocytes,Lectin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0024518,LOCATION_OF,Astrocytes,Major Histocompatibility Complex,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0024708,LOCATION_OF,Astrocytes,Manganese Superoxide Dismutase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0025545,LOCATION_OF,Astrocytes,Metallothionein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0027754,LOCATION_OF,Astrocytes,Nerve Growth Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0028589,LOCATION_OF,Astrocytes,Nuclear Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0033634,LOCATION_OF,Astrocytes,Protein Kinase C,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0033640,LOCATION_OF,Astrocytes,Protein Kinases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0034677,LOCATION_OF,Astrocytes,"Genes, ras",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0034783,LOCATION_OF,Astrocytes,Adrenergic Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0034800,LOCATION_OF,Astrocytes,"Receptors, Cell Surface",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0034838,LOCATION_OF,Astrocytes,serotonin receptor,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0038838,LOCATION_OF,Astrocytes,superoxide dismutase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0039617,LOCATION_OF,Astrocytes,tetanus toxin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0040690,LOCATION_OF,Astrocytes,Transforming Growth Factor beta,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0042210,LOCATION_OF,Astrocytes,Vaccines,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0042666,LOCATION_OF,Astrocytes,Vimentin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0042720,LOCATION_OF,Astrocytes,Viral Genome,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0042736,LOCATION_OF,Astrocytes,Viral Proteins,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0052193,LOCATION_OF,Astrocytes,apolipoprotein D,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0055363,LOCATION_OF,Astrocytes,Chloride Channels,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0056184,LOCATION_OF,Astrocytes,"Receptors, Complement 3d",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0060369,LOCATION_OF,Astrocytes,Fibroblast Growth Factor Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0061467,LOCATION_OF,Astrocytes,Glutamate Transporter,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0061878,LOCATION_OF,Astrocytes,granzyme B,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0063695,LOCATION_OF,Astrocytes,Intercellular adhesion molecule 1,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C0065684,LOCATION_OF,Astrocytes,mannose receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0068355,LOCATION_OF,Astrocytes,NADPH Oxidase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0070410,LOCATION_OF,Astrocytes,perforin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0072978,LOCATION_OF,Astrocytes,RANTES,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0075131,LOCATION_OF,Astrocytes,SS-B antigen,cell,aapp,5,LOCATION_OF_CELLlocfAAPP
C0004112,C0077503,LOCATION_OF,Astrocytes,Tumor Necrosis Factor Receptor,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0078056,LOCATION_OF,Astrocytes,Vascular Cell Adhesion Molecule-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0079189,LOCATION_OF,Astrocytes,cytokine,cell,aapp,17,LOCATION_OF_CELLlocfAAPP
C0004112,C0079460,LOCATION_OF,Astrocytes,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0079633,LOCATION_OF,Astrocytes,interleukin-8,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0081942,LOCATION_OF,Astrocytes,"Antigens, CD58",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0085828,LOCATION_OF,Astrocytes,Transcription Factor AP-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0118522,LOCATION_OF,Astrocytes,GA-Binding Protein Transcription Factor,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0120285,LOCATION_OF,Astrocytes,Green Fluorescent Proteins,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C0123263,LOCATION_OF,Astrocytes,"Receptors, IgG",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0123759,LOCATION_OF,Astrocytes,interleukin-12,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C0127082,LOCATION_OF,Astrocytes,Interstitial Collagenase,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0145947,LOCATION_OF,Astrocytes,Tissue-Inhibitor of Metalloproteinase-1,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0164371,LOCATION_OF,Astrocytes,Matrix Metalloproteinase 3,cell,aapp,9,LOCATION_OF_CELLlocfAAPP
C0004112,C0165073,LOCATION_OF,Astrocytes,Synucleins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0165519,LOCATION_OF,Astrocytes,Matrix Metalloproteinase 9,cell,aapp,6,LOCATION_OF_CELLlocfAAPP
C0004112,C0172537,LOCATION_OF,Astrocytes,Matrix Metalloproteinase 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0178774,LOCATION_OF,Astrocytes,Nucleocapsid,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0206552,LOCATION_OF,Astrocytes,"Receptors, Cytokine",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0207072,LOCATION_OF,Astrocytes,Glial Cell Line-Derived Neurotrophic Factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0215469,LOCATION_OF,Astrocytes,"CXCL9 protein, human",cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0215848,LOCATION_OF,Astrocytes,Hypoxia-Inducible Factor 1,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0242565,LOCATION_OF,Astrocytes,Intercellular Adhesion Molecules,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0247771,LOCATION_OF,Astrocytes,interleukin-10 receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0250400,LOCATION_OF,Astrocytes,occludin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0254610,LOCATION_OF,Astrocytes,Interleukin-15,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0282553,LOCATION_OF,Astrocytes,CXC Chemokines,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0282554,LOCATION_OF,Astrocytes,chemokine,cell,aapp,16,LOCATION_OF_CELLlocfAAPP
C0004112,C0282641,LOCATION_OF,Astrocytes,Transgenes,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0004112,C0285890,LOCATION_OF,Astrocytes,alpha-Synuclein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0305052,LOCATION_OF,Astrocytes,Gamma globulin serum,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0004112,C0379710,LOCATION_OF,Astrocytes,caveolin 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0380603,LOCATION_OF,Astrocytes,Fibroblast Growth Factor 2,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0004112,C0443640,LOCATION_OF,Astrocytes,Specific antibody,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0524914,LOCATION_OF,Astrocytes,chemokine receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0596902,LOCATION_OF,Astrocytes,Membrane Transport Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0597357,LOCATION_OF,Astrocytes,receptor,cell,aapp,7,LOCATION_OF_CELLlocfAAPP
C0004112,C0600251,LOCATION_OF,Astrocytes,interleukin-1 alpha,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0623362,LOCATION_OF,Astrocytes,Matrix Metalloproteinases,cell,aapp,7,LOCATION_OF_CELLlocfAAPP
C0004112,C0669365,LOCATION_OF,Astrocytes,"NOS3 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0669372,LOCATION_OF,Astrocytes,"NOS2A protein, human",cell,aapp,14,LOCATION_OF_CELLlocfAAPP
C0004112,C0670514,LOCATION_OF,Astrocytes,melanopsin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0812445,LOCATION_OF,Astrocytes,CXCL1 gene,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
