cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025474,C0042520,LOCATION_OF,Mesentery,Structure of venule,blor,bpoc,7,LOCATION_OF_BLORlocfBPOC
C0025474,C0178784,LOCATION_OF,Mesentery,Organ,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0228670,LOCATION_OF,Mesentery,Structure of cranial nerve ganglion,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0025474,C0229770,LOCATION_OF,Mesentery,Structure of cystic lymph node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0229792,LOCATION_OF,Mesentery,Lymph node of mesentery,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0447201,LOCATION_OF,Mesentery,Lymphatic duct,blor,bpoc,7,LOCATION_OF_BLORlocfBPOC
C0025474,C0546063,LOCATION_OF,Mesentery,Subserosal plexus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0598051,LOCATION_OF,Mesentery,vascular bed,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0025474,C0735449,LOCATION_OF,Mesentery,Ileal lymph node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0796494,LOCATION_OF,Mesentery,lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0927195,LOCATION_OF,Mesentery,Stroma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C1184738,LOCATION_OF,Mesentery,Set of regional lymph nodes,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0026607,C0016129,LOCATION_OF,Motor Cortex,Fingers,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0026607,C0016504,LOCATION_OF,Motor Cortex,Foot,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0026607,C0037949,LOCATION_OF,Motor Cortex,Vertebral column,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0003842,LOCATION_OF,Neck,Arteries,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0027530,C0005847,LOCATION_OF,Neck,Blood Vessel,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0027530,C0007272,LOCATION_OF,Neck,Carotid Arteries,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0007276,LOCATION_OF,Neck,Internal carotid artery structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0015392,LOCATION_OF,Neck,Eye,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0015731,LOCATION_OF,Neck,Feathers,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0015811,LOCATION_OF,Neck,Femur,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0016129,LOCATION_OF,Neck,Fingers,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0018494,LOCATION_OF,Neck,Hair,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0022742,LOCATION_OF,Neck,Knee,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0023078,LOCATION_OF,Neck,Larynx,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0024204,LOCATION_OF,Neck,lymph nodes,blor,bpoc,55,LOCATION_OF_BLORlocfBPOC
C0027530,C0028429,LOCATION_OF,Neck,Nose,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0027530,C0031354,LOCATION_OF,Neck,Pharyngeal structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0033572,LOCATION_OF,Neck,Prostate,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0037855,LOCATION_OF,Neck,Spermatic Cord,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0037925,LOCATION_OF,Neck,Spinal Cord,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0027530,C0040357,LOCATION_OF,Neck,Toes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0040408,LOCATION_OF,Neck,Tongue,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0040578,LOCATION_OF,Neck,Trachea,blor,bpoc,13,LOCATION_OF_BLORlocfBPOC
C0027530,C0042449,LOCATION_OF,Neck,Veins,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0042779,LOCATION_OF,Neck,Viscera,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0027530,C0152362,LOCATION_OF,Neck,Habenula,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0178784,LOCATION_OF,Neck,Organ,blor,bpoc,8,LOCATION_OF_BLORlocfBPOC
C0027530,C0225588,LOCATION_OF,Neck,Structure of tracheal cartilage,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0225991,LOCATION_OF,Neck,Structure of great blood vessel (organ),blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0227784,LOCATION_OF,Neck,Vaginal mucous membrane,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0027530,C0228576,LOCATION_OF,Neck,Dorsal funiculus,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0027530,C0228670,LOCATION_OF,Neck,Structure of cranial nerve ganglion,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0027530,C0446708,LOCATION_OF,Neck,Vagus nerve ganglion,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0501623,LOCATION_OF,Neck,Left vagus nerve,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0521421,LOCATION_OF,Neck,Entire ear,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0588054,LOCATION_OF,Neck,Cervical lymph node group,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0027530,C0729594,LOCATION_OF,Neck,Axillary lymph node group,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C0729697,LOCATION_OF,Neck,Great vein,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0027530,C1116457,LOCATION_OF,Neck,head vessels,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0027530,C1178873,LOCATION_OF,Neck,Arterial trunk,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C1179440,LOCATION_OF,Neck,Lymphatic chain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C1281590,LOCATION_OF,Neck,Entire head,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C1285092,LOCATION_OF,Neck,Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0027530,C1995013,LOCATION_OF,Neck,Set of muscles,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0027530,C2333444,LOCATION_OF,Neck,Sensory root,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0031066,C0018494,LOCATION_OF,Anogenital region,Hair,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0031066,C0042993,LOCATION_OF,Anogenital region,Vulva,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0031066,C1180283,LOCATION_OF,Anogenital region,Glabrous skin,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0037004,C0018563,LOCATION_OF,Shoulder,Hand,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0037004,C0022122,LOCATION_OF,Shoulder,Bone structure of ischium,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0037004,C0423866,LOCATION_OF,Shoulder,Lanugo,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0037004,C0521421,LOCATION_OF,Shoulder,Entire ear,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0038446,C0934502,LOCATION_OF,Area striata structure,anatomical layer,blor,bpoc,6,LOCATION_OF_BLORlocfBPOC
C0039866,C0013443,LOCATION_OF,Thigh structure,Ear structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0041638,C0003842,LOCATION_OF,Umbilicus (Anatomy),Arteries,blor,bpoc,11,LOCATION_OF_BLORlocfBPOC
C0041638,C1550227,LOCATION_OF,Umbilicus (Anatomy),Body Parts - Canal,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0041638,C4037955,LOCATION_OF,Umbilicus (Anatomy),Three vessels,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0043262,C0015385,LOCATION_OF,Wrist,Limb structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0043262,C0016129,LOCATION_OF,Wrist,Fingers,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0043262,C0023216,LOCATION_OF,Wrist,Lower Extremity,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0043262,C0040426,LOCATION_OF,Wrist,Tooth structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0043262,C0162857,LOCATION_OF,Wrist,Structure of radial artery,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0043262,C0162858,LOCATION_OF,Wrist,Structure of ulnar artery,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0043262,C0262950,LOCATION_OF,Wrist,Skeletal bone,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0149543,C0262950,LOCATION_OF,Base of skull structure,Skeletal bone,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0175354,C0086526,LOCATION_OF,Pretectal region,lateral geniculate complex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0003847,LOCATION_OF,Hepatic,Structure of arteriole,blor,bpoc,8,LOCATION_OF_BLORlocfBPOC
C0205054,C0005847,LOCATION_OF,Hepatic,Blood Vessel,blor,bpoc,9,LOCATION_OF_BLORlocfBPOC
C0205054,C0006104,LOCATION_OF,Hepatic,Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0022077,LOCATION_OF,Hepatic,Iris (Eye),blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0205054,C0023884,LOCATION_OF,Hepatic,Liver,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0205054,C0024204,LOCATION_OF,Hepatic,lymph nodes,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0205054,C0032717,LOCATION_OF,Hepatic,Portal System,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0205054,C0035092,LOCATION_OF,Hepatic,Structure of renal vein,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0039728,LOCATION_OF,Hepatic,Structure of thalamostriate vein,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205054,C0042449,LOCATION_OF,Hepatic,Veins,blor,bpoc,396,LOCATION_OF_BLORlocfBPOC
C0205054,C0042460,LOCATION_OF,Hepatic,Vena cava structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0175559,LOCATION_OF,Hepatic,Solitary tract,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0178784,LOCATION_OF,Hepatic,Organ,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205054,C0226501,LOCATION_OF,Hepatic,Structure of muscular type vein,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0278430,LOCATION_OF,Hepatic,Structure of transplanted artery,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0459521,LOCATION_OF,Hepatic,Sympathetic nerve structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0489802,LOCATION_OF,Hepatic,Capillary Beds,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C0598051,LOCATION_OF,Hepatic,vascular bed,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0205054,C0929176,LOCATION_OF,Hepatic,Hilum,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0205054,C0935624,LOCATION_OF,Hepatic,Capillary vessel,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C1116449,LOCATION_OF,Hepatic,Central Vein,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205054,C1283373,LOCATION_OF,Hepatic,Intrahepatic venous structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C1882726,LOCATION_OF,Hepatic,Rat Liver,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C4489427,LOCATION_OF,Hepatic,Peripheral veins,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205054,C4534555,LOCATION_OF,Hepatic,Hepatic vessels,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C0001878,LOCATION_OF,Caudal,Air Sacs,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0003842,LOCATION_OF,Caudal,Arteries,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C0006104,LOCATION_OF,Caudal,Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0006121,LOCATION_OF,Caudal,Brain Stem,blor,bpoc,13,LOCATION_OF_BLORlocfBPOC
C0205097,C0006141,LOCATION_OF,Caudal,Breast,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C0006255,LOCATION_OF,Caudal,Bronchi,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0007765,LOCATION_OF,Caudal,Cerebellum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0010268,LOCATION_OF,Caudal,Cranial Nerves,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C0014533,LOCATION_OF,Caudal,Epididymis,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0205097,C0017420,LOCATION_OF,Caudal,Genitalia,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0020663,LOCATION_OF,Caudal,Hypothalamic structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0021852,LOCATION_OF,Caudal,"Intestines, Small",blor,bpoc,6,LOCATION_OF_BLORlocfBPOC
C0205097,C0022378,LOCATION_OF,Caudal,Jejunum,blor,bpoc,14,LOCATION_OF_BLORlocfBPOC
C0205097,C0022646,LOCATION_OF,Caudal,Kidney,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0023078,LOCATION_OF,Caudal,Larynx,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0024109,LOCATION_OF,Caudal,Lung,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0205097,C0025473,LOCATION_OF,Caudal,Structure of mesenteric vein,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0027442,LOCATION_OF,Caudal,Nasopharynx,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0027740,LOCATION_OF,Caudal,Nerve,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0028429,LOCATION_OF,Caudal,Nose,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C0031354,LOCATION_OF,Caudal,Pharyngeal structure,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C0037949,LOCATION_OF,Caudal,Vertebral column,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0039729,LOCATION_OF,Caudal,Thalamic structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0040578,LOCATION_OF,Caudal,Trachea,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0205097,C0042817,LOCATION_OF,Caudal,Visual Cortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0085140,LOCATION_OF,Caudal,Prosencephalon,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0152304,LOCATION_OF,Caudal,Inferior parietal lobule,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C0175173,LOCATION_OF,Caudal,Neocortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0175392,LOCATION_OF,Caudal,dorsal raphe nucleus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0175405,LOCATION_OF,Caudal,Ventral Tegmental Area,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0225706,LOCATION_OF,Caudal,Right lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0225730,LOCATION_OF,Caudal,Left lung,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0205097,C0225752,LOCATION_OF,Caudal,Structure of lobe of lung,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0205097,C0227188,LOCATION_OF,Caudal,Thoracic esophagus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0228084,LOCATION_OF,Caudal,Nerve root structure,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0205097,C0228202,LOCATION_OF,Caudal,Premotor cortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0228515,LOCATION_OF,Caudal,Cerebellar peduncle,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0205097,C0229792,LOCATION_OF,Caudal,Lymph node of mesentery,blor,bpoc,10,LOCATION_OF_BLORlocfBPOC
C0205097,C0581269,LOCATION_OF,Caudal,Thoracic spine structure,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C0598179,LOCATION_OF,Caudal,Cingulate Cortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0728985,LOCATION_OF,Caudal,Cervical spine,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C0796494,LOCATION_OF,Caudal,lobe,blor,bpoc,57,LOCATION_OF_BLORlocfBPOC
C0205097,C0933845,LOCATION_OF,Caudal,Parenchyma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C1266928,LOCATION_OF,Caudal,Nasal turbinate bone structure,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0205097,C1282357,LOCATION_OF,Caudal,Mesenteric ganglion,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0205097,C1305694,LOCATION_OF,Caudal,Medulla,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0205097,C1706858,LOCATION_OF,Caudal,Auricular Artery,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C2325805,LOCATION_OF,Caudal,Left hemisphere of cerebellum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C2355627,LOCATION_OF,Caudal,Ventricle,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0205097,C2936472,LOCATION_OF,Caudal,Setae,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C0222679,C0206207,LOCATION_OF,Structure of articular surface of bone,Joint Capsule,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225408,C0030219,LOCATION_OF,Structure of dorsum of nose,"Palate, Soft",blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225425,C0227952,LOCATION_OF,Internal nose structure,Foreskin of penis,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225593,C0040578,LOCATION_OF,Bifurcation of trachea,Trachea,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225701,C0003842,LOCATION_OF,Structure of hilum of lung,Arteries,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225701,C0006255,LOCATION_OF,Structure of hilum of lung,Bronchi,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225701,C0024204,LOCATION_OF,Structure of hilum of lung,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225701,C0226501,LOCATION_OF,Structure of hilum of lung,Structure of muscular type vein,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225701,C0933845,LOCATION_OF,Structure of hilum of lung,Parenchyma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225759,C0036277,LOCATION_OF,Lung field,Bone structure of scapula,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0225808,C0003842,LOCATION_OF,Right side of heart,Arteries,blor,bpoc,46,LOCATION_OF_BLORlocfBPOC
C0225809,C0003842,LOCATION_OF,Left side of heart,Arteries,blor,bpoc,31,LOCATION_OF_BLORlocfBPOC
C0225809,C0042449,LOCATION_OF,Left side of heart,Veins,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0226875,C0021853,LOCATION_OF,Lower Gastrointestinal Tract,Intestines,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0227327,C0003461,LOCATION_OF,Distal part of ileum,Anus,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0227327,C0011980,LOCATION_OF,Distal part of ileum,Respiratory Diaphragm,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0227327,C0013303,LOCATION_OF,Distal part of ileum,Duodenum,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0227327,C0021852,LOCATION_OF,Distal part of ileum,"Intestines, Small",blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0227327,C0022378,LOCATION_OF,Distal part of ileum,Jejunum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0227327,C0226876,LOCATION_OF,Distal part of ileum,Structure of gastrointestinal mucous membrane,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0227327,C1519988,LOCATION_OF,Distal part of ileum,Villus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0227794,C0042232,LOCATION_OF,Fornix of vagina,Vagina,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0227794,C0227952,LOCATION_OF,Fornix of vagina,Foreskin of penis,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0229881,C0836921,LOCATION_OF,Tonsillar fossa,Tonsil,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0230003,C0028429,LOCATION_OF,Vertex,Nose,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0230003,C0262304,LOCATION_OF,Vertex,pars postrema of the ventral lateral nucleus,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0230003,C0746922,LOCATION_OF,Vertex,Anatomic Node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230003,C0934502,LOCATION_OF,Vertex,anatomical layer,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0230005,C0015392,LOCATION_OF,Occipital region,Eye,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230005,C0015731,LOCATION_OF,Occipital region,Feathers,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230005,C0018563,LOCATION_OF,Occipital region,Hand,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230005,C0042930,LOCATION_OF,Occipital region,Vocal cord structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230006,C0042449,LOCATION_OF,Suboccipital region,Veins,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230069,C0225584,LOCATION_OF,Anterior portion of neck,Tracheal mucous membrane,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230085,C0030797,LOCATION_OF,Anterior midline of trunk,Pelvis,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230085,C0376345,LOCATION_OF,Anterior midline of trunk,Accessory Olfactory Bulb,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230086,C0816233,LOCATION_OF,Posterior midline of trunk,Entire skin of chest,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230092,C0796494,LOCATION_OF,Posterior axillary line,lobe,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0230128,C1522460,LOCATION_OF,Left thorax structure,Thoracic aorta,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230131,C0225706,LOCATION_OF,Posterior chest wall,Right lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230147,C0746922,LOCATION_OF,Superior mediastinum,Anatomic Node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230150,C0040408,LOCATION_OF,Posterior mediastinum,Tongue,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230150,C0042779,LOCATION_OF,Posterior mediastinum,Viscera,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230150,C0178784,LOCATION_OF,Posterior mediastinum,Organ,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230151,C0175173,LOCATION_OF,Costophrenic angle,Neocortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230166,C0003483,LOCATION_OF,Lower abdomen,Aorta,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230166,C0021853,LOCATION_OF,Lower abdomen,Intestines,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0230166,C0024204,LOCATION_OF,Lower abdomen,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230166,C0229792,LOCATION_OF,Lower abdomen,Lymph node of mesentery,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0011980,LOCATION_OF,Abdominal Cavity,Respiratory Diaphragm,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0015392,LOCATION_OF,Abdominal Cavity,Eye,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0018067,LOCATION_OF,Abdominal Cavity,Gonadal structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0021358,LOCATION_OF,Abdominal Cavity,Inferior Colliculus,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0230168,C0021853,LOCATION_OF,Abdominal Cavity,Intestines,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0022646,LOCATION_OF,Abdominal Cavity,Kidney,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0023884,LOCATION_OF,Abdominal Cavity,Liver,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0042149,LOCATION_OF,Abdominal Cavity,Uterus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0042779,LOCATION_OF,Abdominal Cavity,Viscera,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0178784,LOCATION_OF,Abdominal Cavity,Organ,blor,bpoc,9,LOCATION_OF_BLORlocfBPOC
C0230168,C0225990,LOCATION_OF,Abdominal Cavity,Large blood vessel structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0225991,LOCATION_OF,Abdominal Cavity,Structure of great blood vessel (organ),blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0227391,LOCATION_OF,Abdominal Cavity,Sigmoid colon,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0440790,LOCATION_OF,Abdominal Cavity,Solid organ,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0545839,LOCATION_OF,Abdominal Cavity,Jejunum and ileum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230168,C0746922,LOCATION_OF,Abdominal Cavity,Anatomic Node,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0230171,C0018494,LOCATION_OF,Flank (surface region),Hair,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230171,C0036294,LOCATION_OF,Flank (surface region),Scent Glands,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230171,C0687028,LOCATION_OF,Flank (surface region),Duct (organ) structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0230171,C4521147,LOCATION_OF,Flank (surface region),Keel structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
