cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0024399,PROCESS_OF,Acquired Immunodeficiency Syndrome,Macaca fascicularis,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001175,C0024400,PROCESS_OF,Acquired Immunodeficiency Syndrome,Macaca mulatta,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0001175,C0024401,PROCESS_OF,Acquired Immunodeficiency Syndrome,Macaca nemestrina,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0001175,C0026438,PROCESS_OF,Acquired Immunodeficiency Syndrome,Cercopithecus aethiops,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001175,C0026447,PROCESS_OF,Acquired Immunodeficiency Syndrome,Monkeys,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001175,C0026809,PROCESS_OF,Acquired Immunodeficiency Syndrome,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001175,C0030362,PROCESS_OF,Acquired Immunodeficiency Syndrome,Papio,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001175,C0033147,PROCESS_OF,Acquired Immunodeficiency Syndrome,Primates,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0001175,C0085227,PROCESS_OF,Acquired Immunodeficiency Syndrome,Cercocebus atys,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001175,C0237798,PROCESS_OF,Acquired Immunodeficiency Syndrome,Nonhuman primate,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001264,C0007452,PROCESS_OF,Cervicofacial actinomycosis,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001314,C0006763,PROCESS_OF,Acute Disease,Callitrichinae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001314,C0006764,PROCESS_OF,Acute Disease,Callithrix,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001314,C0007450,PROCESS_OF,Acute Disease,Felis catus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0001314,C0007452,PROCESS_OF,Acute Disease,Cattle,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0001314,C0012984,PROCESS_OF,Acute Disease,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0001314,C0019944,PROCESS_OF,Acute Disease,Equus caballus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0001314,C0024398,PROCESS_OF,Acute Disease,Macaca,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001314,C0025932,PROCESS_OF,Acute Disease,"Mice, Nude",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001314,C0026447,PROCESS_OF,Acute Disease,Monkeys,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001314,C0026809,PROCESS_OF,Acute Disease,Mus,dsyn,mamm,13,PROCESS_OF_DSYNprcfMAMM
C0001314,C0033147,PROCESS_OF,Acute Disease,Primates,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001314,C0035950,PROCESS_OF,Acute Disease,Ruminants,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001314,C0036945,PROCESS_OF,Acute Disease,Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001314,C0039005,PROCESS_OF,Acute Disease,Family suidae,dsyn,mamm,9,PROCESS_OF_DSYNprcfMAMM
C0001314,C0175925,PROCESS_OF,Acute Disease,Cattle for milk production,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001314,C0324889,PROCESS_OF,Acute Disease,Old World rabbit,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0001314,C1136016,PROCESS_OF,Acute Disease,Sus scrofa domestica,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001314,C1519146,PROCESS_OF,Acute Disease,SJL Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001314,C3669692,PROCESS_OF,Acute Disease,Young housecat,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0001339,C0007450,PROCESS_OF,"Pancreatitis, Acute",Felis catus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0001339,C0012984,PROCESS_OF,"Pancreatitis, Acute",Canis familiaris,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0001339,C0026809,PROCESS_OF,"Pancreatitis, Acute",Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0001339,C0034693,PROCESS_OF,"Pancreatitis, Acute",Rattus norvegicus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0001339,C0325069,PROCESS_OF,"Pancreatitis, Acute","Palm civet, NOS",dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0001344,C0034693,PROCESS_OF,Acute pharyngitis,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001403,C0012984,PROCESS_OF,Addison Disease,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0001403,C0324320,PROCESS_OF,Addison Disease,Boxer dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001486,C0006801,PROCESS_OF,Adenovirus Infections,Camels,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001486,C0007452,PROCESS_OF,Adenovirus Infections,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001486,C0012984,PROCESS_OF,Adenovirus Infections,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001486,C0015859,PROCESS_OF,Adenovirus Infections,Ferrets,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001486,C0018090,PROCESS_OF,Adenovirus Infections,Gorilla <Western Gorilla>,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001486,C0023919,PROCESS_OF,Adenovirus Infections,Llamas,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001486,C0025936,PROCESS_OF,Adenovirus Infections,"Mice, Transgenic",dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001486,C0026447,PROCESS_OF,Adenovirus Infections,Monkeys,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001486,C0026809,PROCESS_OF,Adenovirus Infections,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001486,C0032636,PROCESS_OF,Adenovirus Infections,Pongidae,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001486,C0033147,PROCESS_OF,Adenovirus Infections,Primates,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001486,C0034693,PROCESS_OF,Adenovirus Infections,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001486,C0036945,PROCESS_OF,Adenovirus Infections,Sheep,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001486,C0039005,PROCESS_OF,Adenovirus Infections,Family suidae,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001486,C0085979,PROCESS_OF,Adenovirus Infections,Cavia,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001486,C1135183,PROCESS_OF,Adenovirus Infections,Sus scrofa,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001486,C1265477,PROCESS_OF,Adenovirus Infections,Callicebus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001621,C0015859,PROCESS_OF,Adrenal Gland Diseases,Ferrets,dsyn,mamm,23,PROCESS_OF_DSYNprcfMAMM
C0001622,C0007450,PROCESS_OF,Adrenal Gland Hyperfunction,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001622,C0012984,PROCESS_OF,Adrenal Gland Hyperfunction,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0001622,C0015859,PROCESS_OF,Adrenal Gland Hyperfunction,Ferrets,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001622,C0017462,PROCESS_OF,Adrenal Gland Hyperfunction,Gerbils,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001748,C0006801,PROCESS_OF,African Horse Sickness,Camels,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001748,C0324145,PROCESS_OF,African Horse Sickness,Equus asinus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001752,C0039005,PROCESS_OF,African swine fever,Family suidae,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0001752,C0325192,PROCESS_OF,African swine fever,Warthogs,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001752,C1135183,PROCESS_OF,African swine fever,Sus scrofa,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0001752,C1136016,PROCESS_OF,African swine fever,Sus scrofa domestica,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0001824,C0007450,PROCESS_OF,Agranulocytosis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001824,C0034693,PROCESS_OF,Agranulocytosis,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001857,C0007450,PROCESS_OF,AIDS related complex,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001857,C0024400,PROCESS_OF,AIDS related complex,Macaca mulatta,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001857,C0033147,PROCESS_OF,AIDS related complex,Primates,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001883,C0007452,PROCESS_OF,Airway Obstruction,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001883,C0025919,PROCESS_OF,Airway Obstruction,"Mice, Inbred BALB C",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001883,C0026809,PROCESS_OF,Airway Obstruction,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001916,C0015859,PROCESS_OF,Albinism,Ferrets,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0001916,C0018557,PROCESS_OF,Albinism,Hamsters,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001916,C0034500,PROCESS_OF,Albinism,Raccoons,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001916,C0034715,PROCESS_OF,Albinism,"Rats, Sprague-Dawley",dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001916,C0034716,PROCESS_OF,Albinism,"Rats, Wistar",dsyn,mamm,16,PROCESS_OF_DSYNprcfMAMM
C0001916,C0035804,PROCESS_OF,Albinism,Rodent,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0001916,C0085979,PROCESS_OF,Albinism,Cavia,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0001916,C0162416,PROCESS_OF,Albinism,"Mouse, Swiss",dsyn,mamm,33,PROCESS_OF_DSYNprcfMAMM
C0001916,C0324547,PROCESS_OF,Albinism,New Zealand Rabbits,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0001916,C0324889,PROCESS_OF,Albinism,Old World rabbit,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0001916,C3670222,PROCESS_OF,Albinism,Male rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001916,C3887509,PROCESS_OF,Albinism,Rabbits,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002016,C0015859,PROCESS_OF,Aleutian Mink Disease,Ferrets,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0002016,C0026179,PROCESS_OF,Aleutian Mink Disease,Mink,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002016,C0035804,PROCESS_OF,Aleutian Mink Disease,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002016,C0037306,PROCESS_OF,Aleutian Mink Disease,Mephitidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002016,C0325038,PROCESS_OF,Aleutian Mink Disease,Wild mink,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002016,C0325051,PROCESS_OF,Aleutian Mink Disease,Badgers,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002063,C0012984,PROCESS_OF,Alkalosis,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002063,C0039005,PROCESS_OF,Alkalosis,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002063,C0324889,PROCESS_OF,Alkalosis,Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002106,C0026809,PROCESS_OF,Allergic pneumonia,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002170,C0007450,PROCESS_OF,Alopecia,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002170,C0008139,PROCESS_OF,Alopecia,Chiroptera,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002170,C0015859,PROCESS_OF,Alopecia,Ferrets,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002170,C0017462,PROCESS_OF,Alopecia,Gerbils,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002170,C0018557,PROCESS_OF,Alopecia,Hamsters,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002170,C0025936,PROCESS_OF,Alopecia,"Mice, Transgenic",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002170,C0026809,PROCESS_OF,Alopecia,Mus,dsyn,mamm,12,PROCESS_OF_DSYNprcfMAMM
C0002170,C0324889,PROCESS_OF,Alopecia,Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002170,C0325031,PROCESS_OF,Alopecia,Ailurus fulgens,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002170,C0524523,PROCESS_OF,Alopecia,Civets,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002170,C0993562,PROCESS_OF,Alopecia,Lynx lynx,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002382,C0034693,PROCESS_OF,Alveolar Bone Loss,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002395,C0025936,PROCESS_OF,Alzheimer's Disease,"Mice, Transgenic",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002395,C0026809,PROCESS_OF,Alzheimer's Disease,Mus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0002395,C0034693,PROCESS_OF,Alzheimer's Disease,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002438,C0085979,PROCESS_OF,Amebiasis,Cavia,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002726,C0007450,PROCESS_OF,Amyloidosis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002726,C0007452,PROCESS_OF,Amyloidosis,Cattle,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002726,C0007896,PROCESS_OF,Amyloidosis,Cetacea,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002726,C0007970,PROCESS_OF,Amyloidosis,Cheetahs,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0002726,C0012984,PROCESS_OF,Amyloidosis,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002726,C0018557,PROCESS_OF,Amyloidosis,Hamsters,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0002726,C0018561,PROCESS_OF,Amyloidosis,Mesocricetus auratus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002726,C0024400,PROCESS_OF,Amyloidosis,Macaca mulatta,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002726,C0026809,PROCESS_OF,Amyloidosis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002726,C0034500,PROCESS_OF,Amyloidosis,Raccoons,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002726,C0034693,PROCESS_OF,Amyloidosis,Rattus norvegicus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0002726,C0037306,PROCESS_OF,Amyloidosis,Mephitidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002726,C0324889,PROCESS_OF,Amyloidosis,Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002726,C0325034,PROCESS_OF,Amyloidosis,Mustelidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002726,C0325051,PROCESS_OF,Amyloidosis,Badgers,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002726,C0325089,PROCESS_OF,Amyloidosis,Family Felidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002726,C0999546,PROCESS_OF,Amyloidosis,Martes foina,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002726,C1270297,PROCESS_OF,Amyloidosis,Subfamily Lutrinae (organism),dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002726,C1521751,PROCESS_OF,Amyloidosis,C57BL/6 Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002726,C2697641,PROCESS_OF,Amyloidosis,ICR BR Mouse,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002736,C0026809,PROCESS_OF,Amyotrophic Lateral Sclerosis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002792,C0007450,PROCESS_OF,anaphylaxis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002792,C0007452,PROCESS_OF,anaphylaxis,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002792,C0012984,PROCESS_OF,anaphylaxis,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0002792,C0015859,PROCESS_OF,anaphylaxis,Ferrets,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0002792,C0019944,PROCESS_OF,anaphylaxis,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002792,C0025914,PROCESS_OF,anaphylaxis,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002792,C0026809,PROCESS_OF,anaphylaxis,Mus,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0002792,C0085979,PROCESS_OF,anaphylaxis,Cavia,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002792,C0324439,PROCESS_OF,anaphylaxis,Miniature schnauzer,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002797,C0006801,PROCESS_OF,Bovine Anaplasmosis,Camels,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002871,C0007450,PROCESS_OF,Anemia,Felis catus,dsyn,mamm,39,PROCESS_OF_DSYNprcfMAMM
C0002871,C0012984,PROCESS_OF,Anemia,Canis familiaris,dsyn,mamm,12,PROCESS_OF_DSYNprcfMAMM
C0002871,C0015859,PROCESS_OF,Anemia,Ferrets,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0002871,C0018019,PROCESS_OF,Anemia,Capra hircus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002871,C0018557,PROCESS_OF,Anemia,Hamsters,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002871,C0023756,PROCESS_OF,Anemia,Panthera leo,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002871,C0024398,PROCESS_OF,Anemia,Macaca,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002871,C0026447,PROCESS_OF,Anemia,Monkeys,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002871,C0026809,PROCESS_OF,Anemia,Mus,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0002871,C0034693,PROCESS_OF,Anemia,Rattus norvegicus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002871,C0035804,PROCESS_OF,Anemia,Rodent,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0002871,C0036945,PROCESS_OF,Anemia,Sheep,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0002871,C0039005,PROCESS_OF,Anemia,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002871,C0085979,PROCESS_OF,Anemia,Cavia,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002871,C0324730,PROCESS_OF,Anemia,European hedgehog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002871,C0324889,PROCESS_OF,Anemia,Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002871,C0869010,PROCESS_OF,Anemia,Young dog,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002871,C3669692,PROCESS_OF,Anemia,Young housecat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002873,C0019944,PROCESS_OF,Anemia of chronic disease,Equus caballus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002873,C0039005,PROCESS_OF,Anemia of chronic disease,Family suidae,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002873,C0324889,PROCESS_OF,Anemia of chronic disease,Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002874,C0007452,PROCESS_OF,Aplastic Anemia,Cattle,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002874,C0012984,PROCESS_OF,Aplastic Anemia,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002878,C0007450,PROCESS_OF,"Anemia, Hemolytic",Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0002878,C0012984,PROCESS_OF,"Anemia, Hemolytic",Canis familiaris,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0002878,C0026809,PROCESS_OF,"Anemia, Hemolytic",Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002878,C0035950,PROCESS_OF,"Anemia, Hemolytic",Ruminants,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002878,C0036945,PROCESS_OF,"Anemia, Hemolytic",Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002878,C0324547,PROCESS_OF,"Anemia, Hemolytic",New Zealand Rabbits,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002878,C0324889,PROCESS_OF,"Anemia, Hemolytic",Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002880,C0012984,PROCESS_OF,Autoimmune hemolytic anemia,Canis familiaris,dsyn,mamm,9,PROCESS_OF_DSYNprcfMAMM
C0002880,C0015859,PROCESS_OF,Autoimmune hemolytic anemia,Ferrets,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002880,C0025926,PROCESS_OF,Autoimmune hemolytic anemia,"Mice, Inbred NZB",dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0002880,C0869010,PROCESS_OF,Autoimmune hemolytic anemia,Young dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002884,C0023756,PROCESS_OF,Hypochromic anemia,Panthera leo,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002892,C0019944,PROCESS_OF,"Anemia, Pernicious",Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0002895,C0026809,PROCESS_OF,"Anemia, Sickle Cell",Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0003047,C1135183,PROCESS_OF,Animal Diseases,Sus scrofa,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0003123,C0007450,PROCESS_OF,Anorexia,Felis catus,dsyn,mamm,12,PROCESS_OF_DSYNprcfMAMM
C0003123,C0007452,PROCESS_OF,Anorexia,Cattle,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
