cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0259275,C1512981,PREVENTS,BRCA1 Protein,Mammary Tumorigenesis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0282554,C0007621,PREVENTS,chemokine,Neoplastic Cell Transformation,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0282651,C0598934,PREVENTS,Selectins,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0282651,C2939419,PREVENTS,Selectins,Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0376659,C0007847,PREVENTS,Cancer Vaccines,Malignant tumor of cervix,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0376659,C0027651,PREVENTS,Cancer Vaccines,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0385333,C0598934,PREVENTS,Cyclin B1,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0386983,C0001418,PREVENTS,glypican 3,Adenocarcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0387583,C2939419,PREVENTS,cyclooxygenase 2,Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0393022,C0432487,PREVENTS,rituximab,Post-transplant lymphoproliferative disorder,aapp,neop,2,PREVENTS_AAPPprevNEOP
C0443640,C0023418,PREVENTS,Specific antibody,leukemia,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0539471,C0007621,PREVENTS,"NS1 protein, parvovirus",Neoplastic Cell Transformation,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0597357,C1519670,PREVENTS,receptor,Tumor Angiogenesis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0633225,C0024623,PREVENTS,"PRDX4 protein, human",Malignant neoplasm of stomach,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0699919,C0333516,PREVENTS,Cathepsins B,Tumor necrosis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0732165,C2939419,PREVENTS,Somatostatin analog,Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0752312,C0007114,PREVENTS,Mitogen-Activated Protein Kinases,Malignant neoplasm of skin,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0757844,C0006826,PREVENTS,"TNFSF13 protein, human",Malignant Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0965245,C0027651,PREVENTS,"CD274 protein, human",Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0971207,C0220630,PREVENTS,"TLR7 protein, human",Adult Liver Carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1136102,C0027651,PREVENTS,Capsid Proteins,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1256770,C0027627,PREVENTS,Vascular Endothelial Growth Factors,Neoplasm Metastasis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1256770,C0027651,PREVENTS,Vascular Endothelial Growth Factors,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1256770,C0598934,PREVENTS,Vascular Endothelial Growth Factors,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1310463,C0027627,PREVENTS,"IFIH1 protein, human",Neoplasm Metastasis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1310468,C0027627,PREVENTS,"DDX58 protein, human",Neoplasm Metastasis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1311470,C2239176,PREVENTS,"PARK2 protein, human",Liver carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1332672,C0006826,PREVENTS,CBLB gene,Malignant Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1334885,C0598934,PREVENTS,NMI gene,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1366480,C0027651,PREVENTS,KITLG gene,Neoplasms,aapp,neop,2,PREVENTS_AAPPprevNEOP
C1367456,C0376358,PREVENTS,ACPP gene,Malignant neoplasm of prostate,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1412616,C0597645,PREVENTS,ATF3 gene,Viral Carcinogenesis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1414141,C2239176,PREVENTS,DPP4 gene,Liver carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1414342,C0006826,PREVENTS,EIF3F gene,Malignant Neoplasms,aapp,neop,2,PREVENTS_AAPPprevNEOP
C1414342,C0345832,PREVENTS,EIF3F gene,Neoplasm of small intestine,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1414507,C0279626,PREVENTS,F2RL2 gene,Squamous cell carcinoma of esophagus,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1414691,C0007621,PREVENTS,FPR2 gene,Neoplastic Cell Transformation,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1415629,C2239176,PREVENTS,HNF4A gene,Liver carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1415761,C2239176,PREVENTS,HSPA5 gene,Liver carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1415764,C0006826,PREVENTS,HSPA8 gene,Malignant Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1416507,C0677898,PREVENTS,ITIH2 gene,Invasive Malignant Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1416939,C0079731,PREVENTS,LY75 gene,B-Cell Lymphomas,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1417530,C0598934,PREVENTS,MYD88 gene,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1417861,C0598934,PREVENTS,NT5E gene,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1417861,C2939419,PREVENTS,NT5E gene,Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1418619,C0007114,PREVENTS,PLA2G2D gene,Malignant neoplasm of skin,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1418880,C0005684,PREVENTS,PRDX2 gene,Malignant neoplasm of urinary bladder,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1418881,C0279702,PREVENTS,PRDX3 gene,Conventional (Clear Cell) Renal Cell Carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1419063,C0024667,PREVENTS,PTGER3 gene,Animal Mammary Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1420362,C0598934,PREVENTS,SPINT2 gene,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1420362,C2939419,PREVENTS,SPINT2 gene,Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1420412,C0153676,PREVENTS,SRPK1 gene,Secondary malignant neoplasm of lung,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1420635,C0153676,PREVENTS,TCF19 gene,Secondary malignant neoplasm of lung,aapp,neop,2,PREVENTS_AAPPprevNEOP
C1421403,C0021841,PREVENTS,USP28 gene,Intestinal Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1421527,C2939419,PREVENTS,XBP1 gene,Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1422064,C0007131,PREVENTS,ACE2 gene,Non-Small Cell Lung Carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1422064,C0027960,PREVENTS,ACE2 gene,Nevus,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1425569,C0007621,PREVENTS,ZHX2 gene,Neoplastic Cell Transformation,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1426652,C0242379,PREVENTS,USP44 gene,Malignant neoplasm of lung,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1426669,C0027651,PREVENTS,DDX53 gene,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1427460,C0023434,PREVENTS,OARD1 gene,Chronic Lymphocytic Leukemia,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1428924,C0007114,PREVENTS,PLA2G2F gene,Malignant neoplasm of skin,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1440867,C0007621,PREVENTS,"lactoferrin, bovine",Neoplastic Cell Transformation,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1447020,C0025202,PREVENTS,"DPP4 protein, human",melanoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1447020,C0029925,PREVENTS,"DPP4 protein, human",Ovarian Carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1453431,C3489398,PREVENTS,"BECN1 protein, human","Neuroepithelioma, Peripheral",aapp,neop,1,PREVENTS_AAPPprevNEOP
C1512511,C0006826,PREVENTS,Human Papilloma Virus Vaccine,Malignant Neoplasms,aapp,neop,3,PREVENTS_AAPPprevNEOP
C1512511,C0007847,PREVENTS,Human Papilloma Virus Vaccine,Malignant tumor of cervix,aapp,neop,11,PREVENTS_AAPPprevNEOP
C1512511,C0206708,PREVENTS,Human Papilloma Virus Vaccine,Cervical Intraepithelial Neoplasia,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1539098,C2939419,PREVENTS,CLEC4G gene,Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1539099,C2939419,PREVENTS,CLEC4M gene,Secondary Neoplasm,aapp,neop,2,PREVENTS_AAPPprevNEOP
C1540289,C0598934,PREVENTS,CD200 gene,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1540290,C0027651,PREVENTS,CD200R1 gene,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1565860,C0242379,PREVENTS,"PTGS2 protein, human",Malignant neoplasm of lung,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1609165,C1266129,PREVENTS,tocilizumab,Atypical Lipoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1612111,C0007847,PREVENTS,human MUC1 protein,Malignant tumor of cervix,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1624602,C0598934,PREVENTS,Anti-Antibodies,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1823437,C0006826,PREVENTS,TMEM173 gene,Malignant Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1823437,C0178874,PREVENTS,TMEM173 gene,Tumor Progression,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1825598,C0006142,PREVENTS,IMPACT gene,Malignant neoplasm of breast,aapp,neop,3,PREVENTS_AAPPprevNEOP
C1825598,C0006826,PREVENTS,IMPACT gene,Malignant Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1825598,C0009402,PREVENTS,IMPACT gene,Colorectal Carcinoma,aapp,neop,3,PREVENTS_AAPPprevNEOP
C1825598,C0019621,PREVENTS,IMPACT gene,"Histiocytosis, Langerhans-Cell",aapp,neop,2,PREVENTS_AAPPprevNEOP
C1825598,C1863925,PREVENTS,IMPACT gene,"Nonmedullary thyroid carcinoma, with or without cell oxyphilia",aapp,neop,1,PREVENTS_AAPPprevNEOP
C1825598,C2939419,PREVENTS,IMPACT gene,Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1860425,C0598934,PREVENTS,EWSR1/FLI1 Fusion Gene,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C1865068,C0027651,PREVENTS,MIR122 gene,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C2047258,C0007847,PREVENTS,"human papilloma virus vaccine, quadrivalent",Malignant tumor of cervix,aapp,neop,1,PREVENTS_AAPPprevNEOP
C2352715,C0027651,PREVENTS,"CEACAM5 protein, human",Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C2936529,C0685938,PREVENTS,Inflammasomes,Malignant neoplasm of gastrointestinal tract,aapp,neop,1,PREVENTS_AAPPprevNEOP
C2985160,C0027651,PREVENTS,ARID1A wt Allele,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3537035,C0598934,PREVENTS,kinase inhibitor,tumor growth,aapp,neop,2,PREVENTS_AAPPprevNEOP
C3537035,C2939419,PREVENTS,kinase inhibitor,Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3540818,C0027651,PREVENTS,LAMP1 wt Allele,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3715044,C0006826,PREVENTS,AKR1A1 wt Allele,Malignant Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3715044,C0027627,PREVENTS,AKR1A1 wt Allele,Neoplasm Metastasis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3849574,C0596263,PREVENTS,"EPHB2 protein, human",Carcinogenesis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3849701,C2939419,PREVENTS,"interleukin 18 protein, human",Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C3885145,C1266129,PREVENTS,sarilumab,Atypical Lipoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C4048280,C0024299,PREVENTS,"T-Cell Surface Glycoprotein CD4, human",Lymphoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C4084937,C0600139,PREVENTS,Antimicrobial Peptide,Prostate carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C4284450,C0027651,PREVENTS,"HPV-16 Major Capsid Protein L1, human",Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
