cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C0042736,COEXISTS_WITH,alanine,Viral Proteins,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0168944,COEXISTS_WITH,alanine,M15 protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0246743,COEXISTS_WITH,alanine,"MCM3 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0526870,COEXISTS_WITH,alanine,"MBL2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0668894,COEXISTS_WITH,alanine,latency-associated nuclear antigen,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0700271,COEXISTS_WITH,alanine,"M Protein, multiple myeloma",aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C1142652,COEXISTS_WITH,alanine,"NR4A2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C1415898,COEXISTS_WITH,alanine,IFITM3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C1417663,COEXISTS_WITH,alanine,NEDD8 gene,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C1420176,COEXISTS_WITH,alanine,SLC2A5 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C1522002,COEXISTS_WITH,alanine,RNA Recognition Motif,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C1710492,COEXISTS_WITH,alanine,LINC01194 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C1883559,COEXISTS_WITH,alanine,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C3538714,COEXISTS_WITH,alanine,TTN wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C3889128,COEXISTS_WITH,alanine,BBS9 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C4281807,COEXISTS_WITH,alanine,"Vitronectin, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001899,C0002059,COEXISTS_WITH,Alanine Transaminase,Alkaline Phosphatase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001924,C0003241,COEXISTS_WITH,Albumins,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001924,C0017649,COEXISTS_WITH,Albumins,Globulins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001924,C0042210,COEXISTS_WITH,Albumins,Vaccines,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001924,C0282682,COEXISTS_WITH,Albumins,"Antibodies, Blocking",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001924,C1384665,COEXISTS_WITH,Albumins,HFE gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001924,C4284302,COEXISTS_WITH,Albumins,EHD1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002003,C1420006,COEXISTS_WITH,Aldehyde Reductase,SGCB gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002059,C0002594,COEXISTS_WITH,Alkaline Phosphatase,Transaminases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002059,C0757844,COEXISTS_WITH,Alkaline Phosphatase,"TNFSF13 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002059,C3715044,COEXISTS_WITH,Alkaline Phosphatase,AKR1A1 wt Allele,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0004358,COEXISTS_WITH,Interferon-alpha,Autoantibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0010590,COEXISTS_WITH,Interferon-alpha,cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0015980,COEXISTS_WITH,Interferon-alpha,interferon-beta,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0021027,COEXISTS_WITH,Interferon-alpha,Immunoglobulins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0021756,COEXISTS_WITH,Interferon-alpha,Interleukin-2,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0041368,COEXISTS_WITH,Interferon-alpha,Tumor Necrosis Factors,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C0079189,COEXISTS_WITH,Interferon-alpha,cytokine,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C1143949,COEXISTS_WITH,Interferon-alpha,"TNFSF10 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C1336763,COEXISTS_WITH,Interferon-alpha,Toll-Like Receptor Family Gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C1417530,COEXISTS_WITH,Interferon-alpha,MYD88 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C1423633,COEXISTS_WITH,Interferon-alpha,TLR9 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002199,C1423842,COEXISTS_WITH,Interferon-alpha,NELFCD gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002210,C0040679,COEXISTS_WITH,alpha-Fetoproteins,Transferrin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002402,C0010934,COEXISTS_WITH,Amanitins,dactinomycin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002492,C0002520,COEXISTS_WITH,Amidophosphoribosyltransferase,Amino Acids,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0001898,COEXISTS_WITH,Amino Acids,alanine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0002199,COEXISTS_WITH,Amino Acids,Interferon-alpha,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0002525,COEXISTS_WITH,Amino Acids,"Amino Acids, Essential",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0003241,COEXISTS_WITH,Amino Acids,Antibodies,aapp,aapp,6,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0003250,COEXISTS_WITH,Amino Acids,Monoclonal Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0003765,COEXISTS_WITH,Amino Acids,arginine,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0004627,COEXISTS_WITH,Amino Acids,Bacterial Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0004920,COEXISTS_WITH,Amino Acids,Bee Venoms,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0008855,COEXISTS_WITH,Amino Acids,Citrate (si)-Synthase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0009325,COEXISTS_WITH,Amino Acids,collagen,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0009498,COEXISTS_WITH,Amino Acids,Complement System Proteins,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0010654,COEXISTS_WITH,Amino Acids,cysteine,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0012512,COEXISTS_WITH,Amino Acids,Dipeptides,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0014063,COEXISTS_WITH,Amino Acids,Myelin Basic Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0017278,COEXISTS_WITH,Amino Acids,"Gene Products, env",aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0017343,COEXISTS_WITH,Amino Acids,"Genes, env",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0017429,COEXISTS_WITH,Amino Acids,"Genome, Human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0017890,COEXISTS_WITH,Amino Acids,glycine,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0017968,COEXISTS_WITH,Amino Acids,Glycoproteins,aapp,aapp,13,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0018165,COEXISTS_WITH,Amino Acids,gramicidin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0018909,COEXISTS_WITH,Amino Acids,Hemagglutinin,aapp,aapp,11,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0019629,COEXISTS_WITH,Amino Acids,Histocompatibility Antigens Class I,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0019822,COEXISTS_WITH,Amino Acids,HN Protein,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0020374,COEXISTS_WITH,Amino Acids,Hydroxymethylglutaryl-CoA reductase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0021024,COEXISTS_WITH,Amino Acids,Complementarity Determining Regions,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0022192,COEXISTS_WITH,Amino Acids,isoleucine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0023043,COEXISTS_WITH,Amino Acids,Large T-Antigen,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0023206,COEXISTS_WITH,Amino Acids,Lectin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0023401,COEXISTS_WITH,Amino Acids,leucine,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0025248,COEXISTS_WITH,Amino Acids,Membrane Glycoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0025252,COEXISTS_WITH,Amino Acids,Membrane Proteins,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0025646,COEXISTS_WITH,Amino Acids,methionine,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0027803,COEXISTS_WITH,Amino Acids,Neuraminidase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0028612,COEXISTS_WITH,Amino Acids,Nucleoproteins,aapp,aapp,4,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0029005,COEXISTS_WITH,Amino Acids,Oncogene Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0029277,COEXISTS_WITH,Amino Acids,ornithine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0030940,COEXISTS_WITH,Amino Acids,Peptide Hydrolases,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0033164,COEXISTS_WITH,Amino Acids,Prions,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0033382,COEXISTS_WITH,Amino Acids,proline,aapp,aapp,6,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0033453,COEXISTS_WITH,Amino Acids,Complement Factor B,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0033665,COEXISTS_WITH,Amino Acids,Protein Precursors,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0033693,COEXISTS_WITH,Amino Acids,Proteolipids,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0034788,COEXISTS_WITH,Amino Acids,"Receptors, Antigen",aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0034848,COEXISTS_WITH,Amino Acids,"Receptors, Virus",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0036002,COEXISTS_WITH,Amino Acids,S-adenosylmethionine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0036720,COEXISTS_WITH,Amino Acids,serine,aapp,aapp,4,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0036734,COEXISTS_WITH,Amino Acids,Serine Endopeptidases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0037492,COEXISTS_WITH,Amino Acids,Sodium Channel,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0040679,COEXISTS_WITH,Amino Acids,Transferrin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0041249,COEXISTS_WITH,Amino Acids,tryptophan,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0041484,COEXISTS_WITH,Amino Acids,MONOPHENOL MONOOXYGENASE,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0041485,COEXISTS_WITH,Amino Acids,tyrosine,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0042711,COEXISTS_WITH,Amino Acids,Viral Envelope Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0042720,COEXISTS_WITH,Amino Acids,Viral Genome,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0042736,COEXISTS_WITH,Amino Acids,Viral Proteins,aapp,aapp,12,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0052193,COEXISTS_WITH,Amino Acids,apolipoprotein D,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0054943,COEXISTS_WITH,Amino Acids,ALANINE AMINOPEPTIDASE,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0056182,COEXISTS_WITH,Amino Acids,Complement 3b Receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0060916,COEXISTS_WITH,Amino Acids,G-substrate,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0061472,COEXISTS_WITH,Amino Acids,glutamic acid,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0065827,COEXISTS_WITH,Amino Acids,Measles Virus Nucleoprotein,aapp,aapp,16,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0071728,COEXISTS_WITH,Amino Acids,porin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0072402,COEXISTS_WITH,Amino Acids,Protein-Serine-Threonine Kinases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0078671,COEXISTS_WITH,Amino Acids,Y protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0079941,COEXISTS_WITH,Amino Acids,Open Reading Frames,aapp,aapp,8,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0081937,COEXISTS_WITH,Amino Acids,Dipeptidyl-Peptidase IV,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0084692,COEXISTS_WITH,Amino Acids,Pulmonary Surfactant-Associated Protein D,aapp,aapp,4,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0085177,COEXISTS_WITH,Amino Acids,RNA-Binding Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0086376,COEXISTS_WITH,Amino Acids,GTP-Binding Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0087044,COEXISTS_WITH,Amino Acids,Synapsin I,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0162724,COEXISTS_WITH,Amino Acids,Glycopeptide antibiotic,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0162768,COEXISTS_WITH,Amino Acids,Fusion protein,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0165174,COEXISTS_WITH,Amino Acids,MDL 28170,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0175168,COEXISTS_WITH,Amino Acids,"Protein, Organized by Structure",aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0178774,COEXISTS_WITH,Amino Acids,Nucleocapsid,aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0178827,COEXISTS_WITH,Amino Acids,replicase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0242210,COEXISTS_WITH,Amino Acids,Binding Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0298973,COEXISTS_WITH,Amino Acids,Ataxia Telangiectasia Mutated Proteins,aapp,aapp,4,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0310688,COEXISTS_WITH,Amino Acids,Bronchitis vaccine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0376436,COEXISTS_WITH,Amino Acids,Peptide Library,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0443781,COEXISTS_WITH,Amino Acids,Globin chain,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0526870,COEXISTS_WITH,Amino Acids,"MBL2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0582263,COEXISTS_WITH,Amino Acids,Structural protein,aapp,aapp,8,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0596902,COEXISTS_WITH,Amino Acids,Membrane Transport Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0597357,COEXISTS_WITH,Amino Acids,receptor,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0597552,COEXISTS_WITH,Amino Acids,synthetic protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0598075,COEXISTS_WITH,Amino Acids,cell attachment protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0598467,COEXISTS_WITH,Amino Acids,chimeric gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0599099,COEXISTS_WITH,Amino Acids,formyl peptide,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0599220,COEXISTS_WITH,Amino Acids,Protein Subunits,aapp,aapp,20,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0599561,COEXISTS_WITH,Amino Acids,e protein,aapp,aapp,5,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0599797,COEXISTS_WITH,Amino Acids,hla gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0700271,COEXISTS_WITH,Amino Acids,"M Protein, multiple myeloma",aapp,aapp,36,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0728747,COEXISTS_WITH,Amino Acids,trastuzumab,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0751973,COEXISTS_WITH,Amino Acids,Proteome,aapp,aapp,7,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0769218,COEXISTS_WITH,Amino Acids,matriptase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0796392,COEXISTS_WITH,Amino Acids,bevacizumab,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0815043,COEXISTS_WITH,Amino Acids,"Protein, Organized by Function",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0920283,COEXISTS_WITH,Amino Acids,DNA Helicases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0964782,COEXISTS_WITH,Amino Acids,"lysozyme, chicken egg white",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C0995188,COEXISTS_WITH,Amino Acids,cetuximab,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C1097299,COEXISTS_WITH,Amino Acids,"CD44 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C1136102,COEXISTS_WITH,Amino Acids,Capsid Proteins,aapp,aapp,4,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C1142652,COEXISTS_WITH,Amino Acids,"NR4A2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0002520,C1144026,COEXISTS_WITH,Amino Acids,"EIF2C2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
