cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004755,C4548762,LOCATION_OF,Hordeum,aleurone,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0006622,C1707156,LOCATION_OF,Cacao Plant,CTBP1 wt Allele,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0006622,C1825598,LOCATION_OF,Cacao Plant,IMPACT gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0007335,C0032082,LOCATION_OF,Manihot esculenta,Plant Growth Regulators,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0007335,C0065000,LOCATION_OF,Manihot esculenta,cyanogenic beta-glucosidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0007341,C0017968,LOCATION_OF,Ricinus communis,Glycoproteins,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0007341,C0023206,LOCATION_OF,Ricinus communis,Lectin,plnt,aapp,5,LOCATION_OF_PLNTlocfAAPP
C0007341,C0035569,LOCATION_OF,Ricinus communis,Ricin,plnt,aapp,4,LOCATION_OF_PLNTlocfAAPP
C0008155,C0034861,LOCATION_OF,Chlamydomonas,Recombinant Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0008155,C0169101,LOCATION_OF,Chlamydomonas,Mitogen-Activated Protein Kinase Kinases,plnt,aapp,7,LOCATION_OF_PLNTlocfAAPP
C0008155,C0211705,LOCATION_OF,Chlamydomonas,MAP Kinase Kinase Kinase,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0008155,C0380051,LOCATION_OF,Chlamydomonas,stress-activated protein kinase 1,plnt,aapp,3,LOCATION_OF_PLNTlocfAAPP
C0008155,C1456385,LOCATION_OF,Chlamydomonas,MAP2K2 gene,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0008155,C1538064,LOCATION_OF,Chlamydomonas,NIT2 gene,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0008155,C1539479,LOCATION_OF,Chlamydomonas,FATE1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0008720,C1517488,LOCATION_OF,Chrysanthemum,Gene Family,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0008802,C0017968,LOCATION_OF,Cinnamomum verum,Glycoproteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0008802,C0030940,LOCATION_OF,Cinnamomum verum,Peptide Hydrolases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0008802,C0175168,LOCATION_OF,Cinnamomum verum,"Protein, Organized by Structure",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0001457,LOCATION_OF,Zea mays,ADENOSINE DEAMINASE,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0001942,LOCATION_OF,Zea mays,Alcohol dehydrogenase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0003241,LOCATION_OF,Zea mays,Antibodies,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0010028,C0003250,LOCATION_OF,Zea mays,Monoclonal Antibodies,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0004434,LOCATION_OF,Zea mays,Avidin,plnt,aapp,4,LOCATION_OF_PLNTlocfAAPP
C0010028,C0007367,LOCATION_OF,Zea mays,catalase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0011519,LOCATION_OF,Zea mays,Deoxyribonuclease I,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0010028,C0017258,LOCATION_OF,Zea mays,Gene Clusters,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0017374,LOCATION_OF,Zea mays,Synthetic Genes,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0017776,LOCATION_OF,Zea mays,Beta-glucuronidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0017789,LOCATION_OF,Zea mays,Glutamates,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0017968,LOCATION_OF,Zea mays,Glycoproteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0024337,LOCATION_OF,Zea mays,lysine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0025248,LOCATION_OF,Zea mays,Membrane Glycoproteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0028123,LOCATION_OF,Zea mays,Nitrate Reductases,plnt,aapp,3,LOCATION_OF_PLNTlocfAAPP
C0010028,C0031853,LOCATION_OF,Zea mays,phytase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0034861,LOCATION_OF,Zea mays,Recombinant Proteins,plnt,aapp,3,LOCATION_OF_PLNTlocfAAPP
C0010028,C0038838,LOCATION_OF,Zea mays,superoxide dismutase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0040648,LOCATION_OF,Zea mays,TRANSCRIPTION FACTOR,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0041538,LOCATION_OF,Zea mays,Ubiquitin,plnt,aapp,11,LOCATION_OF_PLNTlocfAAPP
C0010028,C0042210,LOCATION_OF,Zea mays,Vaccines,plnt,aapp,26,LOCATION_OF_PLNTlocfAAPP
C0010028,C0043458,LOCATION_OF,Zea mays,zein,plnt,aapp,7,LOCATION_OF_PLNTlocfAAPP
C0010028,C0053065,LOCATION_OF,Zea mays,beauvericin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0053409,LOCATION_OF,Zea mays,Invertase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0074529,LOCATION_OF,Zea mays,Silk,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0079941,LOCATION_OF,Zea mays,Open Reading Frames,plnt,aapp,3,LOCATION_OF_PLNTlocfAAPP
C0010028,C0082738,LOCATION_OF,Zea mays,"glycoprotein G, Rabies virus",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0086376,LOCATION_OF,Zea mays,GTP-Binding Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0162768,LOCATION_OF,Zea mays,Fusion protein,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0010028,C0282641,LOCATION_OF,Zea mays,Transgenes,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0010028,C0812309,LOCATION_OF,Zea mays,LTB gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0815045,LOCATION_OF,Zea mays,Storage proteins,plnt,aapp,3,LOCATION_OF_PLNTlocfAAPP
C0010028,C1257902,LOCATION_OF,Zea mays,Jumping Genes,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0010028,C1334043,LOCATION_OF,Zea mays,Homologous Gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C1335676,LOCATION_OF,Zea mays,Recombinant Antibody,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C1412235,LOCATION_OF,Zea mays,ADH1A gene,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0010028,C1418520,LOCATION_OF,Zea mays,PGP gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C1419805,LOCATION_OF,Zea mays,SAG gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C1424675,LOCATION_OF,Zea mays,SUGT1 gene,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0010028,C1537988,LOCATION_OF,Zea mays,MT-CYB gene,plnt,aapp,5,LOCATION_OF_PLNTlocfAAPP
C0010028,C1540046,LOCATION_OF,Zea mays,TRAF3IP2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C1705631,LOCATION_OF,Zea mays,EXTL3 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C1823635,LOCATION_OF,Zea mays,DCAF1 gene,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0010028,C1955992,LOCATION_OF,Zea mays,"Genome, Chloroplast",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C2350325,LOCATION_OF,Zea mays,Prolamins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C3539688,LOCATION_OF,Zea mays,DEGS1 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C4281807,LOCATION_OF,Zea mays,"Vitronectin, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C4553283,LOCATION_OF,Zea mays,Saporins,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0010028,C4727567,LOCATION_OF,Zea mays,Histone H2B Gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C5202672,LOCATION_OF,Zea mays,TNFRSF19 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010196,C0017649,LOCATION_OF,Gossypium,Globulins,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0010196,C1416521,LOCATION_OF,Gossypium,ITSN2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010196,C1539482,LOCATION_OF,Gossypium,FBXL15 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010196,C1705504,LOCATION_OF,Gossypium,KAT5 wt Allele,plnt,aapp,8,LOCATION_OF_PLNTlocfAAPP
C0010196,C1705631,LOCATION_OF,Gossypium,EXTL3 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010196,C1825598,LOCATION_OF,Gossypium,IMPACT gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010196,C4284302,LOCATION_OF,Gossypium,EHD1 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0015148,C1334046,LOCATION_OF,Eucalyptus,"Genes, Housekeeping",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0017102,C0023206,LOCATION_OF,Allium sativum,Lectin,plnt,aapp,6,LOCATION_OF_PLNTlocfAAPP
C0017102,C0051243,LOCATION_OF,Allium sativum,allysine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0017987,C0020374,LOCATION_OF,Glycyrrhiza,Hydroxymethylglutaryl-CoA reductase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0017987,C1179435,LOCATION_OF,Glycyrrhiza,Protein Component,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0017987,C1825598,LOCATION_OF,Glycyrrhiza,IMPACT gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0017987,C2744535,LOCATION_OF,Glycyrrhiza,"CD69 protein, human",plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0018210,C1426025,LOCATION_OF,Poaceae,SLC5A8 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0018210,C1705504,LOCATION_OF,Poaceae,KAT5 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0018210,C1708154,LOCATION_OF,Poaceae,GRB2 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0018210,C1823635,LOCATION_OF,Poaceae,DCAF1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0019240,C0667477,LOCATION_OF,Herb,"TNFRSF11A protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0019240,C1367457,LOCATION_OF,Herb,TYRO3 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0019240,C1414372,LOCATION_OF,Herb,ELAVL2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0019240,C1419876,LOCATION_OF,Herb,CCL16 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0019240,C1422581,LOCATION_OF,Herb,C1QTNF5 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C0023206,LOCATION_OF,Fabaceae,Lectin,plnt,aapp,69,LOCATION_OF_PLNTlocfAAPP
C0023263,C0030946,LOCATION_OF,Fabaceae,Endopeptidases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C0036584,LOCATION_OF,Fabaceae,selenomethionine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C0041242,LOCATION_OF,Fabaceae,Trypsin Inhibitors,plnt,aapp,7,LOCATION_OF_PLNTlocfAAPP
C0023263,C0057256,LOCATION_OF,Fabaceae,Defensins,plnt,aapp,4,LOCATION_OF_PLNTlocfAAPP
C0023263,C0294082,LOCATION_OF,Fabaceae,kalata B1,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C0304052,LOCATION_OF,Fabaceae,Plant Lectins,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0023263,C1367389,LOCATION_OF,Fabaceae,ITK gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C1825598,LOCATION_OF,Fabaceae,IMPACT gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C4284302,LOCATION_OF,Fabaceae,EHD1 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023753,C0168981,LOCATION_OF,Flax,R recombinase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0025125,C5202672,LOCATION_OF,Medicinal Herbs,TNFRSF19 wt Allele,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0030736,C0018909,LOCATION_OF,Arachis hypogaea,Hemagglutinin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0030736,C0023206,LOCATION_OF,Arachis hypogaea,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0030736,C0070198,LOCATION_OF,Arachis hypogaea,Peanut Agglutinin,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0030736,C0812327,LOCATION_OF,Arachis hypogaea,Transcription factor genes,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0030736,C1335528,LOCATION_OF,Arachis hypogaea,Peptidase Gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0030736,C1823437,LOCATION_OF,Arachis hypogaea,TMEM173 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0031865,C1418444,LOCATION_OF,Phytoplankton,PDR gene,plnt,aapp,4,LOCATION_OF_PLNTlocfAAPP
C0031865,C1420403,LOCATION_OF,Phytoplankton,SRL gene,plnt,aapp,3,LOCATION_OF_PLNTlocfAAPP
C0031865,C1425988,LOCATION_OF,Phytoplankton,ALYREF gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0031865,C1825598,LOCATION_OF,Phytoplankton,IMPACT gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0001369,LOCATION_OF,Plants,Acyl Carrier Protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0001473,LOCATION_OF,Plants,Adenosine Triphosphatases,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0001898,LOCATION_OF,Plants,alanine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0002520,LOCATION_OF,Plants,Amino Acids,plnt,aapp,4,LOCATION_OF_PLNTlocfAAPP
C0032098,C0002570,LOCATION_OF,Plants,Aminopeptidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0003134,LOCATION_OF,Plants,Anserine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0003241,LOCATION_OF,Plants,Antibodies,plnt,aapp,42,LOCATION_OF_PLNTlocfAAPP
C0032098,C0003250,LOCATION_OF,Plants,Monoclonal Antibodies,plnt,aapp,31,LOCATION_OF_PLNTlocfAAPP
C0032098,C0003313,LOCATION_OF,Plants,Immune complex,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0003641,LOCATION_OF,Plants,aprotinin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0004434,LOCATION_OF,Plants,Avidin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0005554,LOCATION_OF,Plants,Biopolymers,plnt,aapp,4,LOCATION_OF_PLNTlocfAAPP
C0032098,C0007075,LOCATION_OF,Plants,Carboxypeptidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0007267,LOCATION_OF,Plants,carnosine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0007332,LOCATION_OF,Plants,caseins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0007367,LOCATION_OF,Plants,catalase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0007641,LOCATION_OF,Plants,cellulase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0008356,LOCATION_OF,Plants,Cholera Toxin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0008357,LOCATION_OF,Plants,Choleragenoid,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0009325,LOCATION_OF,Plants,collagen,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0009498,LOCATION_OF,Plants,Complement System Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0010286,LOCATION_OF,Plants,creatine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0010646,LOCATION_OF,Plants,Cystatins,plnt,aapp,7,LOCATION_OF_PLNTlocfAAPP
C0032098,C0010762,LOCATION_OF,Plants,Cytochrome P450,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0012524,LOCATION_OF,Plants,Catechol Oxidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0014241,LOCATION_OF,Plants,Endoribonucleases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0014559,LOCATION_OF,Plants,Epimerases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0014628,LOCATION_OF,Plants,Epoxide hydrolase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0015879,LOCATION_OF,Plants,Ferritin,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0016194,LOCATION_OF,Plants,Flagellin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0016964,LOCATION_OF,Plants,Galactosyltransferases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017278,LOCATION_OF,Plants,"Gene Products, env",plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017279,LOCATION_OF,Plants,"Gene Products, gag",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017281,LOCATION_OF,Plants,"Gene Products, pol",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017339,LOCATION_OF,Plants,"Genes, Bacterial",plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017342,LOCATION_OF,Plants,"Genes, Dominant",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017374,LOCATION_OF,Plants,Synthetic Genes,plnt,aapp,3,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017376,LOCATION_OF,Plants,"Genes, Viral",plnt,aapp,4,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017764,LOCATION_OF,Plants,GLUCOSIDASE,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017817,LOCATION_OF,Plants,glutathione,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017822,LOCATION_OF,Plants,GLUTATHIONE PEROXIDASE,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017890,LOCATION_OF,Plants,glycine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017968,LOCATION_OF,Plants,Glycoproteins,plnt,aapp,18,LOCATION_OF_PLNTlocfAAPP
C0032098,C0018437,LOCATION_OF,Plants,Proton-Translocating ATPases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0018850,LOCATION_OF,Plants,Heat shock proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0018909,LOCATION_OF,Plants,Hemagglutinin,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0018974,LOCATION_OF,Plants,Hemeproteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0019643,LOCATION_OF,Plants,Histone Deacetylase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0019652,LOCATION_OF,Plants,Histones,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0019683,LOCATION_OF,Plants,HIV Antibodies,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0019686,LOCATION_OF,Plants,HIV Antigens,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0020388,LOCATION_OF,Plants,hydroxyproline,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0020838,LOCATION_OF,Plants,Secretory Immunoglobulin A,plnt,aapp,3,LOCATION_OF_PLNTlocfAAPP
C0032098,C0020841,LOCATION_OF,Plants,IgA2,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0021027,LOCATION_OF,Plants,Immunoglobulins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0021665,LOCATION_OF,Plants,Insulin-Like Growth Factor I,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0021747,LOCATION_OF,Plants,Interferons,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0021759,LOCATION_OF,Plants,interleukin-5,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0022159,LOCATION_OF,Plants,Isocitrate Lyase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0022917,LOCATION_OF,Plants,Lactate Dehydrogenase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0022942,LOCATION_OF,Plants,lactoferrin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0023206,LOCATION_OF,Plants,Lectin,plnt,aapp,47,LOCATION_OF_PLNTlocfAAPP
C0032098,C0024188,LOCATION_OF,Plants,Lyase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0024337,LOCATION_OF,Plants,lysine,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0024375,LOCATION_OF,Plants,Protein-Lysine 6-Oxidase,plnt,aapp,3,LOCATION_OF_PLNTlocfAAPP
C0032098,C0025248,LOCATION_OF,Plants,Membrane Glycoproteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0025543,LOCATION_OF,Plants,Metalloproteases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0026794,LOCATION_OF,Plants,muramidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0027021,LOCATION_OF,Plants,peroxidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
