cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005863,C3698360,DIAGNOSES,Western Blotting,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0005863,C4556170,DIAGNOSES,Western Blotting,Pseudovirus,lbpr,virs,4,DIAGNOSES_LBPRdiagVIRS
C0005863,C5203676,DIAGNOSES,Western Blotting,2019 novel coronavirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0001483,DIAGNOSES,Cell Count,Adenoviruses,lbpr,virs,7,DIAGNOSES_LBPRdiagVIRS
C0007584,C0004651,DIAGNOSES,Cell Count,Bacteriophages,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0006069,DIAGNOSES,Cell Count,"Leukemia Virus, Bovine",lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0006752,DIAGNOSES,Cell Count,Caliciviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0008056,DIAGNOSES,Cell Count,Chikungunya virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0010233,DIAGNOSES,Cell Count,Cowpox virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0014051,DIAGNOSES,Cell Count,Encephalitis Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0014052,DIAGNOSES,Cell Count,Tick-Borne Encephalitis Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0014383,DIAGNOSES,Cell Count,Enterovirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0014665,DIAGNOSES,Cell Count,"Herpesvirus 1, Equid",lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0015767,DIAGNOSES,Cell Count,Feline leukemia virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0016215,DIAGNOSES,Cell Count,Flavivirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0019132,DIAGNOSES,Cell Count,Hepadnaviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0019682,DIAGNOSES,Cell Count,HIV,lbpr,virs,5,DIAGNOSES_LBPRdiagVIRS
C0007584,C0019704,DIAGNOSES,Cell Count,HIV-1,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0020094,DIAGNOSES,Cell Count,Human T-lymphotropic virus 1,lbpr,virs,4,DIAGNOSES_LBPRdiagVIRS
C0007584,C0021344,DIAGNOSES,Cell Count,human papillomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0024267,DIAGNOSES,Cell Count,Lymphocytic choriomeningitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0025011,DIAGNOSES,Cell Count,Measles virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0026398,DIAGNOSES,Cell Count,Moloney Leukemia Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0027984,DIAGNOSES,Cell Count,Newcastle disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0029341,DIAGNOSES,Cell Count,Orthomyxoviridae,lbpr,virs,11,DIAGNOSES_LBPRdiagVIRS
C0007584,C0029347,DIAGNOSES,Cell Count,influenza A virus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0030391,DIAGNOSES,Cell Count,"Parainfluenza Virus 2, Human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0030393,DIAGNOSES,Cell Count,Parainfluenza virus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0035111,DIAGNOSES,Cell Count,Reoviridae,lbpr,virs,4,DIAGNOSES_LBPRdiagVIRS
C0007584,C0035236,DIAGNOSES,Cell Count,Respiratory syncytial virus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0035366,DIAGNOSES,Cell Count,Retroviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0035473,DIAGNOSES,Cell Count,Rhinovirus,lbpr,virs,4,DIAGNOSES_LBPRdiagVIRS
C0007584,C0035691,DIAGNOSES,Cell Count,RNA Viruses,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0035870,DIAGNOSES,Cell Count,Rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0042216,DIAGNOSES,Cell Count,vaccinia virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0042338,DIAGNOSES,Cell Count,"herpesvirus 3, human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0042776,DIAGNOSES,Cell Count,Virus,lbpr,virs,86,DIAGNOSES_LBPRdiagVIRS
C0007584,C0043125,DIAGNOSES,Cell Count,West Nile virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0079005,DIAGNOSES,Cell Count,Baculoviridae,lbpr,virs,6,DIAGNOSES_LBPRdiagVIRS
C0007584,C0079337,DIAGNOSES,Cell Count,Feline Immunodeficiency Virus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0079679,DIAGNOSES,Cell Count,Genus: Lentivirus group,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0085150,DIAGNOSES,Cell Count,Filoviridae,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0085305,DIAGNOSES,Cell Count,Feline infectious peritonitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0205725,DIAGNOSES,Cell Count,"herpesvirus 5, human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206419,DIAGNOSES,Cell Count,Genus: Coronavirus,lbpr,virs,4,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206422,DIAGNOSES,Cell Count,Human coronavirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206425,DIAGNOSES,Cell Count,"Encephalomyelitis Virus, Murine, Theiler",lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206435,DIAGNOSES,Cell Count,poliovirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206541,DIAGNOSES,Cell Count,Murine pneumonia virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206543,DIAGNOSES,Cell Count,Pneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206545,DIAGNOSES,Cell Count,Human respiratory syncytial virus,lbpr,virs,4,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206558,DIAGNOSES,Cell Count,Simplexvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0206679,DIAGNOSES,Cell Count,"herpesvirus 1, human",lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0318356,DIAGNOSES,Cell Count,Human virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0318602,DIAGNOSES,Cell Count,Avian enteric calicivirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0318793,DIAGNOSES,Cell Count,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0318855,DIAGNOSES,Cell Count,Porcine epidemic diarrhea virus,lbpr,virs,8,DIAGNOSES_LBPRdiagVIRS
C0007584,C0319132,DIAGNOSES,Cell Count,Papovavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0376526,DIAGNOSES,Cell Count,human herpesvirus 8,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0376536,DIAGNOSES,Cell Count,Porcine respiratory and reproductive syndrome virus,lbpr,virs,7,DIAGNOSES_LBPRdiagVIRS
C0007584,C0544193,DIAGNOSES,Cell Count,Human respiratory virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0546788,DIAGNOSES,Cell Count,Parainfluenza Virus 5,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0597065,DIAGNOSES,Cell Count,neurotropic virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0597363,DIAGNOSES,Cell Count,recombinant virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0597404,DIAGNOSES,Cell Count,Respiratory viruses,lbpr,virs,8,DIAGNOSES_LBPRdiagVIRS
C0007584,C0599614,DIAGNOSES,Cell Count,borna virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0682447,DIAGNOSES,Cell Count,virus by host,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0949334,DIAGNOSES,Cell Count,MHV-JHM,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0949858,DIAGNOSES,Cell Count,Nidovirales,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0949880,DIAGNOSES,Cell Count,Human coronavirus 229E,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0949892,DIAGNOSES,Cell Count,Ebolavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0949920,DIAGNOSES,Cell Count,Norovirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0949923,DIAGNOSES,Cell Count,Vesivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0949936,DIAGNOSES,Cell Count,Influenzavirus A,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0949945,DIAGNOSES,Cell Count,Foot-and-Mouth Disease Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C1079230,DIAGNOSES,Cell Count,Subgroup A Nepoviruses,lbpr,virs,4,DIAGNOSES_LBPRdiagVIRS
C0007584,C1175743,DIAGNOSES,Cell Count,SARS coronavirus,lbpr,virs,11,DIAGNOSES_LBPRdiagVIRS
C0007584,C1258014,DIAGNOSES,Cell Count,Human Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C1319861,DIAGNOSES,Cell Count,Human parainfluenza viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C1478824,DIAGNOSES,Cell Count,Human coronavirus NL63,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C1512048,DIAGNOSES,Cell Count,Double Stranded DNA Virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C1613950,DIAGNOSES,Cell Count,"Influenza A Virus, H5N1 Subtype",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C1623048,DIAGNOSES,Cell Count,Vesicular stomatitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C2821127,DIAGNOSES,Cell Count,Cyclovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C3698360,DIAGNOSES,Cell Count,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,6,DIAGNOSES_LBPRdiagVIRS
C0007584,C4008676,DIAGNOSES,Cell Count,Gemycircularvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C4193471,DIAGNOSES,Cell Count,Reptarenavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C4556170,DIAGNOSES,Cell Count,Pseudovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C4698070,DIAGNOSES,Cell Count,229E,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C4698071,DIAGNOSES,Cell Count,OC43,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C5141341,DIAGNOSES,Cell Count,Viral strain,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C5203676,DIAGNOSES,Cell Count,2019 novel coronavirus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007585,C0001483,DIAGNOSES,Cell Culture Techniques,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C0014051,DIAGNOSES,Cell Culture Techniques,Encephalitis Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C0016215,DIAGNOSES,Cell Culture Techniques,Flavivirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007585,C0024267,DIAGNOSES,Cell Culture Techniques,Lymphocytic choriomeningitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C0029341,DIAGNOSES,Cell Culture Techniques,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C0030391,DIAGNOSES,Cell Culture Techniques,"Parainfluenza Virus 2, Human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C0035870,DIAGNOSES,Cell Culture Techniques,Rotavirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007585,C0042776,DIAGNOSES,Cell Culture Techniques,Virus,lbpr,virs,22,DIAGNOSES_LBPRdiagVIRS
C0007585,C0206435,DIAGNOSES,Cell Culture Techniques,poliovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C0597404,DIAGNOSES,Cell Culture Techniques,Respiratory viruses,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007585,C1175743,DIAGNOSES,Cell Culture Techniques,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C1478824,DIAGNOSES,Cell Culture Techniques,Human coronavirus NL63,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C2986384,DIAGNOSES,Cell Culture Techniques,Enveloped Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007585,C5203676,DIAGNOSES,Cell Culture Techniques,2019 novel coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007594,C0035691,DIAGNOSES,Cell fusion procedure,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007594,C0042776,DIAGNOSES,Cell fusion procedure,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007616,C0042776,DIAGNOSES,Cell Separation,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007616,C5203676,DIAGNOSES,Cell Separation,2019 novel coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007703,C0001483,DIAGNOSES,Centrifugation,Adenoviruses,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007703,C0010825,DIAGNOSES,Centrifugation,Cytomegalovirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007703,C0013534,DIAGNOSES,Centrifugation,Echovirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007703,C0014383,DIAGNOSES,Centrifugation,Enterovirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007703,C0029341,DIAGNOSES,Centrifugation,Orthomyxoviridae,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007703,C0030393,DIAGNOSES,Centrifugation,Parainfluenza virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007703,C0042776,DIAGNOSES,Centrifugation,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007703,C0206545,DIAGNOSES,Centrifugation,Human respiratory syncytial virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007703,C0949945,DIAGNOSES,Centrifugation,Foot-and-Mouth Disease Virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0008562,C0013480,DIAGNOSES,High pressure liquid chromatography procedure,Ebola virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0008565,C0042776,DIAGNOSES,Liquid Chromatography,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009017,C0042776,DIAGNOSES,"Cloning, Molecular",Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009407,C0019682,DIAGNOSES,Colorimetry,HIV,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009407,C0021344,DIAGNOSES,Colorimetry,human papillomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009407,C0029341,DIAGNOSES,Colorimetry,Orthomyxoviridae,lbpr,virs,7,DIAGNOSES_LBPRdiagVIRS
C0009407,C0042776,DIAGNOSES,Colorimetry,Virus,lbpr,virs,4,DIAGNOSES_LBPRdiagVIRS
C0009541,C0001483,DIAGNOSES,Complement Fixation Tests,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009541,C0035414,DIAGNOSES,Complement Fixation Tests,Rhabdoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009541,C0042776,DIAGNOSES,Complement Fixation Tests,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009541,C0206545,DIAGNOSES,Complement Fixation Tests,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009541,C0949936,DIAGNOSES,Complement Fixation Tests,Influenzavirus A,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0009555,C5203676,DIAGNOSES,Complete Blood Count,2019 novel coronavirus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0010214,C0035870,DIAGNOSES,Countercurrent electrophoresis measurement,Rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0010364,C0031886,DIAGNOSES,"Crosses, Genetic",Family Picornaviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0010364,C0042776,DIAGNOSES,"Crosses, Genetic",Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0010424,C0042776,DIAGNOSES,Crystallography,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0010818,C0032556,DIAGNOSES,Cytological Techniques,Polyomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0010818,C5203676,DIAGNOSES,Cytological Techniques,2019 novel coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013064,C0042776,DIAGNOSES,Dot Immunoblotting,Virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0013064,C0085512,DIAGNOSES,Dot Immunoblotting,Torovirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0013064,C1000437,DIAGNOSES,Dot Immunoblotting,Cherry leaf roll virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013855,C0001483,DIAGNOSES,Electrophoresis,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013855,C0035473,DIAGNOSES,Electrophoresis,Rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013855,C0035691,DIAGNOSES,Electrophoresis,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013855,C0042776,DIAGNOSES,Electrophoresis,Virus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0013855,C0206424,DIAGNOSES,Electrophoresis,Cardiovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013855,C1216700,DIAGNOSES,Electrophoresis,Kobuvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013855,C5203676,DIAGNOSES,Electrophoresis,2019 novel coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013856,C0001483,DIAGNOSES,"Electrophoresis, Agar Gel",Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013856,C0019704,DIAGNOSES,"Electrophoresis, Agar Gel",HIV-1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013856,C0042776,DIAGNOSES,"Electrophoresis, Agar Gel",Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013856,C0162546,DIAGNOSES,"Electrophoresis, Agar Gel",Bacteriophage M13,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013856,C3698360,DIAGNOSES,"Electrophoresis, Agar Gel",Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013856,C5141341,DIAGNOSES,"Electrophoresis, Agar Gel",Viral strain,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0013862,C0035870,DIAGNOSES,Polyacrylamide Gel Electrophoresis,Rotavirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0013862,C0242924,DIAGNOSES,Polyacrylamide Gel Electrophoresis,Picobirnavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0001483,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Adenoviruses,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0014441,C0001490,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,"Adenoviruses, Human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0003725,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Arboviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0004651,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Bacteriophages,lbpr,virs,7,DIAGNOSES_LBPRdiagVIRS
C0014441,C0005867,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Bluetongue virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0014441,C0011315,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Dengue Virus,lbpr,virs,4,DIAGNOSES_LBPRdiagVIRS
C0014441,C0014051,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Encephalitis Viruses,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0014441,C0014383,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0015767,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Feline leukemia virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0014441,C0017161,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Transmissible gastroenteritis virus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0014441,C0019092,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Hantavirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0014441,C0019682,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,HIV,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0014441,C0027610,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Bovine coronavirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0014441,C0029341,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Orthomyxoviridae,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0014441,C0029343,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,"Influenza A Virus, Avian",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
