cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1311140,C2930586,PRODUCES,Interleukin-23 Subunit p19,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1332386,C0035736,PRODUCES,BCAR3 gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1332386,C1519595,PRODUCES,BCAR3 gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1333217,C0028621,PRODUCES,DHODH gene,Nucleosides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1334043,C0035736,PRODUCES,Homologous Gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1334043,C0599013,PRODUCES,Homologous Gene,Aptamer,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1334078,C0006556,PRODUCES,IFITM1 gene,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1334078,C0032414,PRODUCES,IFITM1 gene,Poly I-C,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1334078,C2930586,PRODUCES,IFITM1 gene,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1334435,C1519595,PRODUCES,Luc Gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1334877,C2930586,PRODUCES,NFKBIA gene,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1335240,C0035736,PRODUCES,PPP1CA gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1335439,C0006556,PRODUCES,Polymerase,"DNA, Complementary",aapp,nnon,3,PRODUCES_AAPPprodNNON
C1335439,C0012935,PRODUCES,Polymerase,"DNA, Single-Stranded",aapp,nnon,4,PRODUCES_AAPPprodNNON
C1335439,C0032550,PRODUCES,Polymerase,Polynucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1335439,C0035736,PRODUCES,Polymerase,"RNA, Viral",aapp,nnon,5,PRODUCES_AAPPprodNNON
C1335439,C0056208,PRODUCES,Polymerase,Complementary RNA,aapp,nnon,2,PRODUCES_AAPPprodNNON
C1335439,C0206415,PRODUCES,Polymerase,Oligonucleotide Primers,aapp,nnon,4,PRODUCES_AAPPprodNNON
C1335439,C1519595,PRODUCES,Polymerase,Transcript,aapp,nnon,12,PRODUCES_AAPPprodNNON
C1335439,C2930586,PRODUCES,Polymerase,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1335439,C3272452,PRODUCES,Polymerase,Single-Stranded RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1335818,C0035736,PRODUCES,SH2D3C gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1335818,C1519595,PRODUCES,SH2D3C gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1336572,C3712637,PRODUCES,TAF8 wt Allele,tenofovir diphosphate,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1336603,C0035736,PRODUCES,TEP1 gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1336641,C1519595,PRODUCES,TMPRSS2 gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1412215,C0021528,PRODUCES,ADAR gene,inosine,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1412215,C0028630,PRODUCES,ADAR gene,Nucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1412316,C0035736,PRODUCES,AKAP4 gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1412854,C0045093,PRODUCES,BUB1B gene,gemcitabine,aapp,nnon,3,PRODUCES_AAPPprodNNON
C1413299,C0006556,PRODUCES,CDSN gene,"DNA, Complementary",aapp,nnon,2,PRODUCES_AAPPprodNNON
C1413299,C0035736,PRODUCES,CDSN gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1413299,C1510800,PRODUCES,CDSN gene,Adenovirus Vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1413299,C1514152,PRODUCES,CDSN gene,Plasmid Cloning Vector,aapp,nnon,2,PRODUCES_AAPPprodNNON
C1413661,C0012935,PRODUCES,COX8A gene,"DNA, Single-Stranded",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1414028,C2930586,PRODUCES,DGCR8 gene,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1414179,C1519595,PRODUCES,DUOX1 gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1414314,C0035736,PRODUCES,EGR1 gene,"RNA, Viral",aapp,nnon,2,PRODUCES_AAPPprodNNON
C1414605,C0206415,PRODUCES,FGF23 gene,Oligonucleotide Primers,aapp,nnon,2,PRODUCES_AAPPprodNNON
C1414857,C1519595,PRODUCES,FUCA1 gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1414968,C0006556,PRODUCES,GAPDH gene,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1415002,C0599566,PRODUCES,GBF1 gene,expression vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1415489,C1519595,PRODUCES,HBZ gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1415761,C1519595,PRODUCES,HSPA5 gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1415892,C0599566,PRODUCES,IFIT1 gene,expression vector,aapp,nnon,2,PRODUCES_AAPPprodNNON
C1415897,C0006556,PRODUCES,IFITM2 gene,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1415898,C1519595,PRODUCES,IFITM3 gene,Transcript,aapp,nnon,2,PRODUCES_AAPPprodNNON
C1416161,C1519595,PRODUCES,JCHAIN gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1416578,C0012935,PRODUCES,KCNJ11 gene,"DNA, Single-Stranded",aapp,nnon,2,PRODUCES_AAPPprodNNON
C1416874,C1519595,PRODUCES,LMAN1 gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1417108,C0006556,PRODUCES,RAB8A gene,"DNA, Complementary",aapp,nnon,2,PRODUCES_AAPPprodNNON
C1417126,C0045143,PRODUCES,MFAP1 gene,"2',5'-oligoadenylate",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1417200,C0035736,PRODUCES,MMP10 gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1417892,C0012939,PRODUCES,NUP153 gene,"DNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1417912,C0045143,PRODUCES,OAS1 gene,"2',5'-oligoadenylate",aapp,nnon,5,PRODUCES_AAPPprodNNON
C1417912,C0133819,PRODUCES,OAS1 gene,oligoadenylate,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1417913,C0045143,PRODUCES,OAS2 gene,"2',5'-oligoadenylate",aapp,nnon,2,PRODUCES_AAPPprodNNON
C1417913,C0133819,PRODUCES,OAS2 gene,oligoadenylate,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1417913,C1519595,PRODUCES,OAS2 gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1417914,C0045143,PRODUCES,OAS3 gene,"2',5'-oligoadenylate",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1417914,C0133819,PRODUCES,OAS3 gene,oligoadenylate,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1417925,C0006556,PRODUCES,OCA2 gene,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1418244,C0035525,PRODUCES,PAEP gene,ribavirin,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1418423,C0050063,PRODUCES,PDE4D gene,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1418569,C1519595,PRODUCES,PIGR gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1418793,C2930586,PRODUCES,PPIA gene,Short Hairpin RNA,aapp,nnon,5,PRODUCES_AAPPprodNNON
C1418795,C2930586,PRODUCES,PPIB gene,Short Hairpin RNA,aapp,nnon,2,PRODUCES_AAPPprodNNON
C1419782,C0006556,PRODUCES,S100A10 gene,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1420068,C0012939,PRODUCES,SIM2 gene,"DNA, Viral",aapp,nnon,2,PRODUCES_AAPPprodNNON
C1420498,C0006556,PRODUCES,STX1A gene,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1420816,C1519595,PRODUCES,TNFSF13B gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1421143,C0006556,PRODUCES,TRH gene,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1421429,C0028953,PRODUCES,VTRNA1-1 gene,Oligonucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1421429,C0056208,PRODUCES,VTRNA1-1 gene,Complementary RNA,aapp,nnon,2,PRODUCES_AAPPprodNNON
C1421429,C0206415,PRODUCES,VTRNA1-1 gene,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1422036,C0006556,PRODUCES,ERVW-1 gene,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1422055,C0006556,PRODUCES,POLE3 gene,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1422055,C1519595,PRODUCES,POLE3 gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1422064,C1519595,PRODUCES,ACE2 gene,Transcript,aapp,nnon,2,PRODUCES_AAPPprodNNON
C1423498,C1514152,PRODUCES,GOLPH3 gene,Plasmid Cloning Vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1423524,C0028630,PRODUCES,NCKIPSD gene,Nucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1423524,C0206415,PRODUCES,NCKIPSD gene,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1424146,C0035736,PRODUCES,TRIM5 gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1425219,C0006556,PRODUCES,SLC22A12 gene,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1425219,C1519595,PRODUCES,SLC22A12 gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1425988,C3254200,PRODUCES,ALYREF gene,cytidine-5'-monophosphosialic acid,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1426341,C0028630,PRODUCES,GRPEL1 gene,Nucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1426811,C0006556,PRODUCES,MGRN1 gene,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1428927,C2930586,PRODUCES,MIR7-3HG gene,Short Hairpin RNA,aapp,nnon,2,PRODUCES_AAPPprodNNON
C1434437,C0071360,PRODUCES,"SPN protein, human","5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1442738,C0035736,PRODUCES,PABPC1 gene,"RNA, Viral",aapp,nnon,2,PRODUCES_AAPPprodNNON
C1450145,C1519595,PRODUCES,"Luciferases, Renilla",Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1451001,C0071360,PRODUCES,"GUCY2C protein, human","5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1538011,C1436603,PRODUCES,MT-TQ gene,glutamyl-tRNA(Gln),aapp,nnon,1,PRODUCES_AAPPprodNNON
C1538124,C0035736,PRODUCES,XRN1 gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1538124,C0887909,PRODUCES,XRN1 gene,"RNA, Untranslated",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1567160,C0006556,PRODUCES,"GZMB protein, human","DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1701032,C0035736,PRODUCES,"ITGAM protein, human","RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1702088,C1519595,PRODUCES,"IL5 protein, human",Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1706005,C0035736,PRODUCES,CD40LG wt Allele,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1710492,C0206415,PRODUCES,LINC01194 gene,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1742862,C0073432,PRODUCES,"CISH protein, human","RNA, Circular",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1824356,C0028953,PRODUCES,RESF1 gene,Oligonucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1825325,C0035736,PRODUCES,G3BP1 gene,"RNA, Viral",aapp,nnon,2,PRODUCES_AAPPprodNNON
C1825326,C0035736,PRODUCES,G3BP2 gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1825598,C0056331,PRODUCES,IMPACT gene,cordycepin,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1825621,C2930586,PRODUCES,ISG15 gene,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1826560,C2930586,PRODUCES,PDPN gene,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1883559,C1519595,PRODUCES,Wild Type,Transcript,aapp,nnon,2,PRODUCES_AAPPprodNNON
C1953384,C0006556,PRODUCES,Reverse primer,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1953384,C0012935,PRODUCES,Reverse primer,"DNA, Single-Stranded",aapp,nnon,1,PRODUCES_AAPPprodNNON
C2681866,C0887909,PRODUCES,NEAT1 gene,"RNA, Untranslated",aapp,nnon,1,PRODUCES_AAPPprodNNON
C2717745,C0006556,PRODUCES,Metagenome,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C2744535,C0600500,PRODUCES,"CD69 protein, human",Peptide Nucleic Acids,aapp,nnon,1,PRODUCES_AAPPprodNNON
C2744535,C1514285,PRODUCES,"CD69 protein, human",Pox Virus Vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C2744579,C0018353,PRODUCES,"ATP8A2 protein, human",Guanosine Triphosphate,aapp,nnon,1,PRODUCES_AAPPprodNNON
C2744579,C0045143,PRODUCES,"ATP8A2 protein, human","2',5'-oligoadenylate",aapp,nnon,2,PRODUCES_AAPPprodNNON
C2825314,C1519595,PRODUCES,MicroRNA Gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C2829991,C2930586,PRODUCES,PALM3 gene,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C3147110,C0206415,PRODUCES,DSCAM-AS1 gene,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C3147783,C0012476,PRODUCES,CGAS gene,Dinucleoside Phosphates,aapp,nnon,1,PRODUCES_AAPPprodNNON
C3470496,C0035736,PRODUCES,IFNG-AS1 gene,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C3710914,C0012939,PRODUCES,"EIF2AK2 protein, human","DNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C3715044,C2982391,PRODUCES,AKR1A1 wt Allele,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C3812695,C1510800,PRODUCES,LPAR3 wt Allele,Adenovirus Vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C3815103,C2930586,PRODUCES,MRLN gene,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C3887634,C0012935,PRODUCES,"DNA Nucleotidylexotransferase, human","DNA, Single-Stranded",aapp,nnon,1,PRODUCES_AAPPprodNNON
C3887681,C0071360,PRODUCES,"Human B-Lymphocyte Antigen CD20, human","5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,PRODUCES_AAPPprodNNON
C4277610,C0012935,PRODUCES,APOBEC Deaminases,"DNA, Single-Stranded",aapp,nnon,1,PRODUCES_AAPPprodNNON
C4281807,C0035736,PRODUCES,"Vitronectin, human","RNA, Viral",aapp,nnon,2,PRODUCES_AAPPprodNNON
C4284302,C0006556,PRODUCES,EHD1 wt Allele,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C4317106,C0035736,PRODUCES,"Zinc Finger FYVE Domain-Containing Protein 9, human","RNA, Viral",aapp,nnon,2,PRODUCES_AAPPprodNNON
C4727542,C2930586,PRODUCES,Histone H1 Gene,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
