cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035525,C0254211,COEXISTS_WITH,ribavirin,arbidol,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0360714,COEXISTS_WITH,ribavirin,Hydroxymethylglutaryl-CoA Reductase Inhibitors,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0874161,COEXISTS_WITH,ribavirin,oseltamivir,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C0035525,C2987648,COEXISTS_WITH,ribavirin,afatinib,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C3490407,COEXISTS_WITH,ribavirin,PF-429242,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C4726677,COEXISTS_WITH,ribavirin,remdesivir,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C0043474,C0012403,COEXISTS_WITH,zidovudine,dimethyl sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0043474,C0209738,COEXISTS_WITH,zidovudine,lamivudine,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0045093,C0012582,COEXISTS_WITH,gemcitabine,dipyridamole,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0045093,C2742210,COEXISTS_WITH,gemcitabine,RO 4929097,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0045093,C2828242,COEXISTS_WITH,gemcitabine,saracatinib,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C0045143,C0012403,COEXISTS_WITH,"2',5'-oligoadenylate",dimethyl sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0045143,C0041175,COEXISTS_WITH,"2',5'-oligoadenylate",tromethamine,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0045143,C3257534,COEXISTS_WITH,"2',5'-oligoadenylate",wheat bran extract,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0047329,C0012403,COEXISTS_WITH,3-deazaadenosine,dimethyl sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0050063,C0006863,COEXISTS_WITH,8-chloro-cyclic adenosine monophosphate,cannabidiol,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0050063,C0032594,COEXISTS_WITH,8-chloro-cyclic adenosine monophosphate,Polysaccharides,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0050178,C0059438,COEXISTS_WITH,buciclovir,epigallocatechin gallate,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C0059985,C0010583,COEXISTS_WITH,fludarabine,cyclophosphamide,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C0059985,C0011777,COEXISTS_WITH,fludarabine,dexamethasone,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0059985,C0026259,COEXISTS_WITH,fludarabine,mitoxantrone,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0071359,C0023828,COEXISTS_WITH,poly ICLC,Liposomes,nnon,orch,3,COEXISTS_WITH_NNONcxwtORCH
C0071359,C2926735,COEXISTS_WITH,poly ICLC,Duration,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C0072661,C0142785,COEXISTS_WITH,pyrazofurin,sodium acetate,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0095352,C0012403,COEXISTS_WITH,3-deazaneplanocin A,dimethyl sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0128608,C0012403,COEXISTS_WITH,mizoribine,dimethyl sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0163272,C0104857,COEXISTS_WITH,brivudine,Azone,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0164815,C0012426,COEXISTS_WITH,penciclovir,Dimethylformamide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0164815,C0017718,COEXISTS_WITH,penciclovir,glucosamine,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0286079,C0012403,COEXISTS_WITH,cidofovir,dimethyl sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0286079,C0033209,COEXISTS_WITH,cidofovir,probenecid,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C0286079,C0070895,COEXISTS_WITH,cidofovir,foscarnet,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0286079,C3886763,COEXISTS_WITH,cidofovir,brincidofovir,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0286536,C0909381,COEXISTS_WITH,lobucavir,valganciclovir,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0384228,C0012403,COEXISTS_WITH,tenofovir,dimethyl sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0384228,C4224857,COEXISTS_WITH,tenofovir,Descovy,nnon,orch,3,COEXISTS_WITH_NNONcxwtORCH
C0597101,C0040383,COEXISTS_WITH,nucleobase,toluene,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0671970,C0076080,COEXISTS_WITH,capecitabine,temozolomide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0733521,C0036681,COEXISTS_WITH,Ara-C,Sepharose,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0909839,C4224857,COEXISTS_WITH,emtricitabine,Descovy,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C0914671,C0023828,COEXISTS_WITH,CPG-ODN,Liposomes,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0971023,C0209738,COEXISTS_WITH,entecavir,lamivudine,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C1099776,C4224857,COEXISTS_WITH,tenofovir disoproxil fumarate,Descovy,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C1453933,C0012403,COEXISTS_WITH,telbivudine,dimethyl sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C1528494,C4224857,COEXISTS_WITH,Truvada,Descovy,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C1579410,C0038880,COEXISTS_WITH,Nucleoside Analogs,suramin,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C1579410,C0085171,COEXISTS_WITH,Nucleoside Analogs,Aphidicolin,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C1579410,C0209738,COEXISTS_WITH,Nucleoside Analogs,lamivudine,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C1579410,C0537812,COEXISTS_WITH,Nucleoside Analogs,NF023,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C1870231,C0073385,COEXISTS_WITH,immucillin A,Lactated Ringer's Solution,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C2976303,C0012403,COEXISTS_WITH,sofosbuvir,dimethyl sulfoxide,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C2976303,C0084866,COEXISTS_WITH,sofosbuvir,tripterine,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C2976303,C3851350,COEXISTS_WITH,sofosbuvir,ledipasvir,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C3272453,C4050026,COEXISTS_WITH,Genomic DNA,Matrix,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C3272455,C4050026,COEXISTS_WITH,"DNA, Ancient",Matrix,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C3713958,C4224857,COEXISTS_WITH,tenofovir alafenamide,Descovy,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C4279131,C0012403,COEXISTS_WITH,GS-5734,dimethyl sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C4279131,C0876742,COEXISTS_WITH,GS-5734,Icar,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C4733593,C0007188,COEXISTS_WITH,cytidine-phosphate-guanosine DNA,Cardiolipins,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C4733593,C0023828,COEXISTS_WITH,cytidine-phosphate-guanosine DNA,Liposomes,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C4733593,C0114209,COEXISTS_WITH,cytidine-phosphate-guanosine DNA,dioleoyl cephalin,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C4733593,C0915374,COEXISTS_WITH,cytidine-phosphate-guanosine DNA,dope,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C4733593,C4050026,COEXISTS_WITH,cytidine-phosphate-guanosine DNA,Matrix,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
