cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023690,C0018926,TREATS,Ligation,Hematemesis,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0023690,C0030193,TREATS,Ligation,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0024875,C0011991,TREATS,Massage,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0024875,C0030193,TREATS,Massage,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0024875,C0234238,TREATS,Massage,Ache,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0024875,C0917801,TREATS,Massage,Sleeplessness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0026652,C0086525,TREATS,Moxibustion,Lassitude,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0026652,C0232462,TREATS,Moxibustion,Decrease in appetite,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0028678,C0030193,TREATS,nursing therapy,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0029168,C0011991,TREATS,Oral Rehydration Therapy,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0029216,C0349410,TREATS,Organ Transplantation,Single organ dysfunction,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0030231,C0000737,TREATS,Palliative Care,Abdominal Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0030231,C0009806,TREATS,Palliative Care,Constipation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0030231,C0013404,TREATS,Palliative Care,Dyspnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0030231,C0022346,TREATS,Palliative Care,Icterus,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0030231,C0030193,TREATS,Palliative Care,Pain,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0030231,C0085631,TREATS,Palliative Care,Agitation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0030231,C0518214,TREATS,Palliative Care,Perceived quality of life,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0030547,C0349410,TREATS,Parenteral Nutrition,Single organ dysfunction,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0030548,C0231218,TREATS,"Parenteral Nutrition, Total",Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0031139,C0476273,TREATS,Peritoneal Dialysis,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0031740,C0231218,TREATS,Photochemotherapy,Malaise,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0032042,C0009806,TREATS,Placebos,Constipation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0010200,TREATS,Placebos,Coughing,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0032042,C0011991,TREATS,Placebos,Diarrhea,topp,sosy,6,TREATS_TOPPtrtsSOSY
C0032042,C0013404,TREATS,Placebos,Dyspnea,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0032042,C0015967,TREATS,Placebos,Fever,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0032042,C0019825,TREATS,Placebos,Hoarseness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0030193,TREATS,Placebos,Pain,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0032042,C0042963,TREATS,Placebos,Vomiting,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0043144,TREATS,Placebos,Wheezing,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0032042,C0231218,TREATS,Placebos,Malaise,topp,sosy,4,TREATS_TOPPtrtsSOSY
C0032042,C0231912,TREATS,Placebos,Nocturnal cough,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0242429,TREATS,Placebos,Sore Throat,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0282666,TREATS,Placebos,Very Low Birth Weight,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0032042,C0341742,TREATS,Placebos,Acute retention of urine,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0392171,TREATS,Placebos,Influenza-like symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0401149,TREATS,Placebos,Chronic constipation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0518214,TREATS,Placebos,Perceived quality of life,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0522046,TREATS,Placebos,Cough suppression,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0574066,TREATS,Placebos,Increasing breathlessness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0746759,TREATS,Placebos,nasal drainage,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032113,C0349410,TREATS,Plasma Exchange,Single organ dysfunction,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0032134,C0948775,TREATS,Plasmapheresis,high weight,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032740,C0043144,TREATS,Positive End-Expiratory Pressure,Wheezing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032740,C0476273,TREATS,Positive End-Expiratory Pressure,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0033045,C0030193,TREATS,Premedication,Pain,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0033045,C2364135,TREATS,Premedication,Discomfort,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0033968,C0860603,TREATS,Psychotherapy,Anxiety symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0033972,C0015967,TREATS,"Psychotherapy, Multiple",Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0033972,C0037088,TREATS,"Psychotherapy, Multiple",Signs and Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0033972,C0037090,TREATS,"Psychotherapy, Multiple","Signs and Symptoms, Respiratory",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0033972,C0231218,TREATS,"Psychotherapy, Multiple",Malaise,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0033972,C0231528,TREATS,"Psychotherapy, Multiple",Myalgia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0033972,C0392171,TREATS,"Psychotherapy, Multiple",Influenza-like symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0033972,C0476273,TREATS,"Psychotherapy, Multiple",Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0034386,C0015967,TREATS,Quarantine,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0034386,C0086132,TREATS,Quarantine,Depressive Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0034386,C0231218,TREATS,Quarantine,Malaise,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0034386,C0392171,TREATS,Quarantine,Influenza-like symptoms,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0034386,C0860603,TREATS,Quarantine,Anxiety symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0034386,C2926602,TREATS,Quarantine,"Discharge, body substance",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0034991,C0518214,TREATS,Rehabilitation therapy,Perceived quality of life,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0034997,C0011991,TREATS,Rehydration,Diarrhea,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0034997,C0011992,TREATS,Rehydration,Infantile Diarrhea,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0034997,C0015967,TREATS,Rehydration,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0034997,C0030193,TREATS,Rehydration,Pain,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0034997,C0152165,TREATS,Rehydration,Persistent vomiting,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0034997,C1443924,TREATS,Rehydration,Severe diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0035139,C0011991,TREATS,Surgical Replantation,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0035139,C0012833,TREATS,Surgical Replantation,Dizziness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0035139,C0036572,TREATS,Surgical Replantation,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0035273,C0015967,TREATS,Resuscitation procedure,Fever,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0035273,C0085631,TREATS,Resuscitation procedure,Agitation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0036589,C0030193,TREATS,Self Administration,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0037297,C0030193,TREATS,Skin Transplantation,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0037995,C1397014,TREATS,Splenectomy,Imbalance,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0038638,C0003578,TREATS,Suction drainage,Apnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0038910,C0015967,TREATS,Otorhinolaryngologic Surgical Procedures,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0038910,C0037090,TREATS,Otorhinolaryngologic Surgical Procedures,"Signs and Symptoms, Respiratory",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040423,C0001416,TREATS,Tonsillectomy,Adenitis,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040423,C0018520,TREATS,Tonsillectomy,Halitosis,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040590,C0013404,TREATS,Tracheostomy procedure,Dyspnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040590,C0019825,TREATS,Tracheostomy procedure,Hoarseness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040590,C0231218,TREATS,Tracheostomy procedure,Malaise,topp,sosy,4,TREATS_TOPPtrtsSOSY
C0040597,C0518214,TREATS,Traction,Perceived quality of life,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040732,C0011991,TREATS,Transplantation,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040732,C0013404,TREATS,Transplantation,Dyspnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040732,C0015672,TREATS,Transplantation,Fatigue,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040732,C0037088,TREATS,Transplantation,Signs and Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040732,C0231218,TREATS,Transplantation,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040732,C0349410,TREATS,Transplantation,Single organ dysfunction,topp,sosy,5,TREATS_TOPPtrtsSOSY
C0040732,C0599766,TREATS,Transplantation,Recovery of Function,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040732,C0751214,TREATS,Transplantation,"Hyperalgesia, Thermal",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040732,C2936719,TREATS,Transplantation,Mechanical Allodynia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040808,C0010201,TREATS,Treatment Protocols,Chronic cough,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040808,C0011991,TREATS,Treatment Protocols,Diarrhea,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0040808,C0015967,TREATS,Treatment Protocols,Fever,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0040808,C0027497,TREATS,Treatment Protocols,Nausea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040808,C0036572,TREATS,Treatment Protocols,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040808,C0042963,TREATS,Treatment Protocols,Vomiting,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040808,C0151827,TREATS,Treatment Protocols,Eye pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040808,C0231218,TREATS,Treatment Protocols,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040808,C0521989,TREATS,Treatment Protocols,Associated symptom,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040808,C0740651,TREATS,Treatment Protocols,Abdominal symptom,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040808,C1517205,TREATS,Treatment Protocols,Flare,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040861,C0000727,TREATS,Triage,"Abdomen, Acute",topp,sosy,2,TREATS_TOPPtrtsSOSY
C0040861,C0013404,TREATS,Triage,Dyspnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040861,C0015967,TREATS,Triage,Fever,topp,sosy,4,TREATS_TOPPtrtsSOSY
C0040861,C0037090,TREATS,Triage,"Signs and Symptoms, Respiratory",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0040861,C0231218,TREATS,Triage,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0042196,C0011991,TREATS,Vaccination,Diarrhea,topp,sosy,5,TREATS_TOPPtrtsSOSY
C0042196,C0015967,TREATS,Vaccination,Fever,topp,sosy,4,TREATS_TOPPtrtsSOSY
C0042196,C0023380,TREATS,Vaccination,Lethargy,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0042196,C0037090,TREATS,Vaccination,"Signs and Symptoms, Respiratory",topp,sosy,2,TREATS_TOPPtrtsSOSY
C0042196,C0152032,TREATS,Vaccination,Urinary hesitation,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0042196,C0392171,TREATS,Vaccination,Influenza-like symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0042196,C0853813,TREATS,Vaccination,Local Reaction,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0078944,C0030193,TREATS,Patient-Controlled Analgesia,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
