cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020962,C0011065,AFFECTS,Immune system,Cessation of life,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C0020962,C0014653,AFFECTS,Immune system,Equilibrium,bdsy,orgf,5,AFFECTS_BDSYafctORGF
C0020962,C0015895,AFFECTS,Immune system,Fertility,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C0018270,AFFECTS,Immune system,Growth,bdsy,orgf,6,AFFECTS_BDSYafctORGF
C0020962,C0020966,AFFECTS,Immune system,Cellular Immunity,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C0021059,AFFECTS,Immune system,Immunologic Surveillance,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C0020962,C0035150,AFFECTS,Immune system,Reproduction,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C0020962,C0037361,AFFECTS,Immune system,Smell Perception,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C0043240,AFFECTS,Immune system,Wound Healing,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C0020962,C0596935,AFFECTS,Immune system,Microbial Interactions,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C0678210,AFFECTS,Immune system,"Passive immunity, function",bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C0678723,AFFECTS,Immune system,Biologic Development,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C0678889,AFFECTS,Immune system,Immunoregulation,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C0020962,C1154988,AFFECTS,Immune system,defense response,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C1155328,AFFECTS,Immune system,Antiviral Response,bdsy,orgf,4,AFFECTS_BDSYafctORGF
C0020962,C1286104,AFFECTS,Immune system,Dietary intake,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C1327413,AFFECTS,Immune system,cytokine production,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C1327441,AFFECTS,Immune system,negative regulation of inflammatory response,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C0020962,C1510835,AFFECTS,Immune system,Aging-Related Process,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C1516559,AFFECTS,Immune system,Circulatory Process,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C0020962,C1749719,AFFECTS,Immune system,Adaptive Immune Response,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C0020962,C1752855,AFFECTS,Immune system,interspecies competition,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C2752783,AFFECTS,Immune system,developmental growth involved in morphogenesis,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C3178757,AFFECTS,Immune system,Hormesis,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0024235,C0021059,AFFECTS,Lymphatic System,Immunologic Surveillance,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0027912,C0003618,AFFECTS,Neurosecretory Systems,Desire for food,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0027912,C0014653,AFFECTS,Neurosecretory Systems,Equilibrium,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0027912,C0025519,AFFECTS,Neurosecretory Systems,Metabolism,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C0027912,C0032961,AFFECTS,Neurosecretory Systems,Pregnancy,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0027912,C0035154,AFFECTS,Neurosecretory Systems,Reproductive Behavior,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0027912,C0037361,AFFECTS,Neurosecretory Systems,Smell Perception,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0035096,C0005823,AFFECTS,Renin-angiotensin system,Blood Pressure,bdsy,orgf,36,AFFECTS_BDSYafctORGF
C0035096,C0013831,AFFECTS,Renin-angiotensin system,Electrolyte Balance,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0035096,C0014653,AFFECTS,Renin-angiotensin system,Equilibrium,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0035096,C0016284,AFFECTS,Renin-angiotensin system,Fluid Balance,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0035096,C0678863,AFFECTS,Renin-angiotensin system,blood pressure regulation,bdsy,orgf,3,AFFECTS_BDSYafctORGF
C0035096,C1327413,AFFECTS,Renin-angiotensin system,cytokine production,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0035096,C1753304,AFFECTS,Renin-angiotensin system,blood pressure homeostasis,bdsy,orgf,8,AFFECTS_BDSYafctORGF
C0035237,C0011065,AFFECTS,Respiratory System,Cessation of life,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C0035237,C0020967,AFFECTS,Respiratory System,Humoral Immunity,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0035237,C0032961,AFFECTS,Respiratory System,Pregnancy,bdsy,orgf,3,AFFECTS_BDSYafctORGF
C0035237,C0678889,AFFECTS,Respiratory System,Immunoregulation,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0037253,C0025519,AFFECTS,Skeletal system,Metabolism,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0039044,C0018270,AFFECTS,Sympathetic Nervous System,Growth,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0039044,C0023796,AFFECTS,Sympathetic Nervous System,Lipolysis,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0079652,C0678863,AFFECTS,Kallikrein-Kinin System,blood pressure regulation,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0086907,C0005823,AFFECTS,Renin-Angiotensin-Aldosterone System,Blood Pressure,bdsy,orgf,8,AFFECTS_BDSYafctORGF
C0086907,C0013831,AFFECTS,Renin-Angiotensin-Aldosterone System,Electrolyte Balance,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C0206111,C0012238,AFFECTS,Enteric Nervous System,Digestion,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0206417,C0043240,AFFECTS,Peripheral Nervous System,Wound Healing,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0227751,C0035150,AFFECTS,Female genitourinary system,Reproduction,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0234686,C0011167,AFFECTS,Receptive field,Deglutition,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0234686,C4236771,AFFECTS,Receptive field,walking behavior,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0460002,C0003618,AFFECTS,body system,Desire for food,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0460002,C0005823,AFFECTS,body system,Blood Pressure,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0460002,C0011065,AFFECTS,body system,Cessation of life,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C0597719,C0005823,AFFECTS,hypothalamic-pituitary-adrenal axis,Blood Pressure,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0814026,C0026649,AFFECTS,fibrinolytic system,Movement,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0816871,C0018270,AFFECTS,Skeleton,Growth,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C1123023,C0011065,AFFECTS,Skin,Cessation of life,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C1123023,C0043240,AFFECTS,Skin,Wound Healing,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C1123023,C1523351,AFFECTS,Skin,tissue homeostasis,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C1180473,C0043240,AFFECTS,Functional system,Wound Healing,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C1963704,C0035150,AFFECTS,Male Reproductive System,Reproduction,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C1963704,C0278054,AFFECTS,Male Reproductive System,Male reproductive function,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C2350292,C0014653,AFFECTS,Stem Cell Niche,Equilibrium,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0004048,AFFECTS,Central Nervous System,Inspiration function,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0008810,AFFECTS,Central Nervous System,Circadian Rhythms,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0011065,AFFECTS,Central Nervous System,Cessation of life,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0011167,AFFECTS,Central Nervous System,Deglutition,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0013470,AFFECTS,Central Nervous System,Eating,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C3714787,C0014653,AFFECTS,Central Nervous System,Equilibrium,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0015745,AFFECTS,Central Nervous System,Feeding behaviors,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0016284,AFFECTS,Central Nervous System,Fluid Balance,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0018270,AFFECTS,Central Nervous System,Growth,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0021059,AFFECTS,Central Nervous System,Immunologic Surveillance,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0023946,AFFECTS,Central Nervous System,Locomotion,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0037313,AFFECTS,Central Nervous System,Sleep,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0037361,AFFECTS,Central Nervous System,Smell Perception,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0301875,AFFECTS,Central Nervous System,Primary immune response,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0597987,AFFECTS,Central Nervous System,Energy Balance,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0678723,AFFECTS,Central Nervous System,Biologic Development,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0678863,AFFECTS,Central Nervous System,blood pressure regulation,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0678889,AFFECTS,Central Nervous System,Immunoregulation,bdsy,orgf,1,AFFECTS_BDSYafctORGF
