cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003313,C0085605,PREDISPOSES,Immune complex,Liver Failure,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003343,C0001486,PREDISPOSES,Viral Tumor Antigens,Adenovirus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003442,C0029118,PREDISPOSES,"lymphocyte immune globulin, anti-thymocyte globulin",Opportunistic Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003593,C0741923,PREDISPOSES,Apolipoproteins B,cardiac event,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003762,C0856169,PREDISPOSES,ARGINASE,Endothelial dysfunction,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003995,C0003850,PREDISPOSES,asparagine,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003995,C0275524,PREDISPOSES,asparagine,Coinfection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0004358,C0003864,PREDISPOSES,Autoantibodies,Arthritis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0004358,C0004364,PREDISPOSES,Autoantibodies,Autoimmune Diseases,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0004358,C5203670,PREDISPOSES,Autoantibodies,COVID-19,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0004627,C0025289,PREDISPOSES,Bacterial Proteins,Meningitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0004630,C0856169,PREDISPOSES,Bacterial Toxins,Endothelial dysfunction,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0005789,C0005779,PREDISPOSES,Blood Coagulation Factor,Blood Coagulation Disorders,aapp,dsyn,3,PREDISPOSES_AAPPpredDSYN
C0005789,C0012739,PREDISPOSES,Blood Coagulation Factor,Disseminated Intravascular Coagulation,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0005789,C0027051,PREDISPOSES,Blood Coagulation Factor,Myocardial Infarction,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0005789,C0038454,PREDISPOSES,Blood Coagulation Factor,Cerebrovascular accident,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0005789,C0149871,PREDISPOSES,Blood Coagulation Factor,Deep Vein Thrombosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0005832,C0042769,PREDISPOSES,Blood Proteins,Virus Diseases,aapp,dsyn,3,PREDISPOSES_AAPPpredDSYN
C0006100,C0085129,PREDISPOSES,Bradykinin,Bronchial Hyperreactivity,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C0004610,PREDISPOSES,C-reactive protein,Bacteremia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C0004623,PREDISPOSES,C-reactive protein,Bacterial Infections,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0006560,C0032285,PREDISPOSES,C-reactive protein,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C0036690,PREDISPOSES,C-reactive protein,Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C0340044,PREDISPOSES,C-reactive protein,Acute exacerbation of chronic obstructive airways disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C0948008,PREDISPOSES,C-reactive protein,Ischemic stroke,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C1145670,PREDISPOSES,C-reactive protein,Respiratory Failure,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0006560,C5203670,PREDISPOSES,C-reactive protein,COVID-19,aapp,dsyn,4,PREDISPOSES_AAPPpredDSYN
C0006611,C0242917,PREDISPOSES,Mucin-1 Antigen,Filoviridae Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006668,C0036690,PREDISPOSES,calcitonin,Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0007578,C0032285,PREDISPOSES,Cell Adhesion Molecules,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0008864,C1096155,PREDISPOSES,citrulline,Macrophage Activation Syndrome,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0008864,C1142163,PREDISPOSES,citrulline,Mass of intestine,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0009392,C0035222,PREDISPOSES,Colony-Stimulating Factors,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0009498,C0001175,PREDISPOSES,Complement System Proteins,Acquired Immunodeficiency Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0009498,C0004364,PREDISPOSES,Complement System Proteins,Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0009498,C0005779,PREDISPOSES,Complement System Proteins,Blood Coagulation Disorders,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0009498,C0024115,PREDISPOSES,Complement System Proteins,Lung diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0009498,C5203670,PREDISPOSES,Complement System Proteins,COVID-19,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010287,C0027051,PREDISPOSES,Creatine Kinase,Myocardial Infarction,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0010287,C0234958,PREDISPOSES,Creatine Kinase,Muscle degeneration,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010289,C0007682,PREDISPOSES,"Creatine Kinase, BB Form",CNS disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010590,C0151317,PREDISPOSES,cycloserine,Chronic infectious disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010590,C0276500,PREDISPOSES,cycloserine,Human immunodeficiency virus I infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010590,C5203670,PREDISPOSES,cycloserine,COVID-19,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010592,C0151317,PREDISPOSES,cyclosporine,Chronic infectious disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010592,C0154769,PREDISPOSES,cyclosporine,Myotoxicity,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0010592,C1096155,PREDISPOSES,cyclosporine,Macrophage Activation Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010656,C1175175,PREDISPOSES,caspase,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0012020,C0009450,PREDISPOSES,Diazooxonorleucine,Communicable Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0015498,C5203670,PREDISPOSES,Factor V,COVID-19,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0015502,C0007222,PREDISPOSES,factor VII,Cardiovascular Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0015506,C0398623,PREDISPOSES,factor VIII,Thrombophilia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0015879,C0032285,PREDISPOSES,Ferritin,Pneumonia,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0015879,C5203670,PREDISPOSES,Ferritin,COVID-19,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0015980,C0035243,PREDISPOSES,interferon-beta,Respiratory Tract Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0015982,C0005779,PREDISPOSES,Fibrin,Blood Coagulation Disorders,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0015982,C0398623,PREDISPOSES,Fibrin,Thrombophilia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0016006,C0007222,PREDISPOSES,fibrinogen,Cardiovascular Diseases,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0016006,C0010054,PREDISPOSES,fibrinogen,Coronary Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0016006,C0023890,PREDISPOSES,fibrinogen,Liver Cirrhosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0016006,C0149871,PREDISPOSES,fibrinogen,Deep Vein Thrombosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0016006,C0856169,PREDISPOSES,fibrinogen,Endothelial dysfunction,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0016006,C0948008,PREDISPOSES,fibrinogen,Ischemic stroke,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0016006,C1175175,PREDISPOSES,fibrinogen,Severe Acute Respiratory Syndrome,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0016016,C0042769,PREDISPOSES,plasmin,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017278,C0042749,PREDISPOSES,"Gene Products, env",Viremia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017359,C0030360,PREDISPOSES,"Genes, Overlapping",Papillon-Lefevre Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017360,C0019693,PREDISPOSES,pol genes,HIV Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017429,C0024530,PREDISPOSES,"Genome, Human",Malaria,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017429,C1175175,PREDISPOSES,"Genome, Human",Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017622,C0002792,PREDISPOSES,Gliadin,anaphylaxis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017649,C0011849,PREDISPOSES,Globulins,Diabetes Mellitus,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017817,C0007222,PREDISPOSES,glutathione,Cardiovascular Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017817,C0021051,PREDISPOSES,glutathione,Immunologic Deficiency Syndromes,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017817,C0021364,PREDISPOSES,glutathione,Male infertility,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0017968,C0042769,PREDISPOSES,Glycoproteins,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017968,C0155765,PREDISPOSES,Glycoproteins,Disease of capillaries,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017968,C1096293,PREDISPOSES,Glycoproteins,macroangiopathy,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0018284,C0032285,PREDISPOSES,Growth Factor,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0018284,C0746883,PREDISPOSES,Growth Factor,Febrile Neutropenia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0018284,C1861172,PREDISPOSES,Growth Factor,Venous Thromboembolism,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0018296,C0042769,PREDISPOSES,Guanosine Triphosphate Phosphohydrolases,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0018595,C0456103,PREDISPOSES,Haptoglobins,Sepsis of the newborn,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019018,C5203670,PREDISPOSES,Glycosylated hemoglobin A,COVID-19,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019046,C0035222,PREDISPOSES,Hemoglobin,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019046,C0036690,PREDISPOSES,Hemoglobin,Septicemia,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0019167,C0019158,PREDISPOSES,Hepatitis B e Antigens,Hepatitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019167,C0019163,PREDISPOSES,Hepatitis B e Antigens,Hepatitis B,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019652,C0035222,PREDISPOSES,Histones,"Respiratory Distress Syndrome, Adult",aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0019652,C0036690,PREDISPOSES,Histones,Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019652,C0856169,PREDISPOSES,Histones,Endothelial dysfunction,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019721,C0265514,PREDISPOSES,HLA Antigens,Dermatofibrosis lenticularis disseminata,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019878,C0003850,PREDISPOSES,homocysteine,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019878,C0038454,PREDISPOSES,homocysteine,Cerebrovascular accident,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019878,C0947751,PREDISPOSES,homocysteine,vascular inflammations,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019941,C0035243,PREDISPOSES,Horseradish Peroxidase,Respiratory Tract Infections,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0020374,C0010054,PREDISPOSES,Hydroxymethylglutaryl-CoA reductase,Coronary Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0020388,C0239946,PREDISPOSES,hydroxyproline,"Fibrosis, Liver",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0020838,C0149678,PREDISPOSES,Secretory Immunoglobulin A,Epstein-Barr Virus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021027,C0002792,PREDISPOSES,Immunoglobulins,anaphylaxis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021027,C0035243,PREDISPOSES,Immunoglobulins,Respiratory Tract Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021641,C0007222,PREDISPOSES,Insulin,Cardiovascular Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021641,C0020456,PREDISPOSES,Insulin,Hyperglycemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021641,C0020615,PREDISPOSES,Insulin,Hypoglycemia,aapp,dsyn,6,PREDISPOSES_AAPPpredDSYN
C0021641,C0853892,PREDISPOSES,Insulin,catabolic state,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021740,C0021053,PREDISPOSES,Recombinant Interferon-gamma,Immune System Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021743,C0035243,PREDISPOSES,Interferon Type I,Respiratory Tract Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021747,C0024141,PREDISPOSES,Interferons,"Lupus Erythematosus, Systemic",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021747,C0027765,PREDISPOSES,Interferons,nervous system disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021747,C0035222,PREDISPOSES,Interferons,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021747,C0042769,PREDISPOSES,Interferons,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021747,C0275524,PREDISPOSES,Interferons,Coinfection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021747,C0872054,PREDISPOSES,Interferons,Latent Infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021747,C1861452,PREDISPOSES,Interferons,Storm Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0003123,PREDISPOSES,Interleukin-1,Anorexia,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0021755,C0010278,PREDISPOSES,Interleukin-1,Craniosynostosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0024115,PREDISPOSES,Interleukin-1,Lung diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0031090,PREDISPOSES,Interleukin-1,Periodontal Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0035222,PREDISPOSES,Interleukin-1,"Respiratory Distress Syndrome, Adult",aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0021755,C0036690,PREDISPOSES,Interleukin-1,Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0206061,PREDISPOSES,Interleukin-1,"Pneumonia, Interstitial",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0239981,PREDISPOSES,Interleukin-1,Hypoalbuminemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0876973,PREDISPOSES,Interleukin-1,Infectious Lung Disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0947751,PREDISPOSES,Interleukin-1,vascular inflammations,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C5203670,PREDISPOSES,Interleukin-1,COVID-19,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021756,C5203670,PREDISPOSES,Interleukin-2,COVID-19,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021758,C0004096,PREDISPOSES,interleukin-4,Asthma,aapp,dsyn,3,PREDISPOSES_AAPPpredDSYN
C0021758,C0014457,PREDISPOSES,interleukin-4,Eosinophilia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021759,C0014457,PREDISPOSES,interleukin-5,Eosinophilia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0004364,PREDISPOSES,interleukin-6,Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0004623,PREDISPOSES,interleukin-6,Bacterial Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0010054,PREDISPOSES,interleukin-6,Coronary Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0010278,PREDISPOSES,interleukin-6,Craniosynostosis,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0021760,C0010340,PREDISPOSES,interleukin-6,Critical Illness,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0014038,PREDISPOSES,interleukin-6,Encephalitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0020538,PREDISPOSES,interleukin-6,Hypertensive disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0021400,PREDISPOSES,interleukin-6,Influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0024115,PREDISPOSES,interleukin-6,Lung diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0024117,PREDISPOSES,interleukin-6,Chronic Obstructive Airway Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0024141,PREDISPOSES,interleukin-6,"Lupus Erythematosus, Systemic",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0024312,PREDISPOSES,interleukin-6,Lymphopenia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0027697,PREDISPOSES,interleukin-6,Nephritis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0029118,PREDISPOSES,interleukin-6,Opportunistic Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0032285,PREDISPOSES,interleukin-6,Pneumonia,aapp,dsyn,4,PREDISPOSES_AAPPpredDSYN
C0021760,C0035222,PREDISPOSES,interleukin-6,"Respiratory Distress Syndrome, Adult",aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0021760,C0036690,PREDISPOSES,interleukin-6,Septicemia,aapp,dsyn,3,PREDISPOSES_AAPPpredDSYN
C0021760,C0042769,PREDISPOSES,interleukin-6,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0206750,PREDISPOSES,interleukin-6,Coronavirus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0242966,PREDISPOSES,interleukin-6,Systemic Inflammatory Response Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0264490,PREDISPOSES,interleukin-6,Acute respiratory failure,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
