cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1257758,C0699900,AFFECTS,mRNA Decay,Catabolism,genf,orgf,1,AFFECTS_GENFafctORGF
C1257758,C1654934,AFFECTS,mRNA Decay,Immune Evasion,genf,orgf,1,AFFECTS_GENFafctORGF
C1257825,C0018270,AFFECTS,Genomic Stability,Growth,genf,orgf,1,AFFECTS_GENFafctORGF
C1257825,C0043240,AFFECTS,Genomic Stability,Wound Healing,genf,orgf,1,AFFECTS_GENFafctORGF
C1511695,C0043240,AFFECTS,DNA Sequence Rearrangement,Wound Healing,genf,orgf,1,AFFECTS_GENFafctORGF
C1512167,C1155328,AFFECTS,Ectopic Gene Expression,Antiviral Response,genf,orgf,1,AFFECTS_GENFafctORGF
C1515670,C1819461,AFFECTS,mRNA Expression,interleukin-8 production,genf,orgf,1,AFFECTS_GENFafctORGF
C1516924,C0001811,AFFECTS,Epigenetic Process,Aging,genf,orgf,1,AFFECTS_GENFafctORGF
C1518406,C0043240,AFFECTS,Non-Homologous DNA End-Joining,Wound Healing,genf,orgf,5,AFFECTS_GENFafctORGF
C1519516,C0000934,AFFECTS,Tissue-Specific Gene Expression,Acclimatization,genf,orgf,1,AFFECTS_GENFafctORGF
C1519516,C0005823,AFFECTS,Tissue-Specific Gene Expression,Blood Pressure,genf,orgf,1,AFFECTS_GENFafctORGF
C1519614,C0018270,AFFECTS,Genetic Translation Process,Growth,genf,orgf,2,AFFECTS_GENFafctORGF
C1519614,C0678723,AFFECTS,Genetic Translation Process,Biologic Development,genf,orgf,1,AFFECTS_GENFafctORGF
C1519614,C0699900,AFFECTS,Genetic Translation Process,Catabolism,genf,orgf,1,AFFECTS_GENFafctORGF
C1565556,C0000934,AFFECTS,Gene Flow,Acclimatization,genf,orgf,2,AFFECTS_GENFafctORGF
C1622984,C0026559,AFFECTS,mRNA synthesis,Morphogenesis,genf,orgf,2,AFFECTS_GENFafctORGF
C1623179,C0026649,AFFECTS,transcriptional attenuation,Movement,genf,orgf,1,AFFECTS_GENFafctORGF
C2245743,C0005823,AFFECTS,mitochondrial translation,Blood Pressure,genf,orgf,1,AFFECTS_GENFafctORGF
C2260797,C0699900,AFFECTS,RNase activity,Catabolism,genf,orgf,1,AFFECTS_GENFafctORGF
C2754181,C0699900,AFFECTS,RNA surveillance,Catabolism,genf,orgf,2,AFFECTS_GENFafctORGF
C3494434,C0678723,AFFECTS,Epigenetic Repression,Biologic Development,genf,orgf,1,AFFECTS_GENFafctORGF
C4505108,C0011065,AFFECTS,Null Mutation,Cessation of life,genf,orgf,1,AFFECTS_GENFafctORGF
C4505109,C0018270,AFFECTS,Gain of Function Mutation,Growth,genf,orgf,1,AFFECTS_GENFafctORGF
C4690892,C0018270,AFFECTS,transposon integration involved in RNA-mediated transposition,Growth,genf,orgf,1,AFFECTS_GENFafctORGF
C5197799,C0000934,AFFECTS,Codon Bias,Acclimatization,genf,orgf,1,AFFECTS_GENFafctORGF
